#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -7 V
#	Queued Time: 2019-02-08 11:30:19
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
10.599999999999465,-0.009121087646484375,-0.04573981323242188,0.16428833007812502,2663.9260935783386
10.609999999999467,-0.009074365234375,-0.045585400390625,0.164267822265625,2664.8051438331604
10.619999999999468,-0.009116943359375,-0.045497375488281255,0.16421200561523439,2665.676193714142
10.629999999999466,-0.0091038818359375,-0.045307031250000004,0.1641897644042969,2666.5582439899445
10.639999999999464,-0.009070758056640626,-0.045185424804687506,0.16415737304687503,2667.4352943897247
10.649999999999466,-0.009108270263671876,-0.045036572265625005,0.16413485717773438,2668.307344198227
10.659999999999467,-0.009100927734375,-0.044863470458984374,0.1640933349609375,2669.202395439148
10.669999999999465,-0.009126666259765626,-0.04474249267578125,0.16404298095703126,2670.0674448013306
10.679999999999463,-0.009036846923828125,-0.04455455932617188,0.1640663818359375,2670.942494869232
10.689999999999465,-0.009085113525390626,-0.044447058105468756,0.16400076904296876,2671.834545850754
10.699999999999466,-0.009040435791015626,-0.04435684814453125,0.16398466796875,2672.7055957317352
10.709999999999464,-0.00906456298828125,-0.04422415161132813,0.1639309997558594,2673.5916464328766
10.719999999999462,-0.009007116699218751,-0.04407769165039063,0.16387545776367188,2674.473696708679
10.729999999999464,-0.00903580322265625,-0.04389444580078125,0.1639062744140625,2675.3527472019196
10.739999999999466,-0.0090129150390625,-0.04376277465820313,0.1638243347167969,2676.2397978305817
10.749999999999464,-0.009026873779296875,-0.0436368408203125,0.1637887939453125,2677.110847711563
10.759999999999462,-0.008999560546875,-0.043470800781250006,0.16378710937500002,2677.980897426605
10.769999999999463,-0.008978717041015626,-0.0432783935546875,0.1637181884765625,2678.848947286606
10.779999999999465,-0.008961871337890627,-0.043187719726562504,0.163700244140625,2679.7309975624084
10.789999999999463,-0.0089495361328125,-0.043037780761718755,0.163723779296875,2680.6110479831696
10.79999999999946,-0.008951898193359375,-0.04292254028320313,0.16362060546875,2681.474097251892
10.809999999999462,-0.008914044189453126,-0.04272822265625,0.16358583984375,2682.3731486797333
10.819999999999464,-0.008925659179687502,-0.0425461669921875,0.16359199829101564,2683.249198913574
10.829999999999462,-0.008888372802734376,-0.04244212646484375,0.16354405517578127,2684.1362495422363
10.83999999999946,-0.008862420654296875,-0.04234971923828126,0.1635519958496094,2685.026300430298
10.849999999999461,-0.00884315185546875,-0.04215703735351563,0.1634935302734375,2685.889349937439
10.859999999999463,-0.008857501220703124,-0.042110424804687505,0.16337461547851562,2686.760399580002
10.869999999999461,-0.008861163330078126,-0.04189072875976563,0.16336122436523437,2687.599447488785
10.879999999999459,-0.0088674072265625,-0.04181763305664063,0.16341926879882815,2688.460496902466
10.88999999999946,-0.008832421875000001,-0.04162481689453126,0.16336461791992188,2689.332546710968
10.899999999999462,-0.00885457763671875,-0.041441137695312505,0.16331799926757815,2690.214597463608
10.90999999999946,-0.008856408691406251,-0.04132479858398438,0.16325304565429688,2691.1016478538513
10.919999999999458,-0.00878223876953125,-0.041143566894531254,0.16322905273437502,2691.975697994232
10.92999999999946,-0.00883848876953125,-0.0410804443359375,0.16324385986328127,2692.853748321533
10.939999999999461,-0.008819842529296875,-0.0408990234375,0.163161328125,2693.7357988357544
10.94999999999946,-0.008768597412109376,-0.04076812744140625,0.16316616821289065,2694.609848499298
10.959999999999457,-0.008791760253906251,-0.04066372680664063,0.16310462036132814,2699.447125196457
10.969999999999459,-0.00875528564453125,-0.04054732666015626,0.1630900329589844,2700.311174631119
10.97999999999946,-0.008803356933593751,-0.04036244506835938,0.1630548034667969,2701.18022441864
10.989999999999458,-0.00882763671875,-0.04019154052734375,0.16303098754882814,2702.059274673462
10.999999999999456,-0.00877105712890625,-0.040034729003906255,0.1630178649902344,2702.9223239421844
11.009999999999458,-0.0087365966796875,-0.039963244628906255,0.16296946411132815,2703.7963740825653
11.01999999999946,-0.008713714599609375,-0.03981025390625,0.16284140625000001,2704.688425064087
11.029999999999458,-0.008671466064453124,-0.03968406982421875,0.16293359985351563,2705.555474758148
11.039999999999456,-0.00866829833984375,-0.039512609863281256,0.16285684204101564,2706.4255244731903
11.049999999999457,-0.00868157958984375,-0.03937202758789063,0.16291095581054688,2707.299574613571
11.059999999999459,-0.008677490234375,-0.039264599609375006,0.16276853027343752,2708.163624048233
11.069999999999457,-0.00866737060546875,-0.03913134765625,0.16275618896484376,2709.024672985077
11.079999999999455,-0.008673034667968751,-0.03903823852539062,0.16275364990234376,2709.9037232398987
11.089999999999456,-0.008640106201171876,-0.038894952392578126,0.16271161499023437,2710.773772954941
11.099999999999458,-0.008641815185546875,-0.0387310302734375,0.162690380859375,2711.6428229808807
11.109999999999456,-0.008668109130859376,-0.03858085327148438,0.16267734375,2712.5108726024628
11.119999999999454,-0.008715155029296876,-0.03842012939453125,0.1625895202636719,2713.3899228572845
11.129999999999455,-0.008661846923828124,-0.03837156982421875,0.16257363891601562,2714.2569723129272
11.139999999999457,-0.008626580810546874,-0.038184985351562506,0.16248607177734375,2715.0980203151703
11.149999999999455,-0.0086412353515625,-0.03805626831054688,0.16251044311523438,2715.966070175171
11.159999999999453,-0.00869296875,-0.03791568603515625,0.16246079711914063,2716.8561210632324
11.169999999999455,-0.008641735839843751,-0.03774869995117188,0.16243405761718752,2717.7301712036133
11.179999999999456,-0.008627929687499999,-0.03767412719726563,0.16236617431640626,2718.594220638275
11.189999999999454,-0.008622033691406251,-0.03753934936523438,0.16236040039062502,2719.4562697410583
11.199999999999452,-0.008581396484375002,-0.03735117797851563,0.1623591552734375,2720.32031917572
11.209999999999454,-0.008555828857421876,-0.03728326416015625,0.16229904174804688,2721.1833684444427
11.219999999999455,-0.008534967041015624,-0.03713366088867188,0.16225681152343752,2722.055418252945
11.229999999999453,-0.008560382080078125,-0.0370373779296875,0.162242578125,2722.9404690265656
11.239999999999451,-0.008553277587890625,-0.03684261474609375,0.16219716796875,2723.8165192604065
11.249999999999453,-0.008615472412109375,-0.03669790649414063,0.16225140380859376,2728.6577961444855
11.259999999999454,-0.008571490478515626,-0.03656326904296875,0.16213975830078126,2729.5478467941284
11.269999999999452,-0.008521130371093751,-0.03645391235351563,0.16208893432617189,2730.41889667511
11.27999999999945,-0.008486584472656251,-0.03633736572265625,0.16209533691406253,2731.2869465351105
11.289999999999452,-0.00848577880859375,-0.036262347412109375,0.16203988037109376,2732.146995782852
11.299999999999454,-0.00850960693359375,-0.036069317626953125,0.1620425964355469,2733.020045518875
11.309999999999452,-0.0085058349609375,-0.035934588623046874,0.1620273681640625,2733.897095680237
11.31999999999945,-0.008498236083984376,-0.03578848266601563,0.16198264770507814,2734.7641451358795
11.329999999999451,-0.00853265380859375,-0.03567566528320312,0.16194318847656253,2735.631194829941
11.339999999999453,-0.0084988525390625,-0.03553538208007813,0.16183767700195315,2736.5192456245422
11.34999999999945,-0.00845438232421875,-0.03540997314453125,0.16186564331054687,2737.3922955989838
11.359999999999449,-0.008429980468749999,-0.03528807373046875,0.16183065185546874,2738.2683458328247
11.36999999999945,-0.008416839599609377,-0.0351260498046875,0.16180452270507814,2739.1413958072662
11.379999999999452,-0.0083621826171875,-0.035010803222656255,0.1617065368652344,2740.0034449100494
11.38999999999945,-0.00846263427734375,-0.034945220947265626,0.16178342285156253,2740.8674943447113
11.399999999999448,-0.008425140380859375,-0.03476011352539062,0.1616998046875,2741.748544692993
11.40999999999945,-0.0083454833984375,-0.034614184570312505,0.1616979431152344,2742.6135942935944
11.419999999999451,-0.008381463623046875,-0.034493444824218754,0.16163656005859375,2743.480643749237
11.429999999999449,-0.00837017822265625,-0.034406610107421874,0.1615595703125,2744.354693889618
11.439999999999447,-0.008424713134765626,-0.03427032470703125,0.16154354858398437,2745.247745037079
11.449999999999449,-0.008385552978515625,-0.034062457275390624,0.16150062255859376,2746.123795032501
11.45999999999945,-0.00841767578125,-0.03394017944335938,0.16147236938476564,2747.0118458271027
11.469999999999448,-0.0083770263671875,-0.033827349853515626,0.16146467895507813,2747.884895801544
11.479999999999446,-0.008385968017578125,-0.03367969970703125,0.16138343505859376,2748.763946056366
11.489999999999448,-0.00832415771484375,-0.033511566162109374,0.16140549926757813,2749.6309957504272
11.49999999999945,-0.00833531494140625,-0.033452490234375,0.16134977416992188,2750.527046918869
11.509999999999447,-0.008309124755859374,-0.033321911621093755,0.1613077392578125,2751.393096446991
11.519999999999445,-0.008326849365234375,-0.033210302734375,0.1612494567871094,2752.2601461410522
11.529999999999447,-0.008328131103515626,-0.03306992797851562,0.161302490234375,2757.093422651291
11.539999999999448,-0.008354522705078126,-0.03295137329101563,0.16126677856445315,2757.9774730205536
11.549999999999446,-0.008351171875,-0.03282900390625,0.16124654541015626,2758.8415224552155
11.559999999999444,-0.0083063232421875,-0.03268690795898437,0.1611989929199219,2759.7065720558167
11.569999999999446,-0.008280889892578126,-0.0325710205078125,0.1611555419921875,2760.5796217918396
11.579999999999448,-0.008305914306640625,-0.03247698974609375,0.16117832641601562,2761.471672773361
11.589999999999446,-0.0082686279296875,-0.03231024780273438,0.1610474060058594,2762.343722820282
11.599999999999444,-0.008260296630859375,-0.0322500732421875,0.16109312744140625,2766.891982793808
11.609999999999445,-0.008230364990234376,-0.0320541015625,0.16107312622070313,2767.7710330486298
11.619999999999447,-0.00822010498046875,-0.03202058715820313,0.1609516784667969,2768.63508272171
11.629999999999445,-0.00820242919921875,-0.031843273925781256,0.16093953247070314,2769.5071325302124
11.639999999999443,-0.008208770751953125,-0.031711328125,0.16091785888671875,2770.3941831588745
11.649999999999444,-0.00823485107421875,-0.03157451171875,0.16085851440429688,2775.244460582733
11.659999999999446,-0.008242181396484374,-0.03143769531250001,0.16087020263671875,2776.133511543274
11.669999999999444,-0.00820601806640625,-0.03131381225585938,0.1608938171386719,2780.680771589279
11.679999999999442,-0.008217999267578125,-0.031175701904296877,0.16084825439453126,2781.561821937561
11.689999999999444,-0.00821248779296875,-0.031029229736328125,0.1608276794433594,2782.422871351242
11.699999999999445,-0.008162225341796876,-0.03091705322265625,0.16075406494140626,2783.292921066284
11.709999999999443,-0.008212701416015626,-0.03080840454101563,0.16067645263671876,2784.186972141266
11.719999999999441,-0.008177874755859375,-0.030719470214843753,0.16063880004882813,2785.0600221157074
11.729999999999443,-0.0081460693359375,-0.030601190185546873,0.1606556640625,2785.9470727443695
11.739999999999444,-0.008125244140625,-0.030478204345703128,0.16059461669921876,2786.824122905731
11.749999999999442,-0.008139190673828126,-0.030321374511718752,0.16051588134765626,2787.700173139572
11.75999999999944,-0.008136370849609376,-0.03020519409179688,0.16054393310546877,2788.5802235603333
11.769999999999442,-0.00807764892578125,-0.030171832275390626,0.160509619140625,2789.454273223877
11.779999999999443,-0.00802122802734375,-0.03000743408203125,0.16043577880859375,2790.317322731018
11.789999999999441,-0.008071160888671875,-0.029814068603515625,0.1604722900390625,2791.20237326622
11.79999999999944,-0.008045318603515626,-0.02973159790039063,0.16041570434570313,2792.09942483902
11.809999999999441,-0.008055029296875,-0.029604486083984378,0.1603680908203125,2792.9644742012024
11.819999999999443,-0.008111871337890625,-0.029485437011718754,0.16039166259765625,2793.839524269104
11.82999999999944,-0.00808746337890625,-0.029349365234375004,0.16031821899414064,2794.7315752506256
11.839999999999439,-0.00809537353515625,-0.0292080810546875,0.16023165283203125,2795.602625131607
11.84999999999944,-0.008076324462890624,-0.029152642822265623,0.16026348266601564,2796.4786751270294
11.859999999999442,-0.008021051025390627,-0.028933599853515624,0.16023960571289064,2797.3417246341705
11.86999999999944,-0.007997058105468751,-0.02882432250976563,0.16021337890625,2798.209774017334
11.879999999999438,-0.007990301513671876,-0.02872160034179688,0.16005243530273439,2799.068823337555
11.88999999999944,-0.007988763427734375,-0.028595843505859378,0.16014014892578127,2799.938873052597
11.89999999999944,-0.007978204345703125,-0.028453234863281253,0.1600891052246094,2800.8169231414795
11.909999999999439,-0.00798402099609375,-0.028340252685546876,0.1600509704589844,2805.6572000980377
11.919999999999437,-0.0079169677734375,-0.028256549072265626,0.16000203857421877,2806.520249605179
11.929999999999438,-0.00797177734375,-0.028118005371093754,0.15997321166992187,2807.3872990608215
11.93999999999944,-0.007917742919921875,-0.027974615478515624,0.1599710205078125,2808.2643492221832
11.949999999999438,-0.0079402587890625,-0.0278734130859375,0.15990592041015628,2809.1313989162445
11.959999999999436,-0.007895733642578125,-0.027691192626953128,0.15990393676757814,2809.9994485378265
11.969999999999438,-0.007902728271484374,-0.0275482177734375,0.15980457153320315,2810.872498512268
11.979999999999439,-0.007940997314453127,-0.027521466064453128,0.15982790527343751,2811.76854968071
11.989999999999437,-0.007911260986328125,-0.027352569580078125,0.159777783203125,2812.6455998420715
11.999999999999435,-0.007915960693359375,-0.027181976318359377,0.15974000854492187,2813.5276503562927
12.009999999999437,-0.0079037841796875,-0.027095733642578126,0.159723681640625,2814.4047005176544
12.019999999999438,-0.0078962646484375,-0.02700428466796875,0.1597954345703125,2815.2747502326965
12.029999999999436,-0.007893109130859376,-0.026848803710937504,0.15973746948242187,2816.1508004665375
12.039999999999434,-0.0078857177734375,-0.026776239013671876,0.159690087890625,2817.044851541519
12.049999999999436,-0.007869903564453126,-0.026595513916015626,0.15965977172851564,2817.9099011421204
12.059999999999437,-0.007851397705078126,-0.0264740234375,0.15959771118164065,2818.7799508571625
12.069999999999435,-0.007837554931640626,-0.02641055908203125,0.1595343017578125,2819.6590011119843
12.079999999999433,-0.007876678466796875,-0.026246728515625,0.15959344482421878,2820.5170500278473
