#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-08 11:30:15
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-4.380000000000214,0.00702498779296875,0.18185947265625002,0.12488296508789064,1017.7681891918182
-4.370000000000214,0.0070596618652343755,0.18206515502929688,0.12465200195312501,1018.6412394046783
-4.360000000000214,0.007037518310546876,0.18225833129882815,0.12448526000976563,1019.5222897529602
-4.350000000000215,0.007051275634765625,0.1825080261230469,0.12424775390625001,1020.4003398418427
-4.340000000000215,0.007104107666015625,0.1826620361328125,0.12394288330078125,1021.2673895359039
-4.330000000000215,0.007111431884765625,0.18292006835937502,0.12378894653320312,1022.1274387836456
-4.320000000000215,0.007176519775390625,0.18316531372070313,0.12356652221679687,1022.9894878864288
-4.310000000000215,0.007160107421875001,0.1833585388183594,0.12330698242187502,1023.85453748703
-4.300000000000216,0.007162933349609376,0.18362473144531252,0.12318092041015626,1024.7265872955322
-4.290000000000216,0.007174505615234375,0.18387589721679687,0.12288140869140625,1025.5836362838745
-4.280000000000216,0.007224517822265625,0.18397247314453125,0.12265059814453126,1026.4466857910156
-4.270000000000216,0.007194757080078125,0.18420235595703127,0.1223959167480469,1027.3127353191376
-4.2600000000002165,0.007221124267578125,0.18439122924804688,0.12214281005859376,1028.1787848472595
-4.250000000000217,0.007225189208984376,0.1846751953125,0.12199518432617187,1029.0448343753815
-4.240000000000217,0.007272326660156251,0.184892578125,0.12167373046875002,1029.9038836956024
-4.230000000000217,0.00731097412109375,0.18505426025390626,0.12147920532226562,1030.768933057785
-4.220000000000217,0.0073200439453125,0.18531495361328126,0.12126652221679689,1031.6389827728271
-4.210000000000218,0.0073341369628906255,0.185535498046875,0.12096612548828126,1032.4990320205688
-4.200000000000218,0.007349450683593751,0.18569151000976564,0.12070993652343752,1033.3680815696716
-4.190000000000218,0.0074094116210937505,0.18592724609375,0.12058704223632813,1034.254132270813
-4.180000000000218,0.0074202270507812505,0.18609982910156253,0.12024328002929688,1035.1101813316345
-4.170000000000218,0.007480352783203125,0.18641505737304687,0.12008223266601564,1035.973230600357
-4.160000000000219,0.007464141845703125,0.1865806640625,0.1198142822265625,1036.837280035019
-4.150000000000219,0.007476098632812501,0.18675259399414063,0.1195427001953125,1037.7063298225403
-4.140000000000219,0.007501971435546876,0.18697418823242187,0.11935542602539062,1038.5703790187836
-4.130000000000219,0.007531903076171876,0.18725356445312502,0.11911503906250001,1039.4294283390045
-4.1200000000002195,0.007562286376953126,0.18745106201171877,0.11884978637695312,1040.290477514267
-4.11000000000022,0.007601580810546875,0.18763674926757812,0.11866117553710938,1041.1635274887085
-4.10000000000022,0.007677056884765625,0.18787455444335938,0.11835695190429688,1042.0405776500702
-4.09000000000022,0.007640814208984376,0.1880736511230469,0.11814400634765626,1042.9066271781921
-4.08000000000022,0.007626531982421875,0.1882532165527344,0.11790762939453125,1043.7716767787933
-4.0700000000002206,0.007600653076171875,0.18850608520507814,0.11770028686523437,1048.609953403473
-4.060000000000221,0.00766673583984375,0.1887098388671875,0.117443408203125,1049.473002910614
-4.050000000000221,0.00768697509765625,0.18892525634765625,0.1172393249511719,1050.3570532798767
-4.040000000000221,0.00769056396484375,0.18911842041015625,0.11698157348632812,1051.2381036281586
-4.030000000000221,0.0077655517578125,0.18928411865234376,0.11671585083007813,1052.1101536750793
-4.020000000000222,0.00776126708984375,0.18947345581054686,0.11645279541015625,1052.9882040023804
-4.010000000000222,0.007744012451171876,0.18967779541015628,0.11624559936523438,1053.8672540187836
-4.000000000000222,0.007802264404296876,0.18989332885742188,0.11597075805664064,1054.7433042526245
-3.9900000000002223,0.0077877990722656255,0.19008899536132814,0.1156959899902344,1055.6183543205261
-3.9800000000002225,0.007822741699218752,0.19025908203125,0.115501708984375,1056.482403755188
-3.9700000000002227,0.007798803710937501,0.19054461059570316,0.11524413452148437,1057.3714544773102
-3.960000000000223,0.007862005615234376,0.19071132812500002,0.11497949218750002,1058.2145028114319
-3.950000000000223,0.007906030273437501,0.19084326171875,0.11477459716796874,1062.688758611679
-3.9400000000002233,0.007904327392578125,0.19113574829101565,0.11450895385742188,1063.5488078594208
-3.9300000000002235,0.007899755859375001,0.19130967407226562,0.11425559692382813,1064.4108574390411
-3.9200000000002237,0.0079957275390625,0.1915457946777344,0.11400482788085937,1065.2849071025848
-3.910000000000224,0.007979766845703125,0.19175891723632812,0.11370517578125,1066.1779582500458
-3.900000000000224,0.007966955566406251,0.19191798095703128,0.11350891723632812,1067.0420076847076
-3.8900000000002244,0.008043017578125,0.19216118774414062,0.11326405639648439,1071.5242640972137
-3.8800000000002246,0.00804833984375,0.19234130859375,0.11293262329101564,1072.408314704895
-3.870000000000225,0.008012670898437501,0.19250559692382813,0.112726123046875,1073.2823646068573
-3.860000000000225,0.0080925537109375,0.19268729858398437,0.11251044311523438,1074.1504142284393
-3.8500000000002252,0.008103906249999999,0.19289508056640625,0.1122741455078125,1078.9896910190582
-3.8400000000002255,0.008165478515625001,0.19308171386718753,0.1120573486328125,1079.8487401008606
-3.8300000000002257,0.0081764892578125,0.19330363159179687,0.11171083374023438,1080.7217900753021
-3.820000000000226,0.008135015869140625,0.19341668701171877,0.11146559448242188,1081.5818393230438
-3.810000000000226,0.008153466796875,0.1936741394042969,0.11127865600585939,1082.4448885917664
-3.8000000000002263,0.008234759521484376,0.19386494140625,0.11098917846679689,1083.3379397392273
-3.7900000000002265,0.008227935791015625,0.19403745117187501,0.11072124633789063,1084.2309908866882
-3.7800000000002267,0.008218743896484375,0.1942773376464844,0.11055808715820313,1085.09304022789
-3.770000000000227,0.008272332763671874,0.19446142578125003,0.11025961914062501,1085.9640898704529
-3.760000000000227,0.00821961669921875,0.19463998413085937,0.1099363464355469,1086.8451404571533
-3.7500000000002274,0.008313323974609375,0.19486372680664066,0.10968944702148438,1087.7041895389557
-3.7400000000002276,0.0082674560546875,0.1950208190917969,0.10950755004882813,1088.5712389945984
-3.730000000000228,0.008315728759765625,0.19523770141601562,0.10925452880859375,1089.43128824234
-3.720000000000228,0.008325,0.19538811645507814,0.10899619750976564,1090.3033380508423
-3.7100000000002282,0.008347296142578125,0.1955310729980469,0.10871728515625001,1091.1813883781433
-3.7000000000002284,0.008341748046875,0.1957568115234375,0.10843352661132813,1092.058438539505
-3.6900000000002287,0.008405029296875,0.19593045043945312,0.10820382690429689,1092.9324886798859
-3.680000000000229,0.008441082763671877,0.1961124267578125,0.10792316284179689,1093.8135390281677
-3.670000000000229,0.0084142822265625,0.196374853515625,0.10769853515625001,1094.680588722229
-3.6600000000002293,0.008454736328125,0.19656729125976563,0.10740687866210939,1095.5416376590729
-3.6500000000002295,0.008446063232421875,0.19674146118164063,0.10712849121093751,1096.404687166214
-3.6400000000002297,0.008502801513671875,0.19688053588867188,0.10691740112304689,1097.2697365283966
-3.63000000000023,0.008565667724609375,0.1970901123046875,0.106630712890625,1098.1407866477966
-3.62000000000023,0.008532269287109375,0.19725999145507814,0.10632755737304687,1099.0188364982605
-3.6100000000002304,0.00852349853515625,0.19742774658203127,0.10611564941406251,1099.8978867530823
-3.6000000000002306,0.008596014404296876,0.19759995727539062,0.10585370483398437,1100.7619361877441
-3.590000000000231,0.008615582275390625,0.19780936889648437,0.10559043579101564,1101.623985528946
-3.580000000000231,0.00864710693359375,0.1979699645996094,0.10529490356445313,1102.487035036087
-3.570000000000231,0.008658294677734376,0.19816616821289063,0.1050539733886719,1103.3520846366882
-3.5600000000002314,0.008659423828125,0.19836083984375,0.10478713989257814,1104.223134279251
-3.5500000000002316,0.008679254150390626,0.19855335083007813,0.10452118530273438,1105.082183599472
-3.540000000000232,0.00864139404296875,0.19873335571289064,0.10423259887695313,1105.973234653473
-3.530000000000232,0.008713580322265626,0.1988944274902344,0.10398243408203126,1106.8552849292755
-3.5200000000002323,0.008750018310546876,0.19911207885742188,0.1037132080078125,1107.7173340320587
-3.5100000000002325,0.00876031494140625,0.19924773559570313,0.10339922485351563,1108.5793833732605
-3.5000000000002327,0.00879300537109375,0.19946959228515626,0.10323058471679687,1109.4464330673218
-3.490000000000233,0.008765740966796876,0.19963339843750003,0.10289725952148439,1110.3144826889038
-3.480000000000233,0.00881781005859375,0.1997696533203125,0.10270051269531251,1111.1775319576263
-3.4700000000002333,0.008846710205078125,0.19996913452148438,0.10236166381835939,1112.0365812778473
-3.4600000000002336,0.0088134765625,0.20014773559570315,0.10213515014648439,1112.9016308784485
-3.4500000000002338,0.0088943115234375,0.20028094482421877,0.10182637329101563,1113.7676801681519
-3.440000000000234,0.008865850830078124,0.20047072753906253,0.1015554931640625,1114.647730588913
-3.430000000000234,0.008908026123046876,0.20062656250000002,0.10127612915039062,1115.5127801895142
-3.4200000000002344,0.008902044677734375,0.20081924438476562,0.10103818359375001,1116.381829738617
-3.4100000000002346,0.008974389648437501,0.2009398315429688,0.10077755126953125,1117.2388787269592
-3.400000000000235,0.008954364013671876,0.20116417236328124,0.10046992187499999,1118.1059284210205
-3.390000000000235,0.008940972900390625,0.20136656494140626,0.10027510986328125,1118.9679775238037
-3.3800000000002353,0.00900662841796875,0.20150876464843753,0.09996098022460938,1119.8410277366638
-3.3700000000002355,0.008983959960937501,0.20164693603515627,0.09968474121093751,1120.6790754795074
-3.3600000000002357,0.0090111572265625,0.20181693725585936,0.09943995971679688,1121.5431249141693
-3.350000000000236,0.00903765869140625,0.20198113403320314,0.09912133789062501,1122.4041740894318
-3.340000000000236,0.0090464111328125,0.20223505249023438,0.09889285278320313,1123.2712240219116
-3.3300000000002363,0.009070989990234375,0.2023404724121094,0.09860546264648438,1124.1382734775543
-3.3200000000002365,0.009079327392578126,0.20249790649414062,0.09833634643554688,1125.0003225803375
-3.3100000000002368,0.009112591552734375,0.20264432373046876,0.0980621337890625,1125.8663721084595
-3.300000000000237,0.009151611328125002,0.20281362915039064,0.09782940063476564,1126.7334220409393
-3.290000000000237,0.0091401611328125,0.20295191650390626,0.09744385375976562,1127.5964710712433
-3.2800000000002374,0.009169097900390626,0.2031437744140625,0.09724447021484375,1128.4595205783844
-3.2700000000002376,0.00920118408203125,0.20332060546875003,0.09692155761718751,1129.3205697536469
-3.260000000000238,0.009198944091796874,0.20350176391601563,0.09672661743164063,1130.1946196556091
-3.250000000000238,0.0092498779296875,0.20364338378906252,0.0964314453125,1131.0696697235107
-3.2400000000002382,0.009248016357421875,0.20381600952148438,0.09616543579101564,1131.936719417572
-3.2300000000002385,0.009275927734375,0.20396300048828128,0.09581923217773437,1132.8017687797546
-3.2200000000002387,0.009270672607421876,0.2041361572265625,0.09562506713867187,1133.682819366455
-3.210000000000239,0.0092864013671875,0.20428493041992188,0.09527448120117188,1134.5448687076569
-3.200000000000239,0.00931591796875,0.2044295837402344,0.09503670043945313,1139.3821454048157
-3.1900000000002393,0.009410076904296877,0.20462899780273439,0.09473377075195313,1144.2234222888947
-3.1800000000002395,0.009381896972656251,0.20478231201171876,0.09449897460937501,1148.7026784420013
-3.1700000000002397,0.009393756103515626,0.20495601806640626,0.09425731201171876,1149.579728603363
-3.16000000000024,0.009424554443359375,0.20515649414062498,0.09393023071289064,1150.464779138565
-3.15000000000024,0.009386480712890626,0.20521856689453127,0.09359945068359377,1151.332828760147
-3.1400000000002404,0.00942388916015625,0.20535802612304688,0.09336793823242188,1152.2078790664673
-3.1300000000002406,0.009452734375,0.2055180847167969,0.09307415161132813,1153.099930047989
-3.120000000000241,0.0095248291015625,0.2057032470703125,0.09279147338867189,1153.9439783096313
-3.110000000000241,0.009465972900390626,0.2058039733886719,0.09254566650390626,1154.819028377533
-3.1000000000002412,0.0095435791015625,0.20603641967773437,0.09224462890625001,1155.6820776462555
-3.0900000000002414,0.009529864501953126,0.20609906616210938,0.09193737182617188,1156.5521273612976
-3.0800000000002417,0.009531256103515627,0.2062599365234375,0.09167457275390625,1157.4151768684387
-3.070000000000242,0.009593829345703126,0.20644178466796875,0.09139822998046876,1158.2752258777618
-3.060000000000242,0.009582745361328126,0.2065784423828125,0.09115363159179689,1159.1412754058838
-3.0500000000002423,0.0096239013671875,0.20673529663085938,0.09082664794921876,1160.0073249340057
-3.0400000000002425,0.009668048095703125,0.20696851806640626,0.090568798828125,1160.891375541687
-3.0300000000002427,0.009710040283203126,0.20707156372070315,0.09024412231445313,1161.7534246444702
-3.020000000000243,0.009656335449218751,0.2072210205078125,0.08997947387695313,1162.623474597931
-3.010000000000243,0.009665631103515626,0.20735064697265626,0.08969389038085938,1163.4805235862732
-3.0000000000002434,0.00969979248046875,0.20753837890625004,0.08938724365234375,1164.3485732078552
-2.9900000000002436,0.0097189697265625,0.20768071289062504,0.08914935302734375,1165.210622549057
-2.980000000000244,0.00971669921875,0.2078213256835938,0.08884153442382814,1166.0806722640991
-2.970000000000244,0.009735766601562501,0.2079194519042969,0.08853922729492188,1166.9637229442596
-2.960000000000244,0.009757574462890627,0.20807908935546876,0.08825522460937502,1167.8407728672028
-2.9500000000002444,0.0097838134765625,0.20821386108398438,0.08793505249023438,1168.7168231010437
-2.9400000000002446,0.009832366943359375,0.2083408142089844,0.08765281982421876,1169.5948734283447
-2.930000000000245,0.009830566406250001,0.20853187866210937,0.08746058349609376,1170.4729237556458
-2.920000000000245,0.009812908935546876,0.20869176025390623,0.087111328125,1171.3409731388092
-2.9100000000002453,0.009850146484375,0.2088312194824219,0.08683876953125001,1172.201022386551
