#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-03 16:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
5.82122802734375,-0.0041019653320312505,0.26192771606445314,0.0029219238281250003,304.6214828491211
5.83770751953125,-0.0041697998046875,0.2624254760742188,0.0029191528320312503,304.99650406837463
5.860595703125,-0.004183251953125001,0.26284687500000004,0.0029071044921875,305.3675253391266
5.880126953125,-0.004193145751953125,0.26350177612304687,0.002918756103515625,305.74354696273804
5.9014892578125,-0.004180352783203125,0.2638249938964844,0.00292216796875,306.1165680885315
5.92132568359375,-0.004231750488281251,0.26436241455078124,0.0029177856445312504,306.50259017944336
5.94207763671875,-0.00422637939453125,0.26487683715820315,0.002948138427734375,306.8686110973358
5.958251953125,-0.004239404296875,0.2654686950683594,0.002955963134765625,307.23963236808777
5.98052978515625,-0.004265704345703125,0.26595767822265626,0.0029513671875,307.6096534729004
6.00006103515625,-0.00426636962890625,0.26631586914062505,0.002954095458984375,307.982675075531
6.0198974609375,-0.00423983154296875,0.2669141174316407,0.002970709228515625,308.35769629478455
6.04156494140625,-0.004242486572265626,0.2673862487792969,0.0029378601074218753,308.72271728515625
6.058349609375,-0.004231475830078125,0.26785719604492186,0.0029463623046875,309.09773874282837
6.080322265625,-0.0042443603515625,0.26830009765625,0.0029546752929687503,309.4807605743408
6.1004638671875,-0.0042398925781250004,0.2686355834960938,0.0029113159179687503,309.8497817516327
6.12152099609375,-0.004240869140625,0.26925773925781255,0.00297576904296875,310.2298035621643
6.14105224609375,-0.0042957031250000005,0.26980650634765624,0.0029489990234375,310.6068251132965
6.16119384765625,-0.004277337646484375,0.27023878173828125,0.0029874389648437503,310.9828464984894
6.17889404296875,-0.004277734375000001,0.27070574340820314,0.00298525390625,311.3558678627014
6.20025634765625,-0.0043002502441406255,0.2712087219238281,0.0030044372558593753,311.7328894138336
6.2188720703125,-0.004341827392578125,0.27165758056640626,0.00299381103515625,312.11091113090515
6.23809814453125,-0.004331683349609375,0.2721032043457032,0.00303753662109375,312.4759318828583
6.26129150390625,-0.0043383972167968755,0.27254395751953125,0.0030109375,312.8539535999298
6.278076171875,-0.004295587158203125,0.2730261840820313,0.003019586181640625,313.2259747982025
6.30157470703125,-0.00435150146484375,0.27350552978515624,0.0030049499511718755,313.59699606895447
6.32080078125,-0.004361334228515625,0.2739572570800781,0.0030349609375,313.97801780700684
6.34063720703125,-0.00435675048828125,0.274390966796875,0.00303634033203125,314.3490390777588
6.3604736328125,-0.00435985107421875,0.2748684448242188,0.00304002685546875,314.7140598297119
6.38153076171875,-0.00437835693359375,0.2753387268066407,0.00303519287109375,315.0830810070038
6.4019775390625,-0.004386236572265625,0.27580078735351565,0.0030180236816406253,315.4531021118164
6.4208984375,-0.004371435546875,0.2762698059082031,0.0030525390625,315.83212399482727
6.44073486328125,-0.00442640380859375,0.2767194274902344,0.00303138427734375,316.2271466255188
6.46148681640625,-0.004384295654296875,0.27723258666992184,0.003052227783203125,316.6061680316925
6.48101806640625,-0.004427606201171875,0.2776747436523438,0.0030653137207031253,316.9811897277832
6.5008544921875,-0.004426025390625,0.2781676086425781,0.0030666076660156253,317.3612115383148
6.5216064453125,-0.004405804443359375,0.27866110839843755,0.00306025390625,317.7292323112488
6.54083251953125,-0.0044362731933593755,0.2790898376464844,0.0030698852539062503,318.1072540283203
6.561279296875,-0.00443399658203125,0.27950385131835936,0.003101470947265625,318.48727583885193
6.580810546875,-0.004446160888671875,0.27995064697265626,0.0031117736816406254,318.86429715156555
6.60125732421875,-0.004449237060546875,0.2803013427734375,0.003115240478515625,319.2433190345764
6.62139892578125,-0.0044539794921875,0.28077014770507813,0.0030893432617187504,319.62334084510803
6.63787841796875,-0.004453790283203125,0.28124788818359375,0.0031168762207031252,319.9893617630005
6.66107177734375,-0.004473626708984375,0.28191683349609375,0.00314007568359375,320.37238359451294
6.67755126953125,-0.004458599853515625,0.2822443176269531,0.003130908203125,320.75740575790405
6.7010498046875,-0.00452393798828125,0.28276898803710937,0.00310809326171875,321.1324269771576
6.72027587890625,-0.004506390380859375,0.28323316650390623,0.0031009033203125004,321.5054485797882
6.74163818359375,-0.00448411865234375,0.28351387939453127,0.003120440673828125,321.88747000694275
6.76055908203125,-0.0044920288085937505,0.28401070556640623,0.003126123046875,322.25549125671387
6.7791748046875,-0.0045127685546875,0.2845758728027344,0.0031747375488281253,322.62751269340515
6.79779052734375,-0.00450716552734375,0.28505523071289063,0.0031165649414062503,323.0005338191986
6.82037353515625,-0.004524444580078125,0.285441259765625,0.003135888671875,323.3755552768707
6.84112548828125,-0.004504608154296875,0.28589407348632817,0.0031366455078125004,323.7415761947632
6.8603515625,-0.004509112548828125,0.28629320068359376,0.003172662353515625,324.11859798431396
6.8804931640625,-0.00454066162109375,0.28673798828125,0.0031612609863281254,324.49461936950684
6.9000244140625,-0.004567681884765625,0.28714433593750005,0.003153021240234375,324.87164092063904
6.9207763671875,-0.004584790039062501,0.2876092468261719,0.0031827026367187497,325.2386620044708
6.9403076171875,-0.004605865478515625,0.2880359619140625,0.0031760314941406253,325.62568402290344
6.96044921875,-0.004591644287109375,0.2884581726074219,0.00319923095703125,326.0087060928345
6.981201171875,-0.004590594482421876,0.28885090942382813,0.003176995849609375,326.3887276649475
7.0013427734375,-0.004598626708984375,0.28934427490234377,0.0031877380371093753,326.76974964141846
7.017822265625,-0.004632037353515625,0.28978257446289063,0.0031741333007812497,327.15877175331116
7.04132080078125,-0.004634051513671875,0.2902329284667969,0.0032116821289062502,327.53279304504395
7.0611572265625,-0.004575335693359376,0.29062579345703127,0.0031825866699218748,327.8968141078949
7.08099365234375,-0.004588812255859376,0.291085791015625,0.0031893371582031255,328.268835067749
7.1014404296875,-0.004624737548828125,0.29147857666015625,0.00322315673828125,328.64685702323914
7.1209716796875,-0.004639117431640625,0.2918932983398438,0.003228851318359375,329.0158779621124
7.14111328125,-0.0046322998046875,0.2923939514160156,0.0032322998046875003,329.39589977264404
7.16064453125,-0.0046214111328125,0.2927883605957031,0.003261077880859375,329.7809216976166
7.1783447265625,-0.00464327392578125,0.29324091796875,0.00328753662109375,330.14994287490845
7.1990966796875,-0.004651361083984375,0.29357488403320314,0.003225250244140625,330.51396346092224
7.22137451171875,-0.0046214599609375,0.2941027038574219,0.00324857177734375,330.8979856967926
7.2412109375,-0.0046686767578125,0.2944472106933594,0.0032948303222656255,331.2740070819855
7.26165771484375,-0.004663818359375,0.29481931152343754,0.003279681396484375,331.65102887153625
7.28118896484375,-0.004667108154296875,0.2953164367675781,0.0032807373046874998,332.0270502567291
7.2998046875,-0.004684063720703125,0.2957855285644531,0.0032991210937500003,332.4080719947815
7.3211669921875,-0.004737066650390625,0.2962119567871094,0.003255120849609375,332.77709317207336
7.3419189453125,-0.004745556640625,0.29664548950195313,0.003278912353515625,333.147114276886
7.359619140625,-0.004703167724609375,0.29704739990234375,0.0032948730468750002,333.5371367931366
7.37945556640625,-0.004702630615234376,0.29744397583007814,0.0032868835449218754,333.91015791893005
7.4017333984375,-0.0047182861328125,0.29788167724609377,0.003305145263671875,334.28417921066284
7.42095947265625,-0.004761871337890625,0.2982956726074219,0.00329346923828125,334.66420102119446
7.43988037109375,-0.004780517578125001,0.2987430114746094,0.00327659912109375,335.03622221946716
7.4615478515625,-0.004764385986328125,0.2992039733886719,0.0032810180664062504,335.40824341773987
7.4810791015625,-0.004762438964843751,0.2995885192871094,0.0033094482421875005,335.7842650413513
7.49664306640625,-0.004767071533203125,0.3000142456054688,0.0032895874023437504,336.16428685188293
7.52105712890625,-0.00479541015625,0.30041915283203124,0.00332474365234375,336.544308423996
7.5396728515625,-0.004786279296875,0.30083649291992187,0.0033365478515625,336.9173300266266
7.5604248046875,-0.004807769775390626,0.30128172607421877,0.003317523193359375,337.2963514328003
7.58056640625,-0.0047874755859375,0.3016049072265625,0.00331826171875,337.6673729419708
7.60040283203125,-0.00481116943359375,0.3020373718261719,0.0033050720214843755,338.02939343452454
7.62115478515625,-0.0048366333007812505,0.3024788024902344,0.0033223632812500003,338.4064152240753
7.64129638671875,-0.004820147705078125,0.3029066955566406,0.003282177734375,338.7774362564087
7.66143798828125,-0.004824951171875,0.3033110290527344,0.0033323425292968753,339.14645743370056
7.68218994140625,-0.0048298828125,0.303660107421875,0.003351629638671875,339.52347898483276
7.7008056640625,-0.004855371093750001,0.3040907409667969,0.003346319580078125,339.8995006084442
7.71697998046875,-0.0048283447265625,0.30452952270507816,0.003357696533203125,340.266521692276
7.74139404296875,-0.004845458984375,0.3048370666503906,0.0033409912109375003,340.6405429840088
7.7606201171875,-0.004827233886718751,0.30532293701171875,0.003329962158203125,341.0085639953613
7.7801513671875,-0.004855255126953125,0.30578509521484376,0.0033418640136718748,341.3825852870941
7.8009033203125,-0.004855187988281251,0.30613977661132813,0.003371734619140625,341.76060700416565
7.8216552734375,-0.00490693359375,0.30658445434570314,0.0033860107421875003,342.13462829589844
7.8411865234375,-0.004909588623046875,0.3069288940429688,0.0033835083007812505,342.50464940071106
7.85797119140625,-0.004911431884765625,0.30733336791992194,0.0034271423339843755,342.8736708164215
7.87872314453125,-0.0048483642578125005,0.3077979187011719,0.003403082275390625,343.2566924095154
7.9010009765625,-0.004887786865234375,0.30817650146484377,0.0034062194824218753,343.6247134208679
7.92083740234375,-0.004888201904296875,0.308676708984375,0.0033785400390625,344.00073504447937
7.940673828125,-0.004881164550781251,0.30883012695312506,0.0034026733398437505,344.38475704193115
7.96142578125,-0.004914898681640625,0.30930010375976563,0.00340985107421875,344.76677894592285
7.979736328125,-0.0049231689453125005,0.30984102783203127,0.00337255859375,345.1358001232147
7.9998779296875,-0.004879150390625,0.31011209106445314,0.00340406494140625,345.50082087516785
8.021240234375,-0.004909912109375001,0.3106196044921875,0.0033998779296874997,345.87484216690063
8.03924560546875,-0.004912506103515625,0.3109705017089844,0.003395794677734375,346.2438633441925
8.0609130859375,-0.00496998291015625,0.31131312866210936,0.0034110046386718754,346.62188506126404
8.0792236328125,-0.004920245361328126,0.31175269775390624,0.00345897216796875,346.9949064254761
8.10150146484375,-0.004941973876953125,0.31208460083007816,0.003397198486328125,347.3649275302887
8.1195068359375,-0.0049762084960937505,0.3125457702636719,0.003427679443359375,347.73094844818115
8.1402587890625,-0.004958862304687501,0.31292749633789063,0.0034396728515625006,348.11797046661377
8.1585693359375,-0.004964178466796875,0.3133069458007813,0.0034382324218750005,348.50199246406555
8.18115234375,-0.00495743408203125,0.3137649353027344,0.0034160949707031252,348.88201427459717
8.20068359375,-0.004981103515625001,0.3141106201171875,0.00345322265625,349.2700364589691
8.22052001953125,-0.00497938232421875,0.31447317504882816,0.0034664733886718754,349.6470580101013
8.24127197265625,-0.004971337890625,0.3148930358886719,0.0034787597656250006,350.0160791873932
8.25592041015625,-0.0049816711425781255,0.3152242431640625,0.0034843505859375,350.3861002922058
8.28125,-0.004999792480468751,0.3156880004882813,0.00345738525390625,350.77412247657776
8.30169677734375,-0.004998614501953125,0.31610783081054694,0.0034817138671874998,351.1491439342499
8.3197021484375,-0.0050047424316406255,0.3164660522460938,0.0034495300292968754,351.5221652984619
8.3380126953125,-0.0050045043945312504,0.3168854675292969,0.0034705688476562506,351.9031870365143
8.36151123046875,-0.0050166809082031255,0.3172952941894531,0.0034615356445312504,352.2762084007263
8.38134765625,-0.005034600830078125,0.3176410095214844,0.0034728759765625,352.6452295780182
8.40118408203125,-0.005008856201171875,0.31806246337890626,0.0034769409179687505,353.01625061035156
8.4210205078125,-0.005028259277343751,0.31842576904296876,0.0034799621582031256,353.3962724208832
8.4405517578125,-0.0050706787109375,0.3187637939453125,0.0034959228515625005,353.7692937850952
8.46160888671875,-0.005048614501953125,0.31914749145507815,0.0034780212402343753,354.1463153362274
8.48175048828125,-0.005076153564453126,0.31953787231445313,0.0034919616699218754,354.5083358287811
8.50067138671875,-0.005058294677734375,0.3199271179199219,0.0035152343750000006,354.870356798172
8.5198974609375,-0.00509166259765625,0.3202940673828125,0.0035215148925781255,355.2353777885437
8.5406494140625,-0.00508878173828125,0.32072847290039064,0.0035089111328125,355.5993983745575
8.5601806640625,-0.00508543701171875,0.3210908935546875,0.0034997802734375,355.977420091629
8.58123779296875,-0.0050914306640625,0.32142794799804686,0.0035016845703125,356.3534414768219
8.60076904296875,-0.00510277099609375,0.3218546325683594,0.00354869384765625,356.7174623012543
8.62091064453125,-0.005109320068359375,0.32220651245117193,0.003516827392578125,357.0874836444855
8.6407470703125,-0.005145263671875001,0.322590185546875,0.003529132080078125,357.4695053100586
8.6602783203125,-0.00513082275390625,0.3229698120117188,0.0035238037109375005,357.8415267467499
8.680419921875,-0.005140557861328126,0.32331882934570316,0.0035653198242187505,358.2285490036011
8.70086669921875,-0.005152752685546875,0.32362584838867187,0.0035376831054687503,358.6105709075928
8.720703125,-0.005158721923828126,0.3241781005859375,0.003547967529296875,358.99159240722656
8.740234375,-0.0051443603515625,0.32443555908203126,0.00354835205078125,359.36561393737793
8.7603759765625,-0.005159332275390625,0.32477236938476567,0.003552581787109375,359.7296345233917
8.780517578125,-0.005174822998046875,0.3251718200683594,0.00352218017578125,360.0996558666229
8.800048828125,-0.005170672607421875,0.32551170043945316,0.003556854248046875,360.46667671203613
8.81683349609375,-0.005175915527343751,0.3259226257324219,0.0035451354980468755,360.845698595047
8.8385009765625,-0.005177288818359375,0.32632783203125004,0.003511248779296875,361.23572063446045
8.85986328125,-0.005205914306640625,0.3266745788574219,0.0035389099121093757,361.61274242401123
8.87939453125,-0.00523863525390625,0.32707700195312506,0.003551776123046875,361.9837634563446
8.90045166015625,-0.005237835693359376,0.32743138427734375,0.0035733642578125004,362.3487844467163
8.91998291015625,-0.00520906982421875,0.32780360107421874,0.0035674438476562503,362.71680545806885
