#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:58
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
5.3802490234375,0.2506834594726563,0.003115216064453125,-0.002984765625,294.8988835811615
5.39886474609375,0.2511646911621094,0.00312958984375,-0.002985919189453125,295.2729048728943
5.421142578125,0.25167402954101564,0.0031203857421875005,-0.0029791015625,295.65392661094666
5.44189453125,0.25238002929687503,0.00314644775390625,-0.002981317138671875,296.0219476222992
5.46142578125,0.25292398071289063,0.003147576904296875,-0.0029923583984375,296.3899688720703
5.48126220703125,0.2534394775390625,0.0031531433105468753,-0.0030031982421875,296.75998973846436
5.5010986328125,0.2539473327636719,0.0031615051269531253,-0.00300445556640625,297.1290109157562
5.521240234375,0.254466845703125,0.0031678405761718753,-0.002981671142578125,297.5080327987671
5.5389404296875,0.25494203491210937,0.003201422119140625,-0.00301939697265625,297.87905383110046
5.56060791015625,0.25550451049804684,0.0031847717285156253,-0.0030336853027343753,298.2520751953125
5.58135986328125,0.25606765747070315,0.003192437744140625,-0.0030215148925781254,298.63009691238403
5.59906005859375,0.2563383544921875,0.00320074462890625,-0.003012969970703125,299.01211881637573
5.6207275390625,0.2570473510742188,0.0032200683593750002,-0.003033929443359375,299.3831400871277
5.64117431640625,0.25748131103515626,0.003257257080078125,-0.0030584594726562504,299.75616121292114
5.66192626953125,0.25802542724609373,0.0032516296386718747,-0.003061627197265625,300.1341829299927
5.6787109375,0.2585465515136719,0.0032055664062500006,-0.003065496826171875,300.5112044811249
5.70068359375,0.2590218688964844,0.0032232971191406253,-0.0030813720703125,300.8792254924774
5.72174072265625,0.25952526855468755,0.0032254028320312504,-0.003059844970703125,301.2482464313507
5.7415771484375,0.2599897644042969,0.0032282165527343747,-0.0031060852050781252,301.6152675151825
5.7611083984375,0.26047041015625,0.00326002197265625,-0.0031022094726562504,301.98128867149353
5.7818603515625,0.26100796508789065,0.0032878845214843752,-0.003119561767578125,302.3503096103668
5.80169677734375,0.2615310546875,0.003277703857421875,-0.0031247680664062503,302.7193307876587
5.81817626953125,0.2619808227539063,0.00326644287109375,-0.003114154052734375,303.08835196495056
5.8367919921875,0.26249772949218747,0.0033034057617187503,-0.00312506103515625,303.46637320518494
5.85784912109375,0.2629860961914063,0.003309613037109375,-0.0031436523437500005,303.832394361496
5.88104248046875,0.26347423095703126,0.0033047363281250002,-0.003144317626953125,304.2154161930084
5.90118408203125,0.26398674926757815,0.0033248046875000003,-0.00311666259765625,304.5944378376007
5.9210205078125,0.26447088012695313,0.0033265319824218754,-0.003106573486328125,304.9594588279724
5.94146728515625,0.2649641296386719,0.00332108154296875,-0.00313057861328125,305.33948040008545
5.96160888671875,0.26544412231445313,0.0033166259765625,-0.00315252685546875,305.7085015773773
5.9814453125,0.26591218872070316,0.0033056335449218755,-0.00313099365234375,306.0775227546692
6.0015869140625,0.26643024902343754,0.0033269836425781248,-0.003159991455078125,306.4475440979004
6.02142333984375,0.26692456665039066,0.0033431335449218753,-0.003171575927734375,306.8205654621124
6.04156494140625,0.2673914001464844,0.0033304077148437502,-0.0031686218261718756,307.1915864944458
6.06048583984375,0.26784878540039064,0.0033871337890625,-0.0032261474609375004,307.5566074848175
6.0809326171875,0.2683427490234375,0.003387109375,-0.003208270263671875,307.92962861061096
6.10076904296875,0.2688241394042969,0.003399725341796875,-0.003258013916015625,308.3076503276825
6.1212158203125,0.2693202514648438,0.0033898803710937504,-0.003249517822265625,308.67367124557495
6.1383056640625,0.26982479248046876,0.0034020202636718747,-0.003250592041015625,309.0436923503876
6.16119384765625,0.27029272460937503,0.003380291748046875,-0.0032178344726562502,309.4167139530182
6.18133544921875,0.27081753540039066,0.0033984497070312504,-0.0032251159667968754,309.78973507881165
6.20147705078125,0.2712985229492188,0.003392352294921875,-0.0032515625,310.1577560901642
6.2213134765625,0.2717868347167969,0.003394287109375,-0.003221343994140625,310.5297772884369
6.23779296875,0.2722353332519531,0.003413775634765625,-0.0032594421386718756,310.9017984867096
6.2615966796875,0.2726713989257813,0.0033852294921875,-0.0032466186523437504,311.2788202762604
6.28021240234375,0.2731827514648438,0.0034157958984375003,-0.0032522827148437506,311.6468412876129
6.30157470703125,0.27353128051757813,0.003430767822265625,-0.003243426513671875,312.0188624858856
6.32080078125,0.2741277526855469,0.0034147705078125,-0.00326009521484375,312.3838834762573
6.34124755859375,0.27458353271484376,0.003420294189453125,-0.0032618530273437504,312.7499043941498
6.3604736328125,0.27512455444335937,0.00342469482421875,-0.0032778137207031253,313.12192583084106
6.38153076171875,0.2755085388183594,0.0034201354980468754,-0.003302569580078125,313.49294686317444
6.40167236328125,0.2759878662109375,0.0034529602050781248,-0.0033081604003906253,313.8669681549072
6.41998291015625,0.27627587890625,0.0034613891601562503,-0.00332662353515625,314.23498916625977
6.44134521484375,0.2768816955566406,0.003454736328125,-0.0033034301757812502,314.5990102291107
6.4605712890625,0.2772795654296875,0.0034489135742187503,-0.00331851806640625,314.9700312614441
6.48101806640625,0.2777157470703125,0.0034402404785156254,-0.00333321533203125,315.3370523452759
6.5008544921875,0.2783286315917969,0.0034762023925781257,-0.003323309326171875,315.70307326316833
6.52130126953125,0.2787857482910156,0.0034753295898437503,-0.003314739990234375,316.0740945339203
6.54083251953125,0.2792629821777344,0.0035042053222656255,-0.0033524475097656253,316.44511580467224
6.56158447265625,0.27968027954101565,0.0035084167480468748,-0.003341973876953125,316.8161368370056
6.580810546875,0.2801334228515625,0.0034989868164062503,-0.00335782470703125,317.18915820121765
6.59820556640625,0.2805897277832032,0.0035074279785156253,-0.003351397705078125,317.563179731369
6.62078857421875,0.2810002685546875,0.003512286376953125,-0.0033825134277343754,317.941201210022
6.640625,0.281439599609375,0.003518560791015625,-0.003361163330078125,318.3112225532532
6.66015625,0.2818828186035156,0.0035157104492187503,-0.0033891723632812503,318.6782433986664
6.6802978515625,0.2823796691894531,0.0035474487304687505,-0.00339476318359375,319.0462644100189
6.7010498046875,0.28279843139648436,0.0035099487304687503,-0.003393701171875,319.4182858467102
6.7181396484375,0.28320593872070315,0.00353878173828125,-0.0033933166503906254,319.78930711746216
6.7364501953125,0.28363107299804685,0.0035074584960937505,-0.0033872070312500006,320.1623284816742
6.76116943359375,0.2841004638671875,0.0035478515625,-0.0034154418945312503,320.5313494205475
6.77642822265625,0.28459150390625004,0.0035537963867187505,-0.0033855590820312505,320.8993704319
6.80145263671875,0.28502957763671877,0.0035510070800781252,-0.00341014404296875,321.270391702652
6.81854248046875,0.28548217163085937,0.0035389160156250004,-0.0034125671386718752,321.6384127140045
6.84112548828125,0.285892578125,0.0035734802246093753,-0.0034293212890625004,322.0104341506958
6.86004638671875,0.2863718017578125,0.003572125244140625,-0.0034203796386718752,322.38445568084717
6.881103515625,0.2867915771484375,0.0035900878906250005,-0.003424517822265625,322.7544767856598
6.90155029296875,0.28721538085937504,0.00358990478515625,-0.0034399780273437503,323.1234977245331
6.920166015625,0.2877094665527344,0.003568798828125,-0.0034245605468750002,323.5055196285248
6.94122314453125,0.28813087768554685,0.0035830810546875003,-0.0034737548828125,323.87654089927673
6.96197509765625,0.28856130981445316,0.0036086608886718753,-0.0034666442871093754,324.2425618171692
6.98028564453125,0.28900344848632814,0.003579388427734375,-0.0034721130371093752,324.60858249664307
7.00164794921875,0.28947135620117187,0.003598321533203125,-0.003440460205078125,324.9786036014557
7.021484375,0.28995350341796877,0.003588348388671875,-0.0034635314941406253,325.35262537002563
7.041015625,0.2903564880371094,0.0036120422363281252,-0.0034791259765625,325.7206463813782
7.06146240234375,0.29080633544921874,0.00362174072265625,-0.0034709655761718753,326.0886673927307
7.07977294921875,0.29121245727539063,0.0036679016113281247,-0.00350538330078125,326.4646887779236
7.09869384765625,0.2916829833984375,0.0036483581542968747,-0.0034739990234375,326.83571004867554
7.12066650390625,0.29218441162109376,0.0036444946289062503,-0.0034915832519531254,327.2087314128876
7.14019775390625,0.2925157470703125,0.0036747436523437505,-0.003516156005859375,327.57275223731995
7.16156005859375,0.2929521179199219,0.00368321533203125,-0.0035160644531250004,327.93577313423157
7.18017578125,0.2935720092773438,0.0036335205078125003,-0.0034758483886718748,328.30979442596436
7.2015380859375,0.29381070556640626,0.00364306640625,-0.0035052001953125005,328.6758153438568
7.2216796875,0.29415673828125,0.003687548828125,-0.003532415771484375,329.04383635520935
7.2406005859375,0.2946651123046875,0.0036979125976562503,-0.0035119445800781256,329.41585755348206
7.26104736328125,0.29507734985351564,0.003693975830078125,-0.0035150695800781253,329.7948794364929
7.28057861328125,0.2955154052734375,0.0037139038085937503,-0.0035545349121093753,330.1689007282257
7.301025390625,0.2959216674804687,0.00368729248046875,-0.0035544982910156253,330.53892183303833
7.320556640625,0.2963340026855469,0.0037118652343750003,-0.0035387145996093753,330.9059429168701
7.34161376953125,0.2967831726074219,0.003719659423828125,-0.0035697509765625006,331.2749638557434
7.36083984375,0.29719599609374997,0.0037187255859375,-0.003589697265625,331.6419849395752
7.381591796875,0.29762435302734375,0.00370718994140625,-0.0035630249023437498,332.016006231308
7.3980712890625,0.2980517639160156,0.00375689697265625,-0.003575762939453125,332.3960280418396
7.41943359375,0.29848524169921875,0.0037580627441406254,-0.0035902709960937505,332.76504921913147
7.44110107421875,0.2989083984375,0.003738885498046875,-0.0035930603027343752,333.133070230484
7.4591064453125,0.2992927673339844,0.0037586730957031252,-0.003597760009765625,333.51109194755554
7.4810791015625,0.29970908813476566,0.0037620849609375003,-0.00360081787109375,333.88511323928833
7.501220703125,0.3000756164550782,0.00376112060546875,-0.00362132568359375,334.2691352367401
7.5213623046875,0.30053453369140626,0.0037494140625,-0.0036235778808593752,334.6361560821533
7.53662109375,0.3009351684570313,0.0037619384765625002,-0.00360787353515625,335.0071773529053
7.559814453125,0.3013387573242188,0.00377843017578125,-0.00361058349609375,335.3851990699768
7.58148193359375,0.3017121826171875,0.0037850280761718754,-0.0036281799316406254,335.7542202472687
7.601318359375,0.30215611572265627,0.00381014404296875,-0.00365445556640625,336.12724137306213
7.62115478515625,0.30255477905273437,0.0037966369628906257,-0.0036241271972656253,336.49726271629333
7.64007568359375,0.30295135498046877,0.003789111328125,-0.003647711181640625,336.8652837276459
7.66143798828125,0.30338994750976567,0.00382412109375,-0.003653814697265625,337.2283046245575
7.6812744140625,0.30384447021484373,0.0037914733886718756,-0.0036557434082031253,337.5973255634308
7.69805908203125,0.3042133422851563,0.003781304931640625,-0.0036652709960937504,337.96134638786316
7.72064208984375,0.3046253601074219,0.0037934387207031253,-0.00367716064453125,338.3273673057556
7.7410888671875,0.30504883422851564,0.0037935546875,-0.003682855224609375,338.69338822364807
7.7606201171875,0.30546876831054687,0.0037823486328125004,-0.003682073974609375,339.057409286499
7.78106689453125,0.3058993591308594,0.003829345703125,-0.0036692871093750006,339.4234299659729
7.79876708984375,0.3062948059082031,0.003831158447265625,-0.0036448059082031248,339.7854506969452
7.82012939453125,0.30670201416015624,0.003847271728515625,-0.003684259033203125,340.1554718017578
7.8411865234375,0.3071429382324219,0.0038373474121093753,-0.00369239501953125,340.5224928855896
7.86041259765625,0.3074765319824219,0.003855322265625,-0.0037143371582031254,340.8905141353607
7.88116455078125,0.3079810974121094,0.0038241333007812506,-0.00369005126953125,341.26053524017334
7.90130615234375,0.30842814941406255,0.0038292968750000007,-0.00371729736328125,341.6285562515259
7.92022705078125,0.3087133239746094,0.0038469299316406247,-0.0036836669921875005,341.99457716941833
7.940673828125,0.30896458129882814,0.003868994140625,-0.00371551513671875,342.3575978279114
7.96051025390625,0.3094850524902344,0.003891461181640625,-0.0036944396972656253,342.7326192855835
7.98095703125,0.3098156372070313,0.0038584472656250004,-0.003724456787109375,343.1116409301758
8.00079345703125,0.310274072265625,0.003894482421875,-0.0037042724609375,343.4846622943878
8.02154541015625,0.31069401855468753,0.00386259765625,-0.003718499755859375,343.85268354415894
8.0401611328125,0.3111079895019531,0.0039023620605468756,-0.003718743896484375,344.2257046699524
8.06060791015625,0.3115007507324219,0.0039101806640625,-0.00373363037109375,344.58972573280334
8.08074951171875,0.3118049682617188,0.0039046569824218755,-0.00374395751953125,344.9547462463379
8.1011962890625,0.3122541687011719,0.003913165283203126,-0.00379384765625,345.3297679424286
8.1219482421875,0.3126692321777344,0.00388570556640625,-0.0037655029296875006,345.69878911972046
8.13934326171875,0.31303905639648444,0.003913128662109375,-0.003772210693359375,346.06581020355225
8.16162109375,0.31338074340820316,0.00392203369140625,-0.0037654541015625003,346.43483090400696
8.18115234375,0.3137611572265625,0.0039260986328125,-0.0037395324707031248,346.8038523197174
8.1976318359375,0.31419922485351565,0.003917547607421875,-0.0037555419921875,347.1758735179901
8.22052001953125,0.31456123046875,0.0039154052734375,-0.0037564636230468748,347.54089426994324
8.2403564453125,0.3149821838378906,0.003933941650390626,-0.0038035034179687505,347.9099152088165
8.26080322265625,0.31536918945312503,0.0039271728515625,-0.0037901245117187505,348.2839367389679
8.28155517578125,0.3157755737304688,0.003958856201171875,-0.0037957092285156252,348.651957988739
8.3013916015625,0.3161669860839844,0.00395482177734375,-0.0038199829101562503,349.0209791660309
8.3209228515625,0.3165710510253906,0.003969659423828125,-0.0038144775390625005,349.3880000114441
8.3404541015625,0.3170386840820313,0.003964312744140625,-0.0037848144531250003,349.7620213031769
8.3612060546875,0.31733292236328126,0.00401685791015625,-0.00381448974609375,350.13104248046875
8.37921142578125,0.31771567382812504,0.003997442626953125,-0.0038299072265625,350.49606347084045
8.39813232421875,0.3181301940917969,0.00395791015625,-0.0038404052734375,350.8620843887329
8.421630859375,0.3186489074707031,0.0040073547363281255,-0.0038558837890625003,351.2341055870056
8.44085693359375,0.31896582031250004,0.003974023437500001,-0.00383143310546875,351.61412739753723
8.45947265625,0.3191571472167969,0.0039845458984375,-0.003844696044921875,351.99114894866943
8.48175048828125,0.3194958801269532,0.004009552001953125,-0.00385445556640625,352.3601698875427
