#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.310000000000063,22.130000000000006,-0.0006688822428385418,-0.12296609293619792,-0.0036968973795572916,4.4481030900825355e-06,6.925912342182735e-06,1.5608729262047645e-05
26.9,22.140000000000008,-0.0005893819173177084,-0.12298536173502606,-0.0035677388509114585,9.259211349142586e-06,8.388111262062377e-06,1.0554450262004021e-05
26.91,22.140000000000008,-0.0006238301595052083,-0.12299346720377603,-0.0035472391764322917,1.817552371288644e-05,2.27934450609896e-05,9.578785853969886e-06
26.92,22.140000000000008,-0.00063033447265625,-0.12296845296223959,-0.0035277608235677084,1.1876586172345168e-05,1.3486666124612197e-05,5.8622254396593466e-06
26.930000000000003,22.140000000000008,-0.0006188863118489585,-0.12303991902669272,-0.003519388834635417,4.182181678741404e-06,7.484163219143524e-05,9.190041314567173e-06
26.940000000000005,22.140000000000008,-0.0006337687174479168,-0.12315723266601564,-0.0035177510579427087,1.7017334445353986e-05,1.2275601883156181e-05,4.813968650406437e-06
26.950000000000006,22.140000000000008,-0.0006186381022135417,-0.12317598266601563,-0.0035273376464843753,8.403194667170698e-06,2.0301324264134723e-06,7.009878173786451e-06
26.960000000000008,22.140000000000008,-0.0006330729166666668,-0.12313758951822917,-0.0035146728515624997,1.0620754802558684e-05,5.305197721019028e-06,1.6187081152358555e-05
26.97000000000001,22.140000000000008,-0.0006472798665364583,-0.12317222696940106,-0.0034943420410156246,9.801013827378109e-06,5.70846850172403e-06,1.1407184954432677e-05
26.98000000000001,22.140000000000008,-0.00066427001953125,-0.12316151733398438,-0.003504071044921875,1.884970579714586e-05,4.402884562091918e-06,4.560313358359229e-06
26.990000000000013,22.140000000000008,-0.0006508707682291668,-0.1231584493001302,-0.0034957356770833337,6.686066994875707e-06,3.759505798257116e-06,1.0534632999405826e-05
27.000000000000014,22.140000000000008,-0.0006713216145833333,-0.12312401733398437,-0.003502012125651042,1.9154315602244435e-05,1.2326455414583207e-05,5.944252552394389e-06
27.010000000000016,22.140000000000008,-0.0006544392903645833,-0.12316527506510418,-0.0035094807942708337,2.2934402300247014e-05,2.681888438897076e-06,7.550839617690183e-06
27.020000000000017,22.140000000000008,-0.0006788655598958334,-0.12315328776041667,-0.0035089782714843747,8.444678486768705e-06,7.695934337224796e-06,1.2826334415972496e-05
27.03000000000002,22.140000000000008,-0.0006517110188802083,-0.12316658325195314,-0.0035094156901041666,1.0445673609555858e-06,7.970426482835255e-06,5.425292629391203e-06
27.04000000000002,22.140000000000008,-0.0006693155924479168,-0.12314425659179688,-0.003512613932291667,2.4651170153578197e-05,8.762195637111491e-06,1.6111656903425328e-05
27.050000000000022,22.140000000000008,-0.0006699320475260416,-0.12314397379557292,-0.003492238362630209,1.2446908989824563e-05,6.462439185590337e-06,4.731297743833898e-06
27.060000000000024,22.140000000000008,-0.0006555684407552084,-0.12312552286783852,-0.0035087422688802085,9.001856304131853e-06,1.3326279033231133e-05,8.970252745941227e-06
27.070000000000025,22.140000000000008,-0.0006713480631510417,-0.12314310099283854,-0.003532584635416667,2.4520368092773424e-05,3.3763335226874304e-05,5.259007463452729e-06
27.080000000000027,22.140000000000008,-0.0006659749348958333,-0.12307727661132813,-0.0035121846516927087,8.303638539935869e-06,7.452372549636754e-05,6.267266133353026e-06
27.09000000000003,22.140000000000008,-0.0006841959635416668,-0.12325101114908855,-0.0035236022949218754,1.533020100397374e-05,9.054075761488771e-06,2.1126857724790936e-05
27.10000000000003,22.140000000000008,-0.0006366231282552083,-0.12325719807942707,-0.00350015869140625,1.667426353409294e-05,1.7274541043886126e-05,1.1353872350792195e-05
27.11000000000003,22.140000000000008,-0.0006446533203125002,-0.12325590209960936,-0.0034976094563802084,1.2039462667717443e-05,5.301424804990241e-06,8.671370043863927e-06
27.120000000000033,22.140000000000008,-0.0006542460123697916,-0.12325746256510417,-0.0035185485839843746,9.425317430280314e-06,5.128971086213207e-06,1.3877900333099359e-05
27.130000000000035,22.140000000000008,-0.0006274129231770834,-0.12326614990234375,-0.0035340067545572913,1.9898923938431736e-05,2.544667635026427e-05,7.45060085398992e-06
27.140000000000036,22.140000000000008,-0.0006500813802083334,-0.12326634724934897,-0.003499672444661458,2.8487399835267722e-05,4.601099088451988e-06,7.3818505101661276e-06
27.150000000000038,22.140000000000008,-0.000667449951171875,-0.12327467854817709,-0.0035121337890625,1.960675965557641e-05,2.9401310040149426e-05,1.1935956047900383e-05
27.16000000000004,22.140000000000008,-0.0006626810709635418,-0.1232571736653646,-0.003524605305989583,9.551570125591831e-06,6.9568839848040526e-06,1.984420065814489e-05
27.17000000000004,22.140000000000008,-0.0006577921549479167,-0.12328198038736982,-0.00352032470703125,8.936117092669188e-06,2.8455142904894856e-06,1.0450239517883129e-05
27.180000000000042,22.140000000000008,-0.0006587443033854168,-0.12327124430338543,-0.003536716715494792,4.707055450138173e-07,1.5606906534454216e-05,2.433376092975962e-05
27.190000000000044,22.140000000000008,-0.0006566609700520834,-0.12326509602864584,-0.003539206949869792,1.4569537415170976e-05,1.532885632642763e-05,2.1609975139748866e-05
27.200000000000045,22.140000000000008,-0.0006737080891927083,-0.12324678141276042,-0.003533982340494792,1.200852218038668e-05,1.3175683493760211e-05,2.2665411277149246e-05
27.210000000000047,22.140000000000008,-0.0006735799153645833,-0.12326526285807292,-0.0035413696289062504,6.369295323919251e-06,8.312355399568615e-06,1.5994258522266687e-05
27.22000000000005,22.140000000000008,-0.0006321980794270834,-0.1232951639811198,-0.003558146158854167,2.5174256002270255e-05,1.8507959743756064e-05,1.55114869324269e-05
27.23000000000005,22.140000000000008,-0.0006453816731770834,-0.1232723083496094,-0.0035682942708333333,1.935863019536621e-05,9.033034039543473e-06,1.3740933106866682e-05
27.24000000000005,22.140000000000008,-0.0006701253255208334,-0.12328124796549482,-0.0035524698893229165,1.0896864215011737e-05,8.933904574494001e-06,1.6428880624653537e-05
27.250000000000053,22.140000000000008,-0.0006657002766927083,-0.12323789876302084,-0.0035479431152343754,1.7375563301740477e-05,1.3094278147893358e-05,1.0358215689099732e-05
27.260000000000055,22.140000000000008,-0.0006433064778645833,-0.12324257202148438,-0.0035373087565104167,1.870028563132281e-05,9.765977217368171e-06,1.2749165810512111e-05
27.270000000000056,22.140000000000008,-0.0006389363606770834,-0.123234228515625,-0.003528009033203125,1.0858561228412166e-05,1.7569580827296372e-05,4.9625823530574775e-06
27.280000000000058,22.140000000000008,-0.0006484395345052084,-0.12326813964843751,-0.0035268310546875004,1.2112553838967342e-05,9.740273949245267e-06,6.475138769663449e-06
27.29000000000006,22.140000000000008,-0.0006342346191406251,-0.12328540242513021,-0.0035227722167968756,1.5878211925508673e-05,9.180880980769935e-06,5.9527918838388035e-06
27.30000000000006,22.140000000000008,-0.0006543355305989584,-0.1232800984700521,-0.003518391927083334,8.728955389210927e-06,1.7475035928398336e-05,1.812063127059874e-05
27.310000000000063,22.140000000000008,-0.0006433451334635418,-0.12326207885742187,-0.0035129720052083334,4.7840047821938435e-06,7.341239648939416e-06,9.864461259579894e-06
26.9,22.15000000000001,-0.0005796773274739583,-0.12328475748697916,-0.0034082417805989585,6.016593651447386e-06,1.2613672069192767e-05,1.2142039239687595e-05
26.91,22.15000000000001,-0.0005980509440104167,-0.12327836507161459,-0.0033976298014322917,5.368097413565922e-06,1.0110886246773457e-05,8.420587256817432e-06
26.92,22.15000000000001,-0.0006042053222656251,-0.12324850667317709,-0.003392386881510417,6.045897060569289e-06,1.6445897903154684e-05,8.181578985752034e-06
26.930000000000003,22.15000000000001,-0.0006414143880208333,-0.1232408935546875,-0.003377012125651042,2.1221623555579034e-05,3.506556931182663e-07,2.168648950065303e-06
26.940000000000005,22.15000000000001,-0.0006493916829427084,-0.12320630086263022,-0.003354069010416667,1.3764476825422717e-05,8.03989146458293e-06,4.861598236412063e-06
26.950000000000006,22.15000000000001,-0.0006328715006510417,-0.12321683349609376,-0.0033880228678385416,2.654396903578373e-05,1.2318715167957581e-05,1.3351031158471651e-05
26.960000000000008,22.15000000000001,-0.0006496053059895834,-0.1232329081217448,-0.0033979695638020834,2.6101152666940402e-05,1.8590521981908628e-05,6.0967763357797066e-06
26.97000000000001,22.15000000000001,-0.0006547709147135416,-0.12324154663085939,-0.0033739339192708335,7.740666969495936e-06,9.046655209715525e-06,1.1898867327103238e-05
26.98000000000001,22.15000000000001,-0.0006563435872395834,-0.12324049682617189,-0.0033704223632812502,8.022964429750312e-06,9.677659902787788e-06,1.4119626501456904e-05
26.990000000000013,22.15000000000001,-0.0006451273600260418,-0.12325292154947916,-0.00337578125,2.5649606596794982e-05,1.4446824507631317e-05,1.7317308454749082e-05
27.000000000000014,22.15000000000001,-0.0006775655110677083,-0.12325496215820313,-0.0033614176432291668,3.2430651190592115e-06,8.107110895088609e-06,1.0886003350687575e-05
27.010000000000016,22.15000000000001,-0.0006809631347656251,-0.12325814615885416,-0.003353550211588542,1.1777625009395165e-05,4.019927970470141e-06,6.45881612572856e-06
27.020000000000017,22.15000000000001,-0.0006672383626302084,-0.12326720581054688,-0.0033618428548177087,1.199921402465461e-05,1.6938363986948525e-05,1.2034888866315501e-05
27.03000000000002,22.15000000000001,-0.0006644958496093749,-0.12324422607421875,-0.003355649820963542,9.013937260504963e-07,2.391794712236086e-05,3.93178961877351e-06
27.04000000000002,22.15000000000001,-0.0006595703125000001,-0.12328021240234376,-0.003360196940104166,6.637248882684748e-06,7.615089127474227e-06,5.5752295748073e-06
27.050000000000022,22.15000000000001,-0.0006495646158854168,-0.12327671508789062,-0.0033578633626302084,2.010790066310871e-05,8.338952653430597e-06,6.234699302445869e-06
27.060000000000024,22.15000000000001,-0.0006597819010416666,-0.1232802266438802,-0.003368961588541667,2.2259704367809137e-05,1.382786214738112e-05,1.7058067449734977e-05
27.070000000000025,22.15000000000001,-0.0006647257486979167,-0.12326907552083334,-0.003368583170572917,3.1789412694175935e-05,6.700396963994222e-06,1.1881307312784004e-05
27.080000000000027,22.15000000000001,-0.0006357910156250001,-0.12327527262369792,-0.003378574625651042,2.886085597398099e-05,1.5255260279897028e-05,5.2103324868083864e-06
27.09000000000003,22.15000000000001,-0.0006544352213541667,-0.1232705546061198,-0.0033576944986979163,2.0037078817074674e-05,2.6427675887101285e-05,6.132848487095178e-06
27.10000000000003,22.15000000000001,-0.0006585469563802083,-0.12328908894856772,-0.003372983805338542,1.366055004403239e-05,1.1906833574860215e-05,1.736297785471622e-05
27.11000000000003,22.15000000000001,-0.0006856709798177084,-0.12325662638346356,-0.003370737711588542,1.5244699169643368e-05,1.3442908142569082e-05,1.066469660276102e-05
27.120000000000033,22.15000000000001,-0.0006756205240885417,-0.12325819091796875,-0.0033632975260416667,1.559759783662889e-05,1.7203670899575594e-05,5.945154938494788e-06
27.130000000000035,22.15000000000001,-0.0006484354654947917,-0.12324607747395834,-0.003384509277343751,7.643483627216663e-06,1.0699713380588763e-05,5.800048576348923e-06
27.140000000000036,22.15000000000001,-0.0006507893880208334,-0.12321824747721355,-0.0033679423014322915,2.098901515977342e-06,1.4953666704215207e-05,1.573061244837826e-05
27.150000000000038,22.15000000000001,-0.0006550089518229168,-0.12323232421875001,-0.003367207845052083,1.0907616359980787e-05,7.483105970666287e-06,3.081678289442603e-05
27.16000000000004,22.15000000000001,-0.000653271484375,-0.12324045817057293,-0.0033779296875,1.3546368504038441e-05,9.24846817842235e-06,1.1375264491335213e-05
27.17000000000004,22.15000000000001,-0.0006778259277343751,-0.1232376200358073,-0.0033920471191406253,6.5120269055632525e-06,6.682262283814136e-06,1.98559311652748e-05
27.180000000000042,22.15000000000001,-0.0006929016113281251,-0.12322959594726564,-0.0033606241861979173,2.4782144009249137e-05,2.613278976763759e-06,6.583790253222637e-06
27.190000000000044,22.15000000000001,-0.0006822855631510417,-0.12325745442708334,-0.003353033447265625,1.5616799692861648e-05,2.298131785607833e-05,5.304487675015256e-06
27.200000000000045,22.15000000000001,-0.0006886800130208333,-0.12327010294596356,-0.003369936116536458,1.2602570369615396e-05,6.280997681912764e-06,1.7817363558379926e-05
27.210000000000047,22.15000000000001,-0.0006812622070312501,-0.12326518961588541,-0.0033836120605468755,1.5970121265069215e-05,1.9896217936649905e-05,2.287833446942849e-06
27.22000000000005,22.15000000000001,-0.0006513692220052083,-0.12325440063476563,-0.0033909525553385417,5.192711767962665e-06,1.3650626973715817e-05,1.021280234665026e-05
27.23000000000005,22.15000000000001,-0.0006752665201822917,-0.12328503214518231,-0.003394051106770834,2.1796617593768365e-05,7.5890278683337805e-06,2.335065558444871e-05
27.24000000000005,22.15000000000001,-0.0006807881673177085,-0.12325581054687501,-0.0033953084309895835,1.4060511566205815e-05,6.939095119012318e-06,2.0326519268959976e-05
27.250000000000053,22.15000000000001,-0.0006648925781250001,-0.12327851969401042,-0.0033825907389322916,1.994466475398578e-05,1.344529485223548e-05,6.276290619530829e-06
27.260000000000055,22.15000000000001,-0.000660699462890625,-0.12325921630859375,-0.0033601704915364587,1.6934387147379002e-05,1.671728083136714e-05,1.0257304198767997e-05
27.270000000000056,22.15000000000001,-0.0006721659342447918,-0.12325695190429688,-0.0033762837727864584,2.9820336305176377e-06,8.866860135801054e-06,1.0877257533597384e-05
27.280000000000058,22.15000000000001,-0.0006504211425781251,-0.12325982462565105,-0.003376810709635417,6.458915458613762e-06,8.46580035075372e-06,1.200735362614325e-05
27.29000000000006,22.15000000000001,-0.0006411763509114584,-0.12322582194010419,-0.00337818603515625,1.448121763015477e-05,1.0035207200279876e-05,5.552763700994705e-06
27.30000000000006,22.15000000000001,-0.0006648457845052085,-0.12327742309570312,-0.0033949035644531248,1.3388742263847591e-05,2.3241030773798853e-05,1.425770363265332e-05
27.310000000000063,22.15000000000001,-0.0006634195963541667,-0.12329170532226563,-0.0033785074869791664,1.6248605874161043e-05,6.921474628913921e-06,1.6603881324939105e-05
26.9,22.16000000000001,-0.0006431681315104168,-0.12329650065104165,-0.0032598144531250004,4.40714497566664e-06,2.0695866405961272e-05,2.1013475069406116e-05
26.91,22.16000000000001,-0.00063304443359375,-0.12326360880533854,-0.0032738362630208334,1.2314820532444246e-05,1.9431868646450685e-05,1.3348195018816385e-05
26.92,22.16000000000001,-0.000625494384765625,-0.12330992838541667,-0.0032566202799479173,1.5452689718525864e-05,1.0459484076917483e-05,2.1653031428205837e-05
26.930000000000003,22.16000000000001,-0.0006351908365885417,-0.12330227864583333,-0.0032254211425781255,1.3412234830136098e-05,7.4939148332252755e-06,1.1805805463888271e-05
26.940000000000005,22.16000000000001,-0.0006457784016927083,-0.12328547770182292,-0.0032196289062500004,9.013454167822904e-06,9.605411256508312e-06,1.3862411142092728e-05
26.950000000000006,22.16000000000001,-0.00067086181640625,-0.12323883463541667,-0.003210321044921875,9.115613697486597e-06,1.2093784523344013e-05,5.678047804026836e-06
26.960000000000008,22.16000000000001,-0.0006601888020833334,-0.1232466756184896,-0.0031848103841145836,1.2001190464808167e-05,9.813350195873782e-06,9.078229885695773e-06
26.97000000000001,22.16000000000001,-0.0006486226399739584,-0.12324063720703125,-0.0031944234212239585,1.576848298426877e-05,1.789825820781701e-06,1.6541985466669283e-05
26.98000000000001,22.16000000000001,-0.0007068623860677082,-0.12323793741861981,-0.0031988972981770833,2.7581513304464295e-06,8.675722313115401e-06,4.607776573032158e-06
26.990000000000013,22.16000000000001,-0.0006794942220052083,-0.12324619547526043,-0.003172991943359375,1.163254537817268e-05,1.7052127697092662e-05,1.4017751810912206e-05
27.000000000000014,22.16000000000001,-0.0007058166503906251,-0.12325399576822917,-0.0031779581705729167,6.692801053088952e-06,3.754683633833214e-06,8.989360826463523e-06
27.010000000000016,22.16000000000001,-0.0007143229166666666,-0.12325430908203124,-0.003199027506510417,1.1794989156547795e-05,2.3986836595988794e-05,1.1082877814819999e-05
27.020000000000017,22.16000000000001,-0.0007171549479166667,-0.12329134928385417,-0.003200301106770833,1.3114467600644306e-05,8.492587207540643e-06,1.1954139397710815e-05
27.03000000000002,22.16000000000001,-0.0006710713704427083,-0.12327919311523437,-0.003193585205078125,1.613001817955146e-05,2.133455286755861e-05,7.123513119578078e-06
27.04000000000002,22.16000000000001,-0.0006762512207031252,-0.12327146402994793,-0.0031963846842447915,2.4368075483538732e-05,1.4283396210200926e-05,8.655220359163011e-06
27.050000000000022,22.16000000000001,-0.0006579325358072917,-0.12327681070963542,-0.003208138020833333,5.23674605963785e-06,6.950255121991384e-06,1.4965874521621438e-05
27.060000000000024,22.16000000000001,-0.0006835164388020834,-0.12328953653971354,-0.003196921793619792,1.2263986933044937e-05,2.7536888277208054e-05,1.752374242860368e-05
