#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.97000000000002,22.15000000000001,-0.0009604777018229167,-0.1809497497558594,-0.004744746907552083,5.690520160055347e-06,2.0762077704049408e-05,1.3040417248775868e-05
26.98000000000002,22.15000000000001,-0.000958831787109375,-0.18098982137044273,-0.004749656168619792,1.8630537964554244e-05,5.2781480386086596e-06,6.258403241672615e-06
26.990000000000023,22.15000000000001,-0.0009534342447916668,-0.18098817138671874,-0.004740643310546876,3.083724718770641e-06,7.305438229198592e-06,1.5282575047986612e-05
27.000000000000025,22.15000000000001,-0.0009582377115885417,-0.18099306640625,-0.00476326904296875,1.4351878794977532e-05,1.0179523553560154e-05,5.256061419181891e-06
27.010000000000026,22.15000000000001,-0.00096812744140625,-0.18099294637044272,-0.0047504984537760425,1.4748105381390751e-05,1.715373156177673e-05,7.11233980821174e-06
27.020000000000028,22.15000000000001,-0.0009671101888020834,-0.18096318766276043,-0.004756703694661459,1.182893696401046e-05,1.1540683764734697e-05,1.2827187638000944e-05
27.03000000000003,22.15000000000001,-0.0009703776041666666,-0.18097618001302085,-0.004779453531901043,1.0080567013957185e-05,8.05358658264141e-05,7.946584099866219e-06
27.04000000000003,22.15000000000001,-0.0009560424804687501,-0.18092706909179687,-0.004781833902994792,1.756409615088481e-05,3.773150148106425e-05,1.5283900506707704e-05
27.050000000000033,22.15000000000001,-0.0009490315755208333,-0.18100904134114584,-0.004778212483723958,1.483200791148676e-05,4.751778073563071e-05,2.5022807413437228e-05
27.060000000000034,22.15000000000001,-0.0009687906901041667,-0.18103017578125002,-0.004790354410807292,1.274597265230368e-05,1.6226746996602707e-05,1.563798391447381e-05
27.070000000000036,22.15000000000001,-0.0009845296223958335,-0.1810116353352865,-0.004760648600260417,3.991501155479947e-06,1.6054028572024726e-05,6.358024411052833e-06
27.080000000000037,22.15000000000001,-0.0009784464518229168,-0.180987939453125,-0.004782171630859376,9.4180197376622e-06,5.970752131450637e-05,9.787911733344448e-06
27.09000000000004,22.15000000000001,-0.0009787434895833333,-0.18091936035156253,-0.0047847066243489585,8.731003663594503e-06,2.692668419521784e-05,2.8376639610295948e-05
27.10000000000004,22.15000000000001,-0.0009722452799479168,-0.18087619425455734,-0.004791507975260417,1.130784107808065e-05,2.8903637301165038e-05,4.081088641217268e-06
27.110000000000042,22.15000000000001,-0.0009857584635416666,-0.18090106201171877,-0.004761480712890624,1.5968181408793546e-05,2.1266500667550346e-05,9.003711017028259e-06
27.120000000000044,22.15000000000001,-0.0009830668131510416,-0.18094479777018233,-0.004772308349609376,5.186394739690136e-06,4.98110574708618e-05,1.353357391135729e-05
27.130000000000045,22.15000000000001,-0.0009375325520833335,-0.18100649007161462,-0.004784867350260417,1.8483537706400987e-05,3.197439557311696e-05,4.241249033747315e-06
27.140000000000047,22.15000000000001,-0.0009443257649739584,-0.18100504760742187,-0.00477324422200521,1.0499997610768129e-05,6.971267647409639e-06,9.133221779093099e-06
27.15000000000005,22.15000000000001,-0.0009450764973958334,-0.18099265136718753,-0.00478103230794271,6.4322219875746875e-06,2.843010021881431e-05,9.348599472171657e-06
26.85,22.16000000000001,-0.0008810343424479166,-0.18097459309895836,-0.004587017822265625,1.934178474801933e-05,4.423540717475606e-05,7.880775611933494e-06
26.860000000000003,22.16000000000001,-0.0008938944498697917,-0.18085025634765625,-0.004576810709635417,2.3987987555509285e-05,6.63882696829677e-05,6.12584281602554e-06
26.870000000000005,22.16000000000001,-0.0009008097330729167,-0.18093675740559897,-0.004578328450520833,2.3095121011170338e-05,7.296521971541562e-05,1.986638508663554e-05
26.880000000000006,22.16000000000001,-0.0008780476888020834,-0.1809517252604167,-0.0045867980957031255,1.0241270403649291e-05,1.806359919371997e-05,1.6982038251198716e-06
26.890000000000008,22.16000000000001,-0.0009024353027343749,-0.18101681315104168,-0.00457987060546875,1.1183456206866625e-05,4.694696236082654e-05,4.329565710463341e-06
26.90000000000001,22.16000000000001,-0.0009214355468750001,-0.181017578125,-0.0045659769694010414,2.1391365556736332e-05,7.215854512710221e-06,2.2308416869477523e-05
26.91000000000001,22.16000000000001,-0.0009380615234375001,-0.18104347330729167,-0.004575113932291667,1.8650702625663322e-05,1.3935718827874431e-05,1.3617007953926162e-05
26.920000000000012,22.16000000000001,-0.0009446329752604166,-0.18104182739257815,-0.004578120930989583,7.930597859592867e-06,1.7465228891132371e-06,1.481613496093503e-05
26.930000000000014,22.16000000000001,-0.0009384623209635418,-0.1810286214192708,-0.004583683268229166,5.916214512620211e-06,8.630831986557783e-06,2.5057805968108673e-05
26.940000000000015,22.16000000000001,-0.0009510457356770834,-0.1810025858561198,-0.004559454345703124,1.390906653057306e-05,7.010806941469834e-06,7.225701564333377e-06
26.950000000000017,22.16000000000001,-0.0009795837402343751,-0.18092305094401043,-0.0045371073404947915,1.5371944528355183e-05,7.332376105382107e-05,2.362346324121799e-05
26.96000000000002,22.16000000000001,-0.0009822489420572916,-0.18089892985026046,-0.004540852864583334,1.603164827563866e-05,6.27288145222042e-05,1.8078708984707892e-05
26.97000000000002,22.16000000000001,-0.0010072896321614584,-0.18102644653320313,-0.004525795491536459,1.8648442320265252e-05,1.5143904262293361e-05,1.1776717538178694e-05
26.98000000000002,22.16000000000001,-0.0010343607584635418,-0.18103569132486977,-0.0045155253092447915,6.257133254409393e-06,8.800070662317423e-06,4.3237491173835975e-06
26.990000000000023,22.16000000000001,-0.0010164510091145832,-0.18102690022786458,-0.0045013203938802085,1.5485068885113693e-05,9.446978203831266e-06,1.275208259436689e-05
27.000000000000025,22.16000000000001,-0.00101422119140625,-0.18100487670898438,-0.00450042724609375,1.3227130915983333e-05,2.129681880474335e-05,1.3937893451388838e-05
27.010000000000026,22.16000000000001,-0.0010120361328125,-0.1809808044433594,-0.004525893147786459,3.260130352737386e-05,5.524623749760894e-05,1.3505789106174967e-05
27.020000000000028,22.16000000000001,-0.0009903584798177086,-0.18089124552408853,-0.004524530029296875,9.156188014937754e-06,4.140677251825356e-05,8.214493095107727e-06
27.03000000000003,22.16000000000001,-0.0009904256184895836,-0.18098359578450518,-0.00455550537109375,4.2917664340375694e-06,6.659000504026619e-05,7.4296325162771574e-06
27.04000000000003,22.16000000000001,-0.0009842997233072918,-0.18102678222656252,-0.004550657145182292,1.318893920784968e-05,2.8139546835613303e-05,1.5463134739713382e-05
27.050000000000033,22.16000000000001,-0.0009731791178385418,-0.18100459594726567,-0.0045701171875,6.700333952567827e-06,9.8419310892432e-06,9.979355682196765e-06
27.060000000000034,22.16000000000001,-0.0009917948404947917,-0.18100490112304687,-0.004540775553385417,2.266468972462447e-05,2.0284633595211474e-05,1.0484284046332733e-05
27.070000000000036,22.16000000000001,-0.0009612813313802085,-0.18098496500651043,-0.004570345052083333,1.5544445555157628e-05,2.1402890165233733e-05,1.8170226724922196e-05
27.080000000000037,22.16000000000001,-0.0009547953287760417,-0.1810010009765625,-0.004542897542317709,7.690323655677514e-06,1.8492798906202222e-05,2.3002082234899192e-05
27.09000000000004,22.16000000000001,-0.0009803100585937502,-0.18091473388671875,-0.004551456705729167,1.2865175305644939e-05,3.774700902359956e-05,1.5567636360162832e-05
27.10000000000004,22.16000000000001,-0.0009567647298177083,-0.18097028198242185,-0.004580916341145834,8.899526251668747e-06,2.8536343994765963e-05,1.540667377548512e-05
27.110000000000042,22.16000000000001,-0.0009661051432291668,-0.18094100748697917,-0.004569482421875001,8.65020463351688e-06,4.1976195057459414e-05,7.044611703425426e-06
27.120000000000044,22.16000000000001,-0.000994696044921875,-0.18099518229166667,-0.004557979329427084,1.4860367257475331e-05,8.131114317847307e-06,1.52868023562343e-05
27.130000000000045,22.16000000000001,-0.0010044209798177085,-0.18099490763346351,-0.004559519449869792,2.0999947324881032e-05,9.917611702196324e-06,2.0995472940735126e-05
27.140000000000047,22.16000000000001,-0.0010176391601562501,-0.1810147644042969,-0.004550396728515625,2.7099242795006055e-06,1.6473573728651857e-05,4.029439134994056e-06
27.15000000000005,22.16000000000001,-0.001011077880859375,-0.18099532877604166,-0.004561836751302084,1.9453100258072272e-05,1.2925866949680853e-05,1.0495132317705687e-05
26.85,22.170000000000012,-0.0009050638834635417,-0.18094786783854167,-0.004371828206380208,6.212090385914562e-06,4.171279172144068e-05,7.311495998213456e-06
26.860000000000003,22.170000000000012,-0.0009044433593750001,-0.18095676066080732,-0.004354549153645834,1.1339255597697161e-05,3.476904317695722e-05,1.4313237647843578e-05
26.870000000000005,22.170000000000012,-0.0008955912272135417,-0.18090749918619795,-0.004338547770182292,1.3928149846568553e-05,4.4280476361393714e-05,1.1927919025379006e-05
26.880000000000006,22.170000000000012,-0.0009052876790364584,-0.18101440836588542,-0.0043333740234375,3.978797316261046e-06,6.348710375253987e-05,2.9367488955945585e-06
26.890000000000008,22.170000000000012,-0.0008897216796875,-0.1809867146809896,-0.004328110758463542,1.693281125699368e-05,3.530319105703521e-05,9.424569073912301e-06
26.90000000000001,22.170000000000012,-0.000937030029296875,-0.1810177775065104,-0.0043174092610677095,8.143573646753532e-06,1.0183221915994772e-05,2.0457083513381853e-05
26.91000000000001,22.170000000000012,-0.0009745076497395833,-0.18100313517252606,-0.004312845865885417,5.986677377070968e-06,8.860489046575226e-06,8.559999273248057e-06
26.920000000000012,22.170000000000012,-0.000965985107421875,-0.18100893758138023,-0.0042983256022135425,1.8728427265226733e-05,2.58608678813891e-05,1.4289145971663296e-05
26.930000000000014,22.170000000000012,-0.0009496032714843752,-0.18098204142252605,-0.0043022338867187504,3.907025578115981e-06,2.946698724048989e-05,1.2275814311085869e-05
26.940000000000015,22.170000000000012,-0.0009639383951822916,-0.18100881958007817,-0.004286175537109375,6.298572492381795e-06,0.0001131513070636382,9.07468327616758e-06
26.950000000000017,22.170000000000012,-0.0009662089029947918,-0.18098620808919272,-0.004287052408854168,4.324530219937104e-06,6.382120585465638e-06,2.188648213929959e-05
26.96000000000002,22.170000000000012,-0.0009554850260416666,-0.18100440266927084,-0.004273940022786458,1.1389503959908099e-05,3.3959601984137e-05,9.357713727744161e-06
26.97000000000002,22.170000000000012,-0.00098173828125,-0.1810209167480469,-0.004275948079427084,1.3947366123383144e-05,1.1586846717007357e-05,1.791480531560497e-05
26.98000000000002,22.170000000000012,-0.0009934733072916666,-0.18101545817057293,-0.004284682210286459,1.6437998081601418e-05,1.900988212252404e-05,1.2932381606971252e-06
26.990000000000023,22.170000000000012,-0.0009956400553385418,-0.1809969909667969,-0.004297668457031251,1.4767918495511993e-05,1.2136843506032729e-05,1.7792107135165545e-05
27.000000000000025,22.170000000000012,-0.000992864990234375,-0.18099949137369795,-0.0042933329264322915,1.5249848454926248e-05,3.067707358070398e-05,2.0383281343499937e-05
27.010000000000026,22.170000000000012,-0.0009889444986979168,-0.18095687662760418,-0.004312904866536459,2.069218504460317e-05,4.126681727153997e-05,8.207381118207485e-06
27.020000000000028,22.170000000000012,-0.0009592325846354168,-0.18098817749023435,-0.004309277343750001,1.873508518022881e-05,3.541852850320879e-05,8.880474705583505e-06
27.03000000000003,22.170000000000012,-0.0009837361653645834,-0.18094635009765628,-0.004310648600260417,8.338997823043318e-06,4.753418935322207e-05,1.8578519629648642e-06
27.04000000000003,22.170000000000012,-0.0009811909993489585,-0.18096481933593753,-0.004311588541666667,4.654762957973214e-06,7.968982119697953e-06,5.567022664998828e-06
27.050000000000033,22.170000000000012,-0.0009964050292968752,-0.18098173014322919,-0.004313897705078125,2.0090664041757866e-05,2.4261535431192327e-05,1.4619275204793502e-05
27.060000000000034,22.170000000000012,-0.0009982889811197915,-0.18098487141927086,-0.004337300618489584,5.825372867128964e-06,2.605165814415659e-05,1.781166516219673e-05
27.070000000000036,22.170000000000012,-0.00096298828125,-0.18089216105143233,-0.004345564778645834,1.734425916296684e-05,3.9452282211484746e-05,1.1550632363325022e-05
27.080000000000037,22.170000000000012,-0.0009903788248697917,-0.18092008463541667,-0.004318910725911459,1.4268545642621568e-05,1.4850131832442644e-05,9.408129770038049e-06
27.09000000000004,22.170000000000012,-0.0009701538085937501,-0.1809344909667969,-0.0043373433430989585,9.228395868294734e-06,3.0220978518284143e-05,2.1765026796616882e-05
27.10000000000004,22.170000000000012,-0.0009649495442708333,-0.18085044962565103,-0.004311362711588542,1.180180083977966e-05,4.488553507690522e-05,1.2129053240199582e-05
27.110000000000042,22.170000000000012,-0.0009400390625,-0.18101836547851566,-0.004301424153645834,1.3372930412663736e-05,2.3636446166418832e-05,1.4330888610374531e-05
27.120000000000044,22.170000000000012,-0.0009885925292968752,-0.18103624267578125,-0.004310064697265625,9.069275186931503e-06,1.5197754723320261e-05,9.958679591560657e-06
27.130000000000045,22.170000000000012,-0.0009908833821614582,-0.18100755411783856,-0.004320843505859376,1.4107471835257559e-05,2.301696373707432e-05,1.1478051284884121e-05
27.140000000000047,22.170000000000012,-0.0009880757649739582,-0.18101155395507815,-0.004302532958984376,9.022246351425763e-06,1.5654186169862685e-05,1.9709194204536093e-05
27.15000000000005,22.170000000000012,-0.0009915995279947917,-0.1809518513997396,-0.004311435953776042,1.4185785652602156e-05,1.5724152308879444e-05,4.2581965577542475e-06
26.85,22.180000000000014,-0.0008782836914062501,-0.18094594726562505,-0.0041082885742187505,1.7049451778357413e-05,3.412422948940668e-05,1.9961038130116714e-05
26.860000000000003,22.180000000000014,-0.0008960957845052083,-0.18096661580403647,-0.004110528564453125,8.933507041434313e-06,1.2699694081137032e-05,7.597575248541313e-06
26.870000000000005,22.180000000000014,-0.0009462076822916668,-0.18097209879557294,-0.004119954427083333,1.0395566311925388e-05,1.393601911358618e-06,5.1753885692012e-06
26.880000000000006,22.180000000000014,-0.0009479573567708334,-0.1810015604654948,-0.004125408935546875,1.5178092552514975e-05,9.526092631362042e-06,1.729555266350222e-05
26.890000000000008,22.180000000000014,-0.0009407328287760417,-0.18104661661783858,-0.004108170572916667,1.893615654347585e-05,1.6871049275272127e-05,2.1110909354524284e-05
26.90000000000001,22.180000000000014,-0.00094693603515625,-0.18097470092773438,-0.0040717346191406255,6.2543913196248555e-06,1.1477099209377359e-05,1.2271002422888479e-05
26.91000000000001,22.180000000000014,-0.0009611450195312499,-0.18101019490559897,-0.004063871256510417,3.5894181570343205e-05,2.5702000361145845e-05,1.4388308802695876e-05
26.920000000000012,22.180000000000014,-0.000950360107421875,-0.18098603515625,-0.0040774658203125,1.216423569304629e-05,4.519015462727515e-05,1.3763871168167605e-05
26.930000000000014,22.180000000000014,-0.0009642028808593751,-0.18101864624023437,-0.004074230957031251,4.099612302205063e-06,1.5897689570561825e-05,5.1485388344965264e-06
26.940000000000015,22.180000000000014,-0.001001458740234375,-0.18101439412434897,-0.0040558166503906245,6.586980119491344e-06,9.60939993160939e-06,5.015540212387002e-07
26.950000000000017,22.180000000000014,-0.0009969319661458334,-0.1810271952311198,-0.004039748128255209,1.2275508143954066e-05,6.4737680795447156e-06,8.772354256877327e-06
26.96000000000002,22.180000000000014,-0.0010140340169270832,-0.18102556762695313,-0.004029998779296874,4.032770133104819e-06,1.663872318414365e-05,1.1881036269947615e-05
26.97000000000002,22.180000000000014,-0.0009800028483072916,-0.1810515787760417,-0.004079193115234375,1.5997034877633834e-05,5.559502147700362e-05,1.2989549885604441e-05
26.98000000000002,22.180000000000014,-0.0009653340657552084,-0.1809679138183594,-0.004074552408854167,1.5034467922827417e-05,2.930442839842779e-05,1.1220449133597966e-05
26.990000000000023,22.180000000000014,-0.001008221435546875,-0.1809916666666667,-0.004085282389322917,4.231601613891857e-06,4.671755876728166e-05,1.9394760267073547e-05
27.000000000000025,22.180000000000014,-0.0009878662109375,-0.18100137736002608,-0.004076719156901043,1.0946502840462433e-05,3.2888422404220686e-05,1.45908778974668e-06
27.010000000000026,22.180000000000014,-0.0010150980631510418,-0.18099837036132815,-0.004067386881510417,2.897475104830717e-05,1.6911283357225394e-05,3.6193121448400634e-06
27.020000000000028,22.180000000000014,-0.0009972269694010416,-0.18100701497395835,-0.004081813557942709,1.0017217741229863e-05,7.6082378097375934e-06,3.580776561076616e-06
27.03000000000003,22.180000000000014,-0.0010026163736979168,-0.18104119059244791,-0.004080312093098958,1.1698457668019756e-05,2.2084523204918342e-05,2.2875786211345376e-05
27.04000000000003,22.180000000000014,-0.0010164530436197917,-0.1810083028157552,-0.004069840494791667,1.66218759263297e-05,7.507251990709153e-06,5.210182338572016e-06
