#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.200000000000045,22.270000000000028,0.12443064371744793,0.00013373209635416666,-0.0018128458658854167,1.7764968624347802e-05,5.3967190203386305e-06,2.824222072835616e-05
27.210000000000047,22.270000000000028,0.12443874918619792,0.00013158976236979166,-0.0020144002278645835,2.577049210730665e-06,5.033473612712629e-06,3.867688044939892e-06
27.22000000000005,22.270000000000028,0.12444036051432293,0.00012459513346354167,-0.0021597310384114583,1.0060560575280438e-05,1.5858462400858346e-05,5.244271742233172e-06
27.23000000000005,22.270000000000028,0.12446716308593751,0.00014291178385416668,-0.0023072224934895832,7.421568814035732e-06,1.1990863852637386e-05,1.3235280321350436e-05
27.24000000000005,22.270000000000028,0.12447129313151044,0.00017915242513020832,-0.00246588134765625,6.836294134611316e-06,1.623598204291218e-05,2.1250813506020923e-06
27.250000000000053,22.270000000000028,0.12447336832682292,0.000190362548828125,-0.002652585856119792,6.3015881651269974e-06,7.291396453936952e-06,1.3640807442005128e-05
27.260000000000055,22.270000000000028,0.12445718790690104,0.00020526326497395835,-0.002792667643229167,3.0161594127071605e-05,6.7885332573134235e-06,1.9574508022685693e-05
27.270000000000056,22.270000000000028,0.12445784505208335,0.000209710693359375,-0.002966642252604167,6.1105231853693546e-06,6.6422348315110145e-06,6.790230549470584e-06
27.280000000000058,22.270000000000028,0.12446624552408854,0.00019903767903645835,-0.0031019755045572917,2.0764136434294177e-05,1.368264122564702e-05,1.9171549885065643e-05
27.29000000000006,22.270000000000028,0.1244271219889323,0.00024893798828125004,-0.0032623087565104166,1.0501301972970546e-05,1.0421026827314693e-05,6.622368518864631e-06
27.30000000000006,22.270000000000028,0.12447126261393231,0.000248602294921875,-0.0034361450195312497,5.936118628901938e-06,7.818798069713415e-06,1.1210815260660265e-05
27.310000000000063,22.270000000000028,0.12443798014322917,0.00026003417968750004,-0.003596734619140625,3.0796912243359293e-06,2.0445269325025154e-05,2.846066434486417e-05
26.9,22.28000000000003,0.12432520141601562,-0.00011398111979166665,0.002510416666666667,3.0228489558428948e-05,1.1375414408190349e-05,1.5115358054131117e-05
26.91,22.28000000000003,0.12434134928385417,-0.00012882080078125002,0.0025424296061197916,1.759926643112957e-05,1.192454830309866e-05,1.225243056495595e-05
26.92,22.28000000000003,0.1243323771158854,-0.00010693969726562501,0.002452164713541667,8.325616422545876e-06,6.399426742052929e-06,3.7371274539888976e-06
26.930000000000003,22.28000000000003,0.12432794799804688,-9.705200195312499e-05,0.002334261067708333,8.272761006566021e-06,1.4749417972396213e-05,9.364681835314158e-06
26.940000000000005,22.28000000000003,0.12437430826822916,-8.712361653645833e-05,0.0022292582194010416,1.0951643080026537e-05,8.821387481581498e-06,2.0252812755678567e-05
26.950000000000006,22.28000000000003,0.12436388142903647,-8.287556966145834e-05,0.002103647867838542,1.9299914995325715e-05,6.740699248223559e-06,1.833124463147428e-05
26.960000000000008,22.28000000000003,0.12436118367513022,-0.00010423583984375003,0.001996384684244792,2.921463053917737e-06,9.158968709548137e-06,7.979680607531323e-06
26.97000000000001,22.28000000000003,0.12433789876302086,-8.020222981770834e-05,0.0018870340983072915,1.5259538827061756e-05,7.728462163996107e-06,1.0614186624857295e-05
26.98000000000001,22.28000000000003,0.12437021484375,-8.329060872395835e-05,0.0017606892903645835,8.714718931613421e-06,2.241861105484319e-05,7.203786774983806e-06
26.990000000000013,22.28000000000003,0.12435921020507812,-8.324381510416667e-05,0.001606781005859375,2.2793218245753403e-05,1.146790040034044e-05,6.26597944606354e-06
27.000000000000014,22.28000000000003,0.12437908528645834,-7.596638997395834e-05,0.0014372558593750001,1.415189070641653e-05,6.7976493930210935e-06,1.7193919485752812e-05
27.010000000000016,22.28000000000003,0.12441618041992188,-7.066650390625001e-05,0.0012826334635416667,1.5675088548540324e-05,1.8458486429000088e-05,2.265609123642052e-05
27.020000000000017,22.28000000000003,0.12441528727213542,-4.459228515625e-05,0.0011349283854166666,2.260985849942541e-05,1.878890134619364e-05,1.8590365011797236e-05
27.03000000000002,22.28000000000003,0.12438952636718752,-2.9827880859374998e-05,0.0009574015299479168,6.432829434128689e-06,1.4769224000734948e-05,1.380355755112367e-05
27.04000000000002,22.28000000000003,0.124393896484375,2.0650227864583333e-06,0.0008068094889322917,9.279079609484183e-06,1.641549450422065e-06,2.9038171332768494e-05
27.050000000000022,22.28000000000003,0.12438821411132812,2.1563720703125e-05,0.0006398600260416667,1.3921478270111196e-05,4.864171366704295e-06,1.9936301009314137e-05
27.060000000000024,22.28000000000003,0.12440083618164062,-1.8442789713541665e-05,0.00043668823242187506,6.165924422817229e-06,1.1355908986371003e-05,5.518219496997717e-06
27.070000000000025,22.28000000000003,0.12439419759114584,2.6951090494791666e-05,0.00027935384114583336,9.437785686038176e-06,2.1991361403397426e-05,1.5899632299934604e-05
27.080000000000027,22.28000000000003,0.12457147013346355,2.8326416015625e-05,0.00010754191080729167,4.0201016931524207e-05,1.6968895305622602e-05,6.568459222086179e-07
27.09000000000003,22.28000000000003,0.12451393025716147,3.0694580078125e-05,-4.827067057291667e-05,3.058376625011862e-05,1.829388551317562e-05,1.0266159648188286e-05
27.10000000000003,22.28000000000003,0.12446136881510417,6.341552734375e-05,-0.00019671427408854167,1.8671976334820528e-05,8.655062062613764e-06,9.388581786942383e-06
27.11000000000003,22.28000000000003,0.12448864135742188,8.366292317708332e-05,-0.00036238810221354167,1.2122587973464291e-05,1.3209415469681558e-05,6.669137243610889e-06
27.120000000000033,22.28000000000003,0.12448482666015626,6.568400065104167e-05,-0.000532794189453125,1.809391093140969e-05,1.274157222559367e-05,1.1781402107963505e-05
27.130000000000035,22.28000000000003,0.12447838134765625,0.00011137695312500003,-0.000675531005859375,1.4042666365223897e-05,1.8333775007461875e-05,4.9158150843304975e-06
27.140000000000036,22.28000000000003,0.12448004150390625,9.109700520833334e-05,-0.0008557047526041667,7.949600460498148e-06,1.4963226619103263e-05,1.956648784361592e-05
27.150000000000038,22.28000000000003,0.12454786376953127,9.700520833333334e-05,-0.0010254618326822917,6.30782216159329e-05,5.626228369115392e-06,2.4909391880961612e-05
27.16000000000004,22.28000000000003,0.12462430826822916,0.00010536702473958334,-0.0011829060872395835,1.2557869641970717e-05,1.1349941307379178e-05,1.402686897356525e-05
27.17000000000004,22.28000000000003,0.12459937540690104,0.00011756184895833333,-0.0013545186360677086,7.1421692910634695e-06,1.9452121875573994e-05,8.319588591395911e-06
27.180000000000042,22.28000000000003,0.12459512125651044,0.00012367960611979167,-0.0015303385416666666,1.1843685402151879e-05,2.1585035234904164e-05,2.2780505356423756e-05
27.190000000000044,22.28000000000003,0.1246435526529948,0.00012947591145833336,-0.001703800455729167,2.2038634718164266e-05,4.644077118763727e-06,6.486289138878411e-06
27.200000000000045,22.28000000000003,0.12461694742838542,0.0001620218912760417,-0.0018410196940104168,8.233100880208032e-06,1.5099768984962893e-05,2.5508812097264392e-05
27.210000000000047,22.28000000000003,0.12464558919270834,0.00017300618489583333,-0.0020075012207031247,8.247244510400151e-05,6.520726623515167e-06,3.6437664531074892e-06
27.22000000000005,22.28000000000003,0.12453599650065106,0.0001726420084635417,-0.002177754720052083,2.577489443831996e-05,9.07769093777069e-06,1.329820180644318e-05
27.23000000000005,22.28000000000003,0.12454552205403646,0.00018588053385416666,-0.002312099202473959,2.121192965714505e-05,2.3720690505312856e-06,5.085226945256741e-06
27.24000000000005,22.28000000000003,0.12450139567057293,0.00019042154947916667,-0.002481514485677084,2.36798626384084e-05,5.264692551597412e-06,4.559905801061723e-06
27.250000000000053,22.28000000000003,0.12455684611002604,0.0001892618815104167,-0.0026255859374999997,1.8174355392370144e-05,1.5904652565061456e-06,1.8575951956327237e-05
27.260000000000055,22.28000000000003,0.12453913777669272,0.00020370076497395833,-0.0027926066080729167,8.288333510419129e-06,1.974423082038652e-05,1.0245978706991575e-05
27.270000000000056,22.28000000000003,0.12455601399739584,0.00021414591471354168,-0.0029600097656250005,3.5623886307571234e-05,9.476982955082359e-06,1.673969991303516e-05
27.280000000000058,22.28000000000003,0.12453870239257814,0.00023239746093750002,-0.0031236083984375,4.638775660374371e-05,1.875140727907896e-05,1.1139145104129615e-05
27.29000000000006,22.28000000000003,0.12450175577799479,0.00022511189778645833,-0.00328095703125,3.979817143793706e-05,4.762873593615271e-06,1.7532070723218962e-05
27.30000000000006,22.28000000000003,0.1245353759765625,0.00023110351562500003,-0.0034458577473958332,2.555229800232769e-05,8.261312259807517e-06,1.0135592130767557e-05
27.310000000000063,22.28000000000003,0.12451643676757812,0.00025648600260416666,-0.0036050374348958335,2.3854627618680875e-05,3.190641902833562e-05,1.1764940077822669e-05
26.9,22.29000000000003,0.12441699422200521,-9.313151041666667e-05,0.002522314453125,2.5322570236628015e-06,6.143944336844608e-06,1.5240543290482987e-05
26.91,22.29000000000003,0.1243991414388021,-9.636840820312501e-05,0.0025563680013020837,1.6427006786026582e-05,1.6045682505593206e-05,9.563911442556595e-06
26.92,22.29000000000003,0.12441254069010417,-8.054606119791667e-05,0.0024501668294270836,2.9182128554486825e-05,1.4135036183678147e-05,2.324092516066928e-06
26.930000000000003,22.29000000000003,0.12445653889973958,-9.566446940104166e-05,0.0023143493652343756,1.638117670614348e-05,1.5253951327292177e-05,8.126951191217437e-06
26.940000000000005,22.29000000000003,0.12444510294596356,-9.359334309895835e-05,0.002223114013671875,4.2940963179892755e-05,9.477956453557567e-06,8.366075901974915e-06
26.950000000000006,22.29000000000003,0.12445154418945314,-8.800455729166666e-05,0.002108292643229167,3.24745466591407e-05,3.102561074611306e-06,1.795427342766222e-05
26.960000000000008,22.29000000000003,0.12446871744791665,-8.303426106770835e-05,0.0019825703938802087,1.5281058239832683e-05,4.734183893378875e-06,1.8709376045896682e-05
26.97000000000001,22.29000000000003,0.12446488647460939,-7.724812825520834e-05,0.00184615478515625,6.274131046144197e-06,6.571583466052747e-06,1.84228085320983e-05
26.98000000000001,22.29000000000003,0.12448703002929688,-7.256876627604167e-05,0.001736167399088542,1.1566512640179671e-05,3.510069283749256e-06,1.7143842370651265e-05
26.990000000000013,22.29000000000003,0.12447533365885417,-6.334025065104168e-05,0.0015901957194010415,9.891564301669109e-06,1.7323305186435422e-05,3.903312638347695e-06
27.000000000000014,22.29000000000003,0.12446409708658855,-5.0734456380208336e-05,0.0014288675944010417,1.4487163167432401e-05,4.663880321040919e-06,1.9112179394515328e-05
27.010000000000016,22.29000000000003,0.12446595865885417,-2.1877034505208333e-05,0.0012594624837239585,1.0636544609603769e-05,1.1672174652170526e-06,3.137931149732586e-05
27.020000000000017,22.29000000000003,0.12446746012369793,-2.821044921875e-05,0.0010781717936197918,1.9728681452627327e-05,1.2011291785780016e-05,8.732128587647352e-07
27.03000000000002,22.29000000000003,0.12451486002604167,-3.4674072265624996e-05,0.0009087809244791666,3.970715956139249e-05,9.159520499285155e-06,7.846286090969502e-06
27.04000000000002,22.29000000000003,0.12459028930664062,-1.0858154296875002e-05,0.0007511820475260417,8.519785022410678e-05,1.834412881870542e-05,5.458170633584748e-06
27.050000000000022,22.29000000000003,0.12458801879882812,-1.3783772786458333e-05,0.0006037109375,1.1020090852741784e-05,1.6266837760199435e-05,7.384483780653594e-06
27.060000000000024,22.29000000000003,0.12456858723958335,-1.7476399739583331e-06,0.0004424357096354167,1.7498772791939684e-05,9.9481841745409e-06,9.169783333320973e-06
27.070000000000025,22.29000000000003,0.12457768147786459,2.1887207031250002e-05,0.000270556640625,9.558321562118788e-06,1.07900535649457e-06,4.287165450972696e-06
27.080000000000027,22.29000000000003,0.12458744099934897,2.4755859375e-05,0.00010519816080729167,1.679806175278112e-05,1.0798943600675676e-05,3.2296815584748694e-05
27.09000000000003,22.29000000000003,0.12455819295247396,2.643839518229167e-05,-4.1994222005208337e-05,1.0376611228926224e-05,5.791446983507142e-06,9.37890439499316e-06
27.10000000000003,22.29000000000003,0.12453081258138021,5.0170898437500004e-05,-0.00020664876302083332,2.667956191319097e-05,1.4181505967631186e-05,2.58918035905678e-05
27.11000000000003,22.29000000000003,0.12457739461263022,6.890665690104168e-05,-0.00039095865885416676,3.893554157228924e-05,2.166454790833104e-06,9.760380078209492e-06
27.120000000000033,22.29000000000003,0.12454414672851565,7.660319010416667e-05,-0.0005503540039062501,1.3324863219555401e-05,2.4032682657494284e-06,1.371026869806422e-05
27.130000000000035,22.29000000000003,0.12454375203450523,7.536417643229166e-05,-0.0007170003255208335,4.600161388593456e-05,7.215918758678337e-06,1.9481031282704026e-05
27.140000000000036,22.29000000000003,0.12452790730794272,8.441365559895835e-05,-0.0008754638671875,7.683879882082497e-06,1.2199771332899483e-05,1.24701690360311e-05
27.150000000000038,22.29000000000003,0.12455522867838542,8.1048583984375e-05,-0.0010371805826822917,1.8148242619695086e-05,2.540572719888476e-05,6.756626409717433e-06
27.16000000000004,22.29000000000003,0.1245857137044271,8.044840494791667e-05,-0.0011786946614583333,4.151013894737706e-06,1.6577191384780627e-05,8.124618174881568e-06
27.17000000000004,22.29000000000003,0.1245598612467448,0.00011088256835937501,-0.0013494588216145834,1.1716606509236674e-05,8.802433439586524e-06,1.55683398777525e-05
27.180000000000042,22.29000000000003,0.12457235107421875,9.673868815104166e-05,-0.0015064392089843752,7.257089489200527e-06,9.693789867098058e-06,1.5433628045870023e-05
27.190000000000044,22.29000000000003,0.12456548055013021,0.00012905069986979167,-0.001682037353515625,3.1998651995389164e-05,5.73044675918008e-06,1.2291274253053934e-06
27.200000000000045,22.29000000000003,0.12455268758138022,0.00013798421223958337,-0.001823295084635417,3.138204585033487e-05,5.710371572434052e-06,3.3989306466006135e-06
27.210000000000047,22.29000000000003,0.12458921508789063,0.00014766642252604168,-0.001990260823567708,5.032411296170071e-05,8.204972094517371e-06,1.8218261317785313e-05
27.22000000000005,22.29000000000003,0.12453746744791667,0.000151300048828125,-0.0021818237304687504,6.3696871832385854e-06,1.0766521981219846e-05,1.7041659046985833e-05
27.23000000000005,22.29000000000003,0.12458375244140625,0.00017249145507812502,-0.0023036722819010417,6.692687874455651e-06,8.05836052309779e-06,7.670129426779694e-06
27.24000000000005,22.29000000000003,0.12456821289062502,0.00019375813802083333,-0.002465034993489583,1.9186220551989157e-05,1.530314624748462e-05,9.317950785570654e-06
27.250000000000053,22.29000000000003,0.124571630859375,0.00020313110351562503,-0.0026177449544270838,2.8962892160924274e-05,1.0188107776649523e-05,3.4193102913502915e-06
27.260000000000055,22.29000000000003,0.124563037109375,0.00018800048828125,-0.0027955688476562503,5.976768274025624e-06,1.9903070014178495e-05,8.627439699794059e-06
27.270000000000056,22.29000000000003,0.12454992675781251,0.00019715576171875,-0.002957232666015625,8.492993194628517e-06,1.8636883491529446e-05,1.2480859208105703e-05
27.280000000000058,22.29000000000003,0.12450827229817708,0.00020658162434895834,-0.003133664957682292,2.584708618742192e-05,2.904548162691467e-06,5.899483487631129e-06
27.29000000000006,22.29000000000003,0.12455456949869792,0.00020885416666666668,-0.0032817993164062503,3.3300866766697414e-06,8.119698306777113e-06,1.48822761298818e-05
27.30000000000006,22.29000000000003,0.12455391235351564,0.00023704020182291666,-0.003452325439453126,9.42142963358612e-06,1.075467203017741e-05,1.372865692961777e-05
27.310000000000063,22.29000000000003,0.12457315877278646,0.0002584126790364584,-0.0036132202148437503,1.666006091458508e-05,1.67059680865144e-05,7.04013651431444e-06
26.9,22.300000000000033,0.1244448465983073,-7.73681640625e-05,0.002548954264322917,1.0296752462652784e-05,6.159655953626268e-06,1.403548890200415e-05
26.91,22.300000000000033,0.12445808105468749,-0.00012074584960937501,0.0025567342122395837,2.516857966568473e-05,2.6828035156360274e-06,9.671870427977272e-06
