#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24 mm
#	stage Y guess: 24 mm
#	Calibration Name: ini_cal
#	Volts to magnet: 5 V
#	Queued Time: 2019-05-29 15:05:46
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
24.0,22.484702208251903,0.000728460693359375,-0.2611373718261719,0.007494342041015626,1596.0095610618591
24.0,22.484702208251903,0.0007197814941406251,-0.26112083740234376,0.007534039306640625,1596.564564704895
24.0,22.484702208251903,0.000718231201171875,-0.26114117431640627,0.0075527099609375,1597.1465826034546
24.0,22.484702208251903,0.0007245849609375,-0.2611653625488281,0.00752108154296875,1597.7346105575562
24.0,22.484702208251903,0.0007344787597656251,-0.26118809814453126,0.007518041992187501,1598.322627544403
24.0,22.484702208251903,0.0007216918945312501,-0.2611323669433594,0.007524176025390625,1598.9096364974976
24.0,22.484702208251903,0.0007247619628906251,-0.261133544921875,0.00753092041015625,1599.5136580467224
24.0,22.484702208251903,0.00068651123046875,-0.26114844970703127,0.00751202392578125,1600.1076831817627
24.0,22.484702208251903,0.000698699951171875,-0.26117149658203126,0.00755015869140625,1600.703705072403
24.0,22.484702208251903,0.000726776123046875,-0.26115847778320317,0.007538916015625,1601.295709848404
24.0,22.484702208251903,0.00070809326171875,-0.2611761901855469,0.007528961181640626,1601.845710515976
24.0,22.484702208251903,0.0007134521484375,-0.26116729736328126,0.007540344238281251,1602.4057116508484
24.0,22.484702208251903,0.000700823974609375,-0.261166455078125,0.0075264404296875006,1602.9857168197632
24.0,22.484702208251903,0.0007175109863281251,-0.2611567321777344,0.007504290771484375,1603.5637295246124
24.0,22.484702208251903,0.00075645751953125,-0.2611532897949219,0.00752196044921875,1604.13774228096
24.0,22.484702208251903,0.0007427001953125,-0.2611248474121094,0.007478558349609376,1604.6917471885681
24.0,22.484702208251903,0.0007485229492187501,-0.2611358154296875,0.007491363525390625,1605.2547516822815
24.0,22.484702208251903,0.0007377319335937501,-0.2611187072753906,0.007466589355468751,1605.8167550563812
24.0,22.484702208251903,0.0007842529296875,-0.26112238159179685,0.007485821533203126,1606.395759344101
24.0,22.484702208251903,0.00073585205078125,-0.26113543701171876,0.007512567138671875,1606.9627668857574
24.0,22.484702208251903,0.0007403808593750001,-0.2611661560058594,0.007482281494140625,1607.5277709960938
24.0,22.484702208251903,0.0007456298828125,-0.2611514343261719,0.0075193054199218755,1608.0877788066864
24.0,22.484702208251903,0.000741265869140625,-0.2611635437011719,0.0074818359375,1608.6617805957794
24.0,22.484702208251903,0.0007319763183593751,-0.26115670166015625,0.007487878417968751,1609.2227816581726
24.0,22.484702208251903,0.0007630859375000001,-0.26117193603515626,0.007511907958984375,1609.7727823257446
24.0,22.484702208251903,0.00071109619140625,-0.2611604309082031,0.007499902343750001,1610.3227832317352
24.0,22.484702208251903,0.000723077392578125,-0.26117835693359376,0.007477893066406251,1610.8827838897705
24.0,22.484702208251903,0.00071632080078125,-0.2611788696289063,0.007513812255859376,1611.4327845573425
24.0,22.484702208251903,0.000739471435546875,-0.2611587768554688,0.00750848388671875,1612.0007863044739
24.0,22.484702208251903,0.0007349487304687501,-0.261172314453125,0.0075277099609375,1612.5607872009277
24.0,22.484702208251903,0.0007433715820312501,-0.2611584655761719,0.007492712402343751,1613.1327998638153
24.0,22.484702208251903,0.0007283874511718751,-0.261172607421875,0.007502197265625001,1613.6818044185638
24.0,22.484702208251903,0.0006917175292968751,-0.26116859130859377,0.007531829833984376,1614.2418069839478
24.0,22.484702208251903,0.0007031982421875,-0.2611654418945312,0.007530682373046875,1614.803811788559
24.0,22.484702208251903,0.0006963134765625,-0.2611732360839844,0.007500799560546875,1615.3908264636993
24.0,22.484702208251903,0.0007156250000000001,-0.26113978881835936,0.007527630615234375,1615.9568305015564
24.0,22.484702208251903,0.000747454833984375,-0.2611328186035156,0.007519580078125001,1616.4968311786652
24.0,22.484702208251903,0.0007489379882812501,-0.26114375,0.007509820556640626,1617.056832075119
24.0,22.484702208251903,0.00075018310546875,-0.26115193481445315,0.007480358886718751,1617.6168327331543
24.0,22.484702208251903,0.000729217529296875,-0.26114893798828126,0.007498724365234375,1618.1788430213928
24.0,22.484702208251903,0.000724072265625,-0.2611398193359375,0.007507501220703126,1618.7358515262604
24.0,22.484702208251903,0.0007278259277343751,-0.26113642578125,0.007504400634765625,1619.305856704712
24.0,22.484702208251903,0.000720489501953125,-0.261125439453125,0.007514514160156251,1619.8768661022186
24.0,22.484702208251903,0.00075933837890625,-0.2611581115722656,0.007500067138671875,1620.453877210617
24.0,22.484702208251903,0.000744256591796875,-0.2611131103515625,0.0075050903320312504,1621.029881477356
24.0,22.484702208251903,0.0007421997070312501,-0.26115804443359375,0.0075103393554687495,1621.589890241623
24.0,22.484702208251903,0.000722821044921875,-0.26118507080078124,0.00751712646484375,1622.162903547287
24.0,22.484702208251903,0.0007541625976562501,-0.2611779602050781,0.007506195068359376,1622.7319104671478
24.0,22.484702208251903,0.0007415100097656251,-0.2611833740234375,0.00750205078125,1623.3139219284058
24.0,22.484702208251903,0.0007411376953125001,-0.2612010498046875,0.0075016357421875,1623.887927055359
24.0,22.484702208251903,0.00075902099609375,-0.26115146484375,0.007486834716796876,1624.427930355072
24.0,22.484702208251903,0.000752325439453125,-0.261175830078125,0.00747874755859375,1624.9829347133636
24.0,22.484702208251903,0.000722955322265625,-0.2611678833007813,0.007512695312500001,1625.5429382324219
24.0,22.484702208251903,0.0007230895996093751,-0.26116329345703126,0.00748822021484375,1626.1049420833588
24.0,22.484702208251903,0.0007696960449218751,-0.26117681884765626,0.00750517578125,1626.6539454460144
24.0,22.484702208251903,0.000724127197265625,-0.2611825744628906,0.007500488281250001,1627.2139501571655
24.0,22.484702208251903,0.000736627197265625,-0.2612019287109375,0.0074933593750000005,1627.7719542980194
24.0,22.484702208251903,0.000745013427734375,-0.26118660278320316,0.0075018798828125,1628.3349585533142
24.0,22.484702208251903,0.00072451171875,-0.2611784240722656,0.007508007812500001,1628.8889622688293
24.0,22.484702208251903,0.0007223022460937501,-0.2611532409667969,0.007540106201171876,1629.4559674263
24.0,22.484702208251903,0.0007440124511718751,-0.26116567993164064,0.007485723876953125,1629.9999718666077
24.0,22.484702208251903,0.0007226196289062501,-0.2611605163574219,0.0074907958984374995,1630.559975385666
24.0,22.484702208251903,0.0007166259765625001,-0.2611711364746094,0.007502001953125,1631.1219789981842
24.0,22.484702208251903,0.0007422485351562501,-0.26119817504882814,0.007480023193359376,1631.692982673645
24.0,22.484702208251903,0.0007448913574218751,-0.26116091918945317,0.0075109130859375,1632.2559859752655
24.0,22.484702208251903,0.000732232666015625,-0.2611276123046875,0.00749107666015625,1632.8159866333008
24.0,22.484702208251903,0.0007456359863281251,-0.26116950683593754,0.007480206298828125,1633.3659875392914
24.0,22.484702208251903,0.0007225341796875001,-0.26114891357421877,0.007489239501953126,1633.9259884357452
24.0,22.484702208251903,0.0007064392089843751,-0.26116989135742186,0.00746632080078125,1634.4859890937805
24.0,22.484702208251903,0.0007317626953125,-0.26114918212890625,0.0074497802734375,1635.0259897708893
24.0,22.484702208251903,0.000715753173828125,-0.26114822998046877,0.00748104248046875,1635.5959904193878
24.0,22.484702208251903,0.00073115234375,-0.2611474853515625,0.0075004638671875,1636.1610035896301
24.0,22.484702208251903,0.000735284423828125,-0.26113640747070316,0.007499731445312501,1636.7530272006989
24.0,22.484702208251903,0.0007273193359375001,-0.26116216430664063,0.007503796386718751,1637.3320486545563
24.0,22.484702208251903,0.0007461669921875001,-0.26114618530273437,0.007521264648437501,1637.9060640335083
24.0,22.484702208251903,0.0007256469726562501,-0.2611951049804688,0.0075111083984375,1638.468090057373
24.0,22.484702208251903,0.0007701171875000001,-0.26115202636718754,0.007520361328125,1639.033098936081
24.0,22.484702208251903,0.000785205078125,-0.2611818664550781,0.007503594970703124,1639.5941104888916
24.0,22.484702208251903,0.00075009765625,-0.26118193359375,0.0075108398437500005,1640.1641261577606
24.0,22.484702208251903,0.000760552978515625,-0.26119091796875,0.007500866699218751,1640.7101306915283
24.0,22.484702208251903,0.00074417724609375,-0.2612331298828125,0.0075004150390625,1641.2681381702423
24.0,22.484702208251903,0.0007369140625,-0.2611781005859375,0.00751942138671875,1641.852171421051
24.0,22.484702208251903,0.00075589599609375,-0.26114293212890627,0.007507604980468751,1642.4181921482086
24.0,22.484702208251903,0.0007356933593750001,-0.2611646667480469,0.007511669921875,1642.9881963729858
24.0,22.484702208251903,0.00072235107421875,-0.26115426025390626,0.007490435791015625,1643.544198513031
24.0,22.484702208251903,0.00072684326171875,-0.26119553833007814,0.0074848937988281255,1644.1142020225525
24.0,22.484702208251903,0.000770654296875,-0.26115474243164066,0.007515130615234376,1644.698205947876
24.0,22.484702208251903,0.0007166076660156251,-0.261161865234375,0.007506323242187501,1645.2512068748474
24.0,22.484702208251903,0.000745709228515625,-0.2611369934082031,0.007475494384765626,1645.8212144374847
24.0,22.484702208251903,0.0007207458496093751,-0.2611372741699219,0.0074924743652343756,1646.4002289772034
24.0,22.484702208251903,0.0007286254882812501,-0.2611582092285156,0.00752216796875,1646.9812457561493
24.0,22.484702208251903,0.0007285583496093751,-0.26116785278320315,0.007506097412109375,1647.5422503948212
24.0,22.484702208251903,0.0007262939453125,-0.2611508972167969,0.00745391845703125,1648.109262228012
24.0,22.484702208251903,0.0006863342285156251,-0.261134912109375,0.00750679931640625,1648.7022759914398
24.0,22.484702208251903,0.0007692382812500001,-0.26118009033203127,0.007492272949218751,1649.2572848796844
24.0,22.484702208251903,0.00074248046875,-0.26117598876953124,0.007466888427734375,1649.8232915401459
24.0,22.484702208251903,0.00076417236328125,-0.2611560363769531,0.0074951110839843755,1650.3862953186035
24.0,22.484702208251903,0.0007644287109375,-0.26117012329101563,0.0074590820312500005,1650.9332990646362
24.0,22.484702208251903,0.0007283203125,-0.26118861083984374,0.0074826965332031245,1651.4943029880524
24.0,22.484702208251903,0.0007769531250000001,-0.2611787536621094,0.007455096435546875,1652.0453066825867
24.0,22.484702208251903,0.000715802001953125,-0.2612015014648438,0.00747669677734375,1652.6093091964722
24.0,22.484702208251903,0.000730096435546875,-0.26116475219726565,0.007484411621093751,1653.1693098545074
24.0,22.484702208251903,0.0007056335449218751,-0.26117252807617186,0.007493103027343751,1653.719310760498
24.0,22.484702208251903,0.000718817138671875,-0.2611503662109375,0.0074899658203125,1654.26931142807
24.0,22.484702208251903,0.0007234558105468751,-0.2611414245605469,0.007513018798828125,1654.8193123340607
24.0,22.484702208251903,0.00071475830078125,-0.26116636352539063,0.0075094482421875,1655.370313167572
24.0,22.484702208251903,0.0007663269042968751,-0.2611784423828125,0.007499633789062501,1655.920313835144
24.0,22.484702208251903,0.0007649047851562501,-0.2611505615234375,0.007495642089843751,1656.4603145122528
24.0,22.484702208251903,0.000757659912109375,-0.2611561279296875,0.007489764404296876,1657.0203154087067
24.0,22.484702208251903,0.00074202880859375,-0.2611863708496094,0.007502642822265625,1657.5703163146973
24.0,22.484702208251903,0.00074658203125,-0.2611420043945313,0.007507135009765626,1658.1203169822693
24.0,22.484702208251903,0.00070999755859375,-0.26115864257812504,0.007492694091796876,1658.6803176403046
24.0,22.484702208251903,0.000724334716796875,-0.2611686950683594,0.0075105285644531256,1659.2303185462952
24.0,22.484702208251903,0.0007685302734375,-0.261162109375,0.0075227294921875,1659.7803192138672
24.0,22.484702208251903,0.000732562255859375,-0.26118067016601565,0.0074972900390625,1660.3403198719025
24.0,22.484702208251903,0.000762518310546875,-0.2611835815429688,0.007488012695312501,1660.890320777893
24.0,22.484702208251903,0.0007546630859375001,-0.26116912231445316,0.007516687011718751,1661.4653503894806
24.0,22.484702208251903,0.00075423583984375,-0.2611477722167969,0.007480767822265625,1662.0413835048676
24.0,22.484702208251903,0.00073524169921875,-0.2611588928222656,0.007528076171875001,1662.6094026565552
24.0,22.484702208251903,0.000717987060546875,-0.26118317260742185,0.007505999755859374,1663.153404712677
24.0,22.484702208251903,0.0007076416015625001,-0.26111441040039063,0.007508007812500001,1663.7134051322937
24.0,22.484702208251903,0.0007240234375000001,-0.2611658874511719,0.00751279296875,1664.2634060382843
24.0,22.484702208251903,0.0007251708984375,-0.2611660339355469,0.0074923950195312505,1664.813406944275
24.0,22.484702208251903,0.0007326904296875,-0.2611336730957032,0.0074908447265625,1665.363407611847
24.0,22.484702208251903,0.000723211669921875,-0.26115847778320317,0.007501385498046876,1665.9134085178375
24.0,22.484702208251903,0.00073677978515625,-0.2611642639160156,0.0074789123535156255,1666.4634091854095
24.0,22.484702208251903,0.000729388427734375,-0.2611389099121094,0.00750423583984375,1667.0034098625183
24.0,22.484702208251903,0.00073948974609375,-0.2611379272460938,0.0074936462402343754,1667.553410768509
24.0,22.484702208251903,0.000721624755859375,-0.2611576904296875,0.007486676025390625,1668.103411436081
24.0,22.484702208251903,0.0007324890136718751,-0.26117352294921875,0.007523065185546875,1668.6534123420715
24.0,22.484702208251903,0.00073612060546875,-0.26118635864257816,0.00751419677734375,1669.2134130001068
24.0,22.484702208251903,0.0007146179199218751,-0.26117508544921875,0.0074942749023437505,1669.7634136676788
24.0,22.484702208251903,0.000705755615234375,-0.2611287841796875,0.00750540771484375,1670.3134145736694
24.0,22.484702208251903,0.000730889892578125,-0.261148046875,0.007503009033203125,1670.8634152412415
24.0,22.484702208251903,0.000705609130859375,-0.2611855163574219,0.007497857666015626,1671.4034159183502
24.0,22.484702208251903,0.000743585205078125,-0.26117144165039063,0.007514575195312501,1671.963416814804
24.0,22.484702208251903,0.00073026123046875,-0.261177685546875,0.007510211181640625,1672.5134177207947
24.0,22.484702208251903,0.0007486145019531251,-0.26116101684570314,0.00754354248046875,1673.0634183883667
24.0,22.484702208251903,0.0007323486328125001,-0.26114374389648437,0.007487341308593751,1673.6134192943573
24.0,22.484702208251903,0.0007597473144531251,-0.2611642639160156,0.007494189453125,1674.1634199619293
24.0,22.484702208251903,0.0007403442382812501,-0.2611181396484375,0.007475494384765626,1674.703420639038
24.0,22.484702208251903,0.0007442626953125,-0.2611823913574219,0.0074908447265625,1675.2634212970734
24.0,22.484702208251903,0.000728314208984375,-0.2611951477050782,0.007504132080078126,1675.813422203064
24.0,22.484702208251903,0.000754974365234375,-0.2611709167480469,0.007499548339843751,1676.363422870636
24.0,22.484702208251903,0.000743798828125,-0.26116592407226563,0.007492059326171876,1676.9134237766266
24.0,22.484702208251903,0.0007609313964843751,-0.26118255615234376,0.007509637451171875,1677.453424692154
24.0,22.484702208251903,0.000752789306640625,-0.2611442260742188,0.0074996826171875005,1678.0134253501892
24.0,22.484702208251903,0.0007485717773437501,-0.26118374633789065,0.0075001708984375,1678.5634260177612
24.0,22.484702208251903,0.000766925048828125,-0.2611265014648438,0.007480358886718751,1679.1134269237518
24.0,22.484702208251903,0.000735400390625,-0.2611469543457032,0.0075008544921875,1679.6634278297424
24.0,22.484702208251903,0.00074910888671875,-0.2611847045898438,0.007504833984375001,1680.2134284973145
