#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 17:28:44
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-3.930000000000236,-0.0038390563964843753,0.09486103515625,-0.06054606323242188,928.9551331996918
-3.920000000000236,-0.003836700439453125,0.09495513916015626,-0.06040090942382812,929.7071762084961
-3.9100000000002364,-0.00387218017578125,0.09507927856445314,-0.06026030883789063,930.4732201099396
-3.9000000000002366,-0.0038496948242187504,0.09520205078125,-0.06009240112304688,931.2862665653229
-3.890000000000237,-0.00385777587890625,0.09531802978515626,-0.059961437988281255,932.1063134670258
-3.880000000000237,-0.0038522094726562497,0.09542301635742188,-0.059833593750000004,932.9163596630096
-3.8700000000002373,-0.0038813232421875004,0.09551321411132813,-0.05964036254882813,933.7304065227509
-3.8600000000002375,-0.003856134033203125,0.09559783935546876,-0.05947410888671875,934.539452791214
-3.8500000000002377,-0.0038543334960937504,0.09570512084960937,-0.05931708374023438,935.3494989871979
-3.840000000000238,-0.003831317138671875,0.09582855834960938,-0.059205511474609375,936.1645455360413
-3.830000000000238,-0.003826824951171875,0.09589573364257814,-0.05910428466796876,936.9795923233032
-3.8200000000002383,-0.003816259765625,0.09595532836914063,-0.058942858886718755,937.7936387062073
-3.8100000000002385,-0.0038201538085937503,0.096098388671875,-0.05876473999023438,938.6046850681305
-3.8000000000002387,-0.003819354248046875,0.09623538818359376,-0.05859271850585938,939.4157314300537
-3.790000000000239,-0.003839154052734375,0.09633964233398438,-0.058441699218750004,940.2277781963348
-3.780000000000239,-0.0038040100097656254,0.09646159667968751,-0.05831500244140625,941.038824558258
-3.7700000000002394,-0.0038066467285156253,0.09655300903320313,-0.05813591918945313,941.8478708267212
-3.7600000000002396,-0.0038223449707031256,0.096660888671875,-0.05800381469726562,942.6599171161652
-3.75000000000024,-0.003755340576171875,0.09676895141601563,-0.0578546875,943.4709634780884
-3.74000000000024,-0.003779229736328125,0.09686627807617187,-0.05773147583007813,944.2830097675323
-3.7300000000002402,-0.003777166748046875,0.09699901123046875,-0.05756688842773438,945.036052942276
-3.7200000000002404,-0.003742431640625,0.09713186035156252,-0.0574321533203125,945.853099822998
-3.7100000000002407,-0.003769305419921875,0.09719434814453126,-0.057244696044921876,946.6681463718414
-3.700000000000241,-0.00376419677734375,0.09729266967773438,-0.05709207153320313,947.4811930656433
-3.690000000000241,-0.00378192138671875,0.097406787109375,-0.056934912109375006,948.2902390956879
-3.6800000000002413,-0.0038095581054687503,0.0975003662109375,-0.056774621582031254,949.099285364151
-3.6700000000002415,-0.00379212646484375,0.09761295166015627,-0.05664044799804688,949.9143319129944
-3.6600000000002417,-0.003758941650390625,0.09772503662109376,-0.05648489379882813,950.7273783683777
-3.650000000000242,-0.003780609130859375,0.09782248535156252,-0.056317437744140636,951.5404250621796
-3.640000000000242,-0.0038036560058593754,0.09788906860351564,-0.056130065917968756,952.3534715175629
-3.6300000000002424,-0.003750469970703125,0.09804442138671876,-0.05600618896484375,953.1035144329071
-3.6200000000002426,-0.0037178955078125,0.09810314941406251,-0.05583005981445313,953.9205610752106
-3.610000000000243,-0.0037668395996093753,0.09822584228515625,-0.05571481323242188,954.6776044368744
-3.600000000000243,-0.0037407775878906253,0.09833825073242188,-0.05554810180664063,955.4976515769958
-3.590000000000243,-0.0037279052734375,0.09844745483398437,-0.0554044921875,956.3116979598999
-3.5800000000002434,-0.0036857543945312504,0.0984860107421875,-0.05520540161132812,957.125744342804
-3.5700000000002436,-0.003743072509765625,0.09858469848632813,-0.055036907958984374,957.9417912960052
-3.560000000000244,-0.00373819580078125,0.09874544677734376,-0.05491985473632813,958.6938343048096
-3.550000000000244,-0.0036947265625000003,0.09885337524414063,-0.05474375610351563,959.4528775215149
-3.5400000000002443,-0.00370081787109375,0.09889946899414064,-0.05457459716796875,960.2739245891571
-3.5300000000002445,-0.0036890014648437498,0.09895936889648438,-0.054427325439453125,961.032968044281
-3.5200000000002447,-0.003668682861328125,0.09908214111328126,-0.054266448974609374,961.7940113544464
-3.510000000000245,-0.0036648864746093752,0.09920728759765625,-0.054100421142578126,962.5560550689697
-3.500000000000245,-0.00369119873046875,0.09926776733398439,-0.05396159057617187,963.3220989704132
-3.4900000000002454,-0.00367449951171875,0.09936812744140626,-0.05382581787109375,964.0821425914764
-3.4800000000002456,-0.003679150390625,0.099436767578125,-0.0536158935546875,964.8451859951019
-3.4700000000002458,-0.0036837646484375003,0.09950425415039063,-0.053473974609375,965.598228931427
-3.460000000000246,-0.00367890625,0.09964294433593751,-0.053348724365234385,966.359272480011
-3.450000000000246,-0.003681536865234375,0.0997492431640625,-0.053174951171875,967.1163158416748
-3.4400000000002464,-0.003648944091796875,0.0997885986328125,-0.052969580078125,967.874359369278
-3.4300000000002466,-0.0036785339355468755,0.09990884399414063,-0.05285612182617188,968.6844055652618
-3.420000000000247,-0.00365404052734375,0.09998502807617188,-0.052697967529296875,969.4984521865845
-3.410000000000247,-0.003656134033203125,0.10006651000976563,-0.05257090454101563,970.3114988803864
-3.4000000000002473,-0.0036784484863281253,0.10018327636718749,-0.05237857666015625,971.0665419101715
-3.3900000000002475,-0.0036630981445312503,0.10025952758789064,-0.05220791015625001,971.8775882720947
-3.3800000000002477,-0.0036481933593750003,0.10030316162109375,-0.052108776855468754,972.690634727478
-3.370000000000248,-0.003665545654296875,0.10039036865234374,-0.05192542114257812,973.4426777362823
-3.360000000000248,-0.003638824462890625,0.10048642578125,-0.051777612304687505,974.2517240047455
-3.3500000000002483,-0.003587896728515625,0.10055895385742189,-0.05166187133789063,975.0637702941895
-3.3400000000002485,-0.0036126953125000002,0.10064191894531249,-0.051490509033203125,975.8748168945312
-3.3300000000002488,-0.0035669677734375006,0.10069395751953125,-0.051322094726562496,976.6868634223938
-3.320000000000249,-0.0036088989257812504,0.10085048828125001,-0.05117870483398438,977.4989097118378
-3.310000000000249,-0.0036028869628906253,0.10089213867187502,-0.05100764160156251,978.3119561672211
-3.3000000000002494,-0.0035781005859375,0.10097585449218749,-0.050841900634765624,979.0639991760254
-3.2900000000002496,-0.003557391357421875,0.10104956665039062,-0.05072186279296875,979.8780460357666
-3.28000000000025,-0.0035635925292968754,0.10113349609375,-0.050565380859375,980.6940925121307
-3.27000000000025,-0.003538720703125,0.10124431152343749,-0.05041401977539063,981.505138874054
-3.2600000000002503,-0.0035999145507812497,0.10130095825195314,-0.050257696533203125,982.3161854743958
-3.2500000000002505,-0.0035820251464843754,0.10137243652343751,-0.050140985107421876,983.127231836319
-3.2400000000002507,-0.0035435546875000005,0.10146198120117188,-0.04995831298828125,983.9392781257629
-3.230000000000251,-0.0035924621582031253,0.10150823364257813,-0.0498066162109375,984.7473244667053
-3.220000000000251,-0.0035833251953125,0.10162078247070312,-0.049664575195312505,985.5003674030304
-3.2100000000002513,-0.003558563232421875,0.10167101440429688,-0.049506103515625004,986.3104138374329
-3.2000000000002515,-0.003569952392578125,0.10175479736328126,-0.049327294921875,987.058456659317
-3.1900000000002517,-0.0035535949707031253,0.10181556396484376,-0.04917388305664063,987.8765032291412
-3.180000000000252,-0.0035174743652343753,0.10195238037109376,-0.04905216674804688,988.6855494976044
-3.170000000000252,-0.0035210205078125,0.10199330444335937,-0.04886033325195313,989.4975962638855
-3.1600000000002524,-0.0035069091796875,0.10207419433593751,-0.0487013427734375,990.3126425743103
-3.1500000000002526,-0.003572320556640625,0.10217000732421876,-0.04856541748046875,991.1316895484924
-3.140000000000253,-0.0035162841796875,0.10220188598632814,-0.048403234863281255,991.9447360038757
-3.130000000000253,-0.003535357666015625,0.10230104370117188,-0.04826434936523438,992.7567825317383
-3.1200000000002532,-0.003552581787109375,0.10240708618164063,-0.048101202392578125,993.511825799942
-3.1100000000002535,-0.003524847412109375,0.10244646606445314,-0.04795010375976563,994.3248722553253
-3.1000000000002537,-0.00349022216796875,0.10248930664062501,-0.04783526000976562,995.1399188041687
-3.090000000000254,-0.0034971801757812497,0.10258120727539062,-0.04762739868164063,995.8979620933533
-3.080000000000254,-0.003527142333984375,0.10267880249023438,-0.04747617797851563,996.6510052680969
-3.0700000000002543,-0.003514593505859375,0.10275652465820313,-0.04733654174804688,997.4070484638214
-3.0600000000002545,-0.003522088623046875,0.10280133666992189,-0.04717953491210938,998.1610915660858
-3.0500000000002547,-0.00348472900390625,0.10293297729492189,-0.04703230590820313,998.9121344089508
-3.040000000000255,-0.0034835937499999997,0.10297935180664063,-0.0468644287109375,999.7221808433533
-3.030000000000255,-0.00346761474609375,0.10304249877929689,-0.04670615844726563,1000.5332272052765
-3.0200000000002554,-0.0034711303710937506,0.10307742919921875,-0.04658408203125,1001.2822699546814
-3.0100000000002556,-0.0034853088378906253,0.1031950439453125,-0.04639481811523438,1002.0323131084442
-3.000000000000256,-0.003439764404296875,0.10323827514648438,-0.04625942993164063,1002.7903566360474
-2.990000000000256,-0.0034541442871093755,0.10328817749023439,-0.04607120361328125,1003.5523998737335
-2.980000000000256,-0.00344769287109375,0.10334043579101562,-0.04586221923828125,1004.3064429759979
-2.9700000000002564,-0.0034439880371093753,0.10346193847656251,-0.045767938232421874,1005.0574860572815
-2.9600000000002566,-0.003449700927734375,0.10352894287109377,-0.04557656860351563,1005.8165295124054
-2.950000000000257,-0.00343399658203125,0.10359993896484375,-0.045415332031250005,1006.5755729675293
-2.940000000000257,-0.0034218444824218753,0.10362819213867187,-0.045258959960937505,1007.3386166095734
-2.9300000000002573,-0.0034217163085937504,0.10371065063476564,-0.04508169555664063,1008.0976598262787
-2.9200000000002575,-0.0034070556640625003,0.1037763854980469,-0.044950134277343755,1008.8557033538818
-2.9100000000002577,-0.00341483154296875,0.10388472900390625,-0.04477015991210938,1009.6147465705872
-2.900000000000258,-0.003411749267578125,0.10390773315429687,-0.04462035522460938,1010.3747901916504
-2.890000000000258,-0.0033815551757812503,0.1039855712890625,-0.04443287353515625,1011.1318335533142
-2.8800000000002584,-0.003398114013671875,0.10407105712890626,-0.04429085083007813,1011.8878767490387
-2.8700000000002586,-0.0033973999023437502,0.10415545043945314,-0.044131793212890624,1012.6429200172424
-2.860000000000259,-0.00339815673828125,0.10416612548828126,-0.04398748168945313,1013.4149639606476
-2.850000000000259,-0.0033494445800781253,0.10424296875000001,-0.04379795532226563,1014.169007062912
-2.840000000000259,-0.0033728271484375003,0.10432151489257813,-0.043645306396484375,1014.9230501651764
-2.8300000000002594,-0.0033731933593750003,0.104383056640625,-0.04343841552734375,1015.7340967655182
-2.8200000000002596,-0.00339051513671875,0.104477001953125,-0.04331736450195313,1016.5461432933807
-2.81000000000026,-0.003362835693359375,0.10447058715820312,-0.043153155517578125,1017.3581895828247
-2.80000000000026,-0.00338135986328125,0.10458482055664063,-0.042969970703125,1018.164235830307
-2.7900000000002603,-0.0033338562011718757,0.1046567626953125,-0.042822735595703126,1018.9772820472717
-2.7800000000002605,-0.0033544006347656255,0.10468460693359377,-0.04262810668945313,1019.7863285541534
-2.7700000000002607,-0.0033291992187500005,0.10475029907226563,-0.04248949584960938,1020.6013751029968
-2.760000000000261,-0.003321734619140625,0.104843212890625,-0.0423531005859375,1021.4134216308594
-2.750000000000261,-0.0033573608398437503,0.10487388305664064,-0.0421771728515625,1022.2224678993225
-2.7400000000002613,-0.0033456787109374998,0.10493662109375,-0.042033166503906254,1023.0345141887665
-2.7300000000002616,-0.0033053894042968748,0.10498303833007812,-0.04186572875976563,1023.8405604362488
-2.7200000000002618,-0.003327044677734375,0.10506004028320313,-0.041701953125,1024.6526067256927
-2.710000000000262,-0.0032925781250000004,0.10514364624023438,-0.04154378662109375,1025.463653087616
-2.700000000000262,-0.003291143798828125,0.10519358520507814,-0.04136397094726563,1026.2746994495392
-2.6900000000002624,-0.003282586669921875,0.10525203247070312,-0.041221343994140625,1027.0867459774017
-2.6800000000002626,-0.003304876708984375,0.10535103149414063,-0.041033697509765626,1027.9027926921844
-2.670000000000263,-0.003277508544921875,0.10538568115234376,-0.040884234619140626,1028.7158393859863
-2.660000000000263,-0.003304107666015625,0.10542355957031252,-0.04071145629882813,1029.5328860282898
-2.6500000000002633,-0.003319622802734375,0.10549278564453124,-0.040580389404296875,1030.3439321517944
-2.6400000000002635,-0.003280328369140625,0.10558789672851564,-0.040384564208984376,1031.1569788455963
-2.6300000000002637,-0.0032507263183593755,0.10560854492187499,-0.0402305908203125,1031.9680252075195
-2.620000000000264,-0.003274005126953125,0.10566389770507814,-0.040058508300781254,1032.7770714759827
-2.610000000000264,-0.0032574462890625003,0.105730419921875,-0.03993723754882813,1033.5281145572662
-2.6000000000002643,-0.003245257568359375,0.10581142578125001,-0.039782647705078125,1034.2791574001312
-2.5900000000002645,-0.0032405761718750006,0.1058400634765625,-0.039609643554687504,1035.0902037620544
-2.5800000000002647,-0.0032681335449218753,0.10590238647460937,-0.03944747314453125,1035.8982501029968
-2.570000000000265,-0.0032060363769531256,0.10594851684570313,-0.03930931396484375,1036.7102966308594
-2.560000000000265,-0.0032371826171875002,0.10598562622070314,-0.03913283081054688,1037.5213429927826
-2.5500000000002654,-0.0031942810058593753,0.10607684326171876,-0.0390014892578125,1038.3353893756866
-2.5400000000002656,-0.0032044860839843753,0.10614015502929688,-0.0388766845703125,1039.0994329452515
-2.530000000000266,-0.003206231689453125,0.10617471923828126,-0.03871173095703125,1039.909479379654
-2.520000000000266,-0.0031916687011718753,0.1062313232421875,-0.038556640625,1040.7255260944366
-2.5100000000002662,-0.003181097412109375,0.10630593261718752,-0.03840763549804688,1041.5415728092194
-2.5000000000002665,-0.0031711791992187505,0.10631898193359375,-0.03823695068359376,1042.2956156730652
-2.4900000000002667,-0.00314915771484375,0.10637650756835937,-0.03809147338867188,1043.1076624393463
-2.480000000000267,-0.00318682861328125,0.10642241821289063,-0.03793471069335938,1043.8617055416107
-2.470000000000267,-0.0031833251953125004,0.1064848876953125,-0.03779628295898438,1044.6717517375946
-2.4600000000002673,-0.0031977050781250003,0.10649385986328126,-0.037613977050781254,1045.4297950267792
-2.4500000000002675,-0.003184307861328125,0.10654199829101563,-0.03746527099609375,1046.1858384609222
-2.4400000000002677,-0.0031720886230468754,0.10663198852539063,-0.03729068603515625,1046.942881822586
-2.430000000000268,-0.003172998046875,0.10669203491210938,-0.03714649658203125,1047.6989250183105
-2.420000000000268,-0.0031390747070312503,0.10669483642578126,-0.037021569824218746,1048.5199720859528
-2.4100000000002684,-0.0031470336914062504,0.10678883666992188,-0.03686031494140626,1049.3410189151764
-2.4000000000002686,-0.0031307128906250003,0.10683597412109376,-0.036728814697265626,1050.09406208992
-2.390000000000269,-0.0031579101562500007,0.10685006713867187,-0.03653107299804688,1050.843104839325
-2.380000000000269,-0.00319149169921875,0.10687857055664063,-0.036376898193359375,1051.5921478271484
-2.3700000000002692,-0.0031243896484375,0.10693652954101562,-0.036228356933593754,1052.3541913032532
-2.3600000000002694,-0.00315147705078125,0.10699564208984376,-0.03606930541992188,1053.1052341461182
-2.3500000000002697,-0.003117498779296875,0.10702648315429689,-0.03591636962890625,1053.8662776947021
-2.34000000000027,-0.00310013427734375,0.10709374389648439,-0.03574854125976563,1054.6263210773468
-2.33000000000027,-0.00313505859375,0.10714179687500001,-0.03559077758789063,1055.3973653316498
-2.3200000000002703,-0.003115704345703125,0.10719927978515625,-0.03543609008789063,1056.1524085998535
-2.3100000000002705,-0.0030997497558593753,0.107221533203125,-0.035270989990234376,1056.9134521484375
-2.3000000000002707,-0.003110601806640625,0.10729551391601562,-0.03515694580078125,1057.7264986038208
-2.290000000000271,-0.00309046630859375,0.10732009887695314,-0.034983233642578125,1058.4825417995453
-2.280000000000271,-0.0030740417480468753,0.10740330200195312,-0.03483981323242188,1059.2375848293304
-2.2700000000002714,-0.00308602294921875,0.10742456665039063,-0.034697106933593756,1059.9946284294128
-2.2600000000002716,-0.003060955810546875,0.10751854858398438,-0.0345384033203125,1060.8096747398376
-2.250000000000272,-0.003060015869140625,0.1074862548828125,-0.034370086669921876,1061.6237215995789
-2.240000000000272,-0.00302750244140625,0.10751865234375,-0.0342093505859375,1062.434767961502
-2.230000000000272,-0.0030067077636718753,0.10758519897460937,-0.034084564208984376,1063.2478144168854
-2.2200000000002724,-0.003013299560546875,0.10761710205078126,-0.03391986083984375,1064.0578606128693
-2.2100000000002726,-0.00304537353515625,0.10767844848632813,-0.03373004150390625,1064.8669068813324
-2.200000000000273,-0.003026129150390625,0.10771464233398438,-0.03357097778320313,1065.6809537410736
-2.190000000000273,-0.00299913330078125,0.107761767578125,-0.03338133544921875,1066.4960000514984
-2.1800000000002733,-0.003022808837890625,0.10781846313476562,-0.03324227905273438,1067.3050463199615
