#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shim_convolve
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 20:40:30
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
1.77215576171875,-0.0016642150878906253,0.09840070190429688,-3.0603027343750004e-05,432.87975907325745
1.78070068359375,-0.0016648925781250002,0.09900038452148438,-3.255615234375e-05,433.2387797832489
1.79229736328125,-0.0016646728515625,0.09953833618164064,-1.0333251953125e-05,433.5988004207611
1.8017578125,-0.0016591796874999998,0.10006245727539063,-6.561279296875e-06,433.95982098579407
1.810302734375,-0.00170672607421875,0.10063965454101563,-1.6967773437500003e-06,434.320841550827
1.82159423828125,-0.00170909423828125,0.101192724609375,-4.760742187500001e-06,434.6878626346588
1.83135986328125,-0.0017036682128906252,0.10177246704101564,1.41845703125e-05,435.047883272171
1.8414306640625,-0.001688311767578125,0.102293701171875,-8.099365234375e-06,435.41090393066406
1.85150146484375,-0.0017018554687500001,0.10293707885742187,9.48486328125e-06,435.77792501449585
1.86065673828125,-0.0017283142089843748,0.10345203857421875,-1.1669921875e-05,436.1409456729889
1.86798095703125,-0.00174635009765625,0.10397952270507814,1.463623046875e-05,436.5029664039612
1.8817138671875,-0.0017626953125000002,0.10450717163085939,2.9907226562500004e-07,436.87198758125305
1.89208984375,-0.0017741638183593749,0.10508255615234374,2.1527099609375e-05,437.24400877952576
1.9012451171875,-0.0017775878906250001,0.10563046875,7.7960205078125e-05,437.60302925109863
1.91192626953125,-0.001824676513671875,0.10624419555664062,1.5002441406250001e-05,437.967050075531
1.9207763671875,-0.0018103759765625003,0.10676198120117189,-7.65380859375e-06,438.33307123184204
1.9317626953125,-0.0017903564453125,0.10733884887695314,3.680419921875e-06,438.69709181785583
1.94183349609375,-0.00180589599609375,0.10792227783203126,1.5911865234375003e-05,439.0581126213074
1.951904296875,-0.00179552001953125,0.10840849609375001,2.61962890625e-05,439.42013335227966
1.96075439453125,-0.001814569091796875,0.10896189575195313,2.3547363281250002e-05,439.7831540107727
1.97052001953125,-0.0017986816406250002,0.10946234741210939,3.7127685546875004e-05,440.1431746482849
1.9805908203125,-0.00186026611328125,0.11003108520507812,2.8778076171875002e-05,440.50619554519653
1.99249267578125,-0.0018226013183593752,0.11062986450195314,2.2369384765625003e-05,440.869215965271
2.0013427734375,-0.001857861328125,0.11108522338867188,6.9091796875e-06,441.2342369556427
2.01080322265625,-0.0018504760742187503,0.11170197143554689,4.3402099609375004e-05,441.5992579460144
2.02178955078125,-0.00187474365234375,0.11223831176757813,3.6004638671875e-05,441.9612784385681
2.03155517578125,-0.0018763549804687502,0.11279450073242188,4.4677734375000006e-05,442.3212993144989
2.0416259765625,-0.00189114990234375,0.11336239624023436,4.1424560546875005e-05,442.68231987953186
2.04681396484375,-0.0019134033203125002,0.11390676269531251,1.7517089843750002e-05,443.0433406829834
2.0574951171875,-0.001932781982421875,0.11455068359375001,1.5063476562500001e-05,443.4043610095978
2.07244873046875,-0.0018787780761718752,0.11499063110351562,1.8005371093750002e-05,443.7673819065094
2.07977294921875,-0.00195638427734375,0.11561527099609376,1.8853759765625e-05,444.1264023780823
2.0916748046875,-0.00197447509765625,0.11623377075195314,2.0739746093750003e-05,444.4864230155945
2.10113525390625,-0.002000518798828125,0.11688265380859375,2.486572265625e-05,444.8554439544678
2.11151123046875,-0.0019486877441406251,0.11761395874023438,4.2108154296875004e-05,445.2144649028778
2.1185302734375,-0.001995489501953125,0.11798286132812502,2.4176025390625e-05,445.5784854888916
2.12890625,-0.001987261962890625,0.1183161865234375,3.3251953125000004e-05,445.9455065727234
2.14141845703125,-0.002006622314453125,0.11924516601562501,1.934814453125e-06,446.3125274181366
2.15179443359375,-0.0020484741210937503,0.11956785278320313,3.7335205078125e-05,446.67654848098755
2.16156005859375,-0.0020337158203125,0.12030138549804688,6.8634033203125e-05,447.0375690460205
2.17041015625,-0.002010357666015625,0.12063652954101563,3.2391357421875004e-05,447.40258979797363
2.181396484375,-0.002040179443359375,0.12122263183593751,5.2435302734375e-05,447.7766110897064
2.19207763671875,-0.0020554626464843752,0.1218308349609375,5.1336669921875e-05,448.1366319656372
2.20062255859375,-0.0020459716796875,0.12218095703125001,4.0966796875e-05,448.500652551651
2.21221923828125,-0.002042755126953125,0.12294177856445312,9.2462158203125e-05,448.86167335510254
2.22198486328125,-0.002040576171875,0.12343216552734376,4.0081787109375004e-05,449.2226939201355
2.2308349609375,-0.002081634521484375,0.12399754028320314,5.3802490234375e-05,449.5897150039673
2.2412109375,-0.0021063110351562503,0.12453754272460937,5.57373046875e-05,449.95073556900024
2.252197265625,-0.002103668212890625,0.125097607421875,5.35888671875e-05,450.3147563934326
2.261962890625,-0.0021101745605468752,0.125796533203125,6.0870361328125005e-05,450.67577719688416
2.27142333984375,-0.002139892578125,0.1260962646484375,7.164306640625e-05,451.03979778289795
2.281494140625,-0.00211029052734375,0.1267953369140625,3.6865234375000006e-05,451.4008185863495
2.29217529296875,-0.002165740966796875,0.12712160034179687,9.281005859375e-05,451.76183915138245
2.301025390625,-0.0021612854003906254,0.1278260009765625,7.656250000000001e-05,452.1238601207733
2.31170654296875,-0.00216407470703125,0.128462646484375,9.393920898437501e-05,452.4828803539276
2.32147216796875,-0.002165863037109375,0.12913021850585937,7.8338623046875e-05,452.85090160369873
2.33154296875,-0.0021790283203125,0.12937344360351563,5.8941650390625e-05,453.21592235565186
2.3382568359375,-0.0021574951171875,0.13015484619140624,4.484252929687501e-05,453.580943107605
2.35107421875,-0.00216246337890625,0.13074739379882813,7.947387695312502e-05,453.9509644508362
2.36175537109375,-0.0021823425292968753,0.13099551391601563,7.6458740234375e-05,454.31198501586914
2.369384765625,-0.0021925964355468753,0.13156530761718752,8.205566406250002e-05,454.67700600624084
2.3809814453125,-0.0021930053710937504,0.13209683227539062,8.543090820312501e-05,455.04402685165405
2.38800048828125,-0.002187530517578125,0.13273649291992187,9.2010498046875e-05,455.4050476551056
2.401123046875,-0.002217108154296875,0.13299653930664063,3.34228515625e-05,455.7670681476593
2.41180419921875,-0.0021888244628906254,0.13371419677734375,8.6102294921875e-05,456.1360893249512
2.4212646484375,-0.002278607177734375,0.13421139526367187,7.125244140625e-05,456.49811029434204
2.42767333984375,-0.0022715270996093747,0.13501513061523437,6.8853759765625e-05,456.86013078689575
2.44232177734375,-0.0023018005371093753,0.13536364135742188,8.649902343750001e-05,457.2211515903473
2.4517822265625,-0.0022750976562500003,0.136127001953125,5.5773925781250003e-05,457.58217215538025
2.4615478515625,-0.0023015502929687503,0.13645698852539065,9.998168945312501e-05,457.94419288635254
2.47161865234375,-0.0022770263671875,0.13690209350585938,9.3927001953125e-05,458.30421352386475
2.48199462890625,-0.00226102294921875,0.13769619750976564,9.635009765625e-05,458.6652340888977
2.4908447265625,-0.00229794921875,0.13801484985351561,0.000108209228515625,459.02825474739075
2.50152587890625,-0.0023046142578125,0.13881815185546875,8.861694335937501e-05,459.3892755508423
2.51190185546875,-0.0023031188964843753,0.13899887695312502,8.6749267578125e-05,459.7532961368561
2.52288818359375,-0.0022949523925781252,0.13973328857421874,8.456420898437501e-05,460.1143169403076
2.53143310546875,-0.0023522644042968752,0.14030989990234374,8.9794921875e-05,460.47733759880066
2.5421142578125,-0.00235281982421875,0.14064009399414065,9.788818359375001e-05,460.84235858917236
2.55157470703125,-0.0023860290527343755,0.14114871215820313,0.000127392578125,461.205379486084
2.5616455078125,-0.002355084228515625,0.14171796264648437,0.00012296142578125,461.56640005111694
2.57110595703125,-0.0023612915039062502,0.14257412109375,0.00010534057617187501,461.9274208545685
2.58087158203125,-0.002396466064453125,0.142926171875,0.00012156982421875,462.2874412536621
2.59185791015625,-0.00236988525390625,0.14353472900390626,0.0001259033203125,462.6544623374939
2.5970458984375,-0.0023815307617187503,0.1438717041015625,0.000124920654296875,463.01548290252686
2.61138916015625,-0.002394976806640625,0.14449274291992187,0.00010086669921875,463.3895044326782
2.6220703125,-0.002405499267578125,0.14536378173828124,0.00010461425781250001,463.75152492523193
2.63153076171875,-0.002422320556640625,0.1455355407714844,7.8973388671875e-05,464.11454582214355
2.64129638671875,-0.0024067016601562502,0.14612170410156253,0.000106524658203125,464.47456645965576
2.65167236328125,-0.0024195190429687503,0.14652767333984376,0.00010399169921875001,464.8375873565674
2.6617431640625,-0.0024543884277343753,0.1471210388183594,0.0001222900390625,465.19860768318176
2.672119140625,-0.002454302978515625,0.14765438232421876,0.000131396484375,465.55762815475464
2.6812744140625,-0.002484783935546875,0.1481748718261719,9.998779296875002e-05,465.91964888572693
2.691650390625,-0.0024478942871093753,0.14866543579101563,0.000141387939453125,466.2816696166992
2.70172119140625,-0.00248424072265625,0.14912872314453127,0.00011162719726562501,466.6466906070709
2.71087646484375,-0.0025298461914062503,0.14965864868164064,0.00015134887695312501,467.00771141052246
2.720947265625,-0.0025321899414062505,0.15023268432617187,0.00013287353515625,467.3697319030762
2.7313232421875,-0.00253863525390625,0.15072587890625,0.000120751953125,467.7397530078888
2.7410888671875,-0.0025300964355468754,0.15120434570312502,0.00013558959960937502,468.0997738838196
2.75146484375,-0.002547015380859375,0.1517059753417969,0.00014777832031250001,468.4617943763733
2.75970458984375,-0.0025303955078125,0.15221994628906252,0.00015133666992187502,468.82281494140625
2.77099609375,-0.0025604553222656253,0.1527339538574219,0.000131591796875,469.1838357448578
2.78167724609375,-0.002560369873046875,0.15325034179687502,0.00014007568359375,469.5438561439514
2.7911376953125,-0.0025759216308593753,0.15370513305664063,0.000127325439453125,469.90987730026245
2.80181884765625,-0.0026069641113281253,0.1542207946777344,0.000140557861328125,470.2858989238739
2.8118896484375,-0.002586822509765625,0.15474525146484375,0.000147100830078125,470.64591932296753
2.82196044921875,-0.00260704345703125,0.15523504028320312,0.00011815795898437501,471.00593996047974
2.83172607421875,-0.00263919677734375,0.15573768310546876,0.000131231689453125,471.3649604320526
2.84149169921875,-0.0026234252929687504,0.1562678955078125,0.000131610107421875,471.73098134994507
2.8497314453125,-0.002659625244140625,0.15674492797851564,0.000163250732421875,472.1070029735565
2.85980224609375,-0.0026214904785156253,0.15725569458007815,0.00016541748046875002,472.4680235385895
2.8704833984375,-0.002635211181640625,0.1576932800292969,0.000136016845703125,472.82904410362244
2.88116455078125,-0.002655218505859375,0.15818827514648437,0.00018211059570312501,473.1910648345947
2.891845703125,-0.00268690185546875,0.15872135009765626,0.00015328369140625,473.55108547210693
2.901611328125,-0.002695526123046875,0.1592079833984375,0.00016458129882812502,473.9131062030792
2.911376953125,-0.002688525390625,0.15968821411132814,0.00014885253906250003,474.2751269340515
2.91778564453125,-0.002665576171875,0.16015266723632815,0.000160333251953125,474.63514733314514
2.9315185546875,-0.0026917236328125003,0.1606146728515625,0.00016109008789062503,474.997168302536
2.9412841796875,-0.002676092529296875,0.16114051513671876,0.0001639404296875,475.35718870162964
2.95074462890625,-0.002743450927734375,0.1616362243652344,0.000144354248046875,475.7182092666626
2.96173095703125,-0.00272813720703125,0.16208062133789064,0.00014370727539062502,476.08423042297363
2.97149658203125,-0.0027327941894531253,0.16259046020507814,0.00018740234375000001,476.4432508945465
2.9815673828125,-0.0027386718750000002,0.1630650329589844,0.000167877197265625,476.80627155303955
2.99072265625,-0.002732513427734375,0.16354927978515627,0.00017152099609375,477.1792929172516
2.9998779296875,-0.0027425659179687503,0.16402100219726565,0.000161285400390625,477.5393137931824
3.0108642578125,-0.0027553161621093752,0.16445061645507814,0.00017485351562500001,477.9073348045349
3.01727294921875,-0.00276595458984375,0.16498358154296877,0.00020013427734375,478.2683551311493
3.02734375,-0.0027742858886718753,0.16546150512695312,0.000188287353515625,478.633376121521
3.04046630859375,-0.00274564208984375,0.16594203491210938,0.00018248291015625001,479.0013973712921
3.050537109375,-0.00275489501953125,0.16639997558593753,0.00017819824218750003,479.3654179573059
3.05755615234375,-0.0028147216796875,0.16694346923828127,0.00019604492187499998,479.72843885421753
3.0712890625,-0.0027839599609375005,0.1674044677734375,0.00014320678710937502,480.09045934677124
3.08074951171875,-0.0028061157226562505,0.16791474609375,0.00022175292968750003,480.46048069000244
3.09173583984375,-0.002769671630859375,0.168359326171875,0.00019730224609375,480.82750153541565
3.10150146484375,-0.002760223388671875,0.16884444580078126,0.00016520996093750002,481.18752241134644
3.11126708984375,-0.00279130859375,0.16927671508789063,0.000181060791015625,481.54954290390015
3.11798095703125,-0.0028161987304687504,0.16977109985351563,0.0002120361328125,481.91256380081177
3.12774658203125,-0.002805963134765625,0.17020138549804686,0.00018172607421875002,482.27158427238464
3.13934326171875,-0.002824481201171875,0.17071931762695314,0.00018250732421875,482.63160490989685
3.1512451171875,-0.0028137145996093753,0.17121059570312502,0.0002189697265625,482.99362564086914
3.1610107421875,-0.0028409179687500005,0.1716651611328125,0.000189056396484375,483.35564637184143
3.16986083984375,-0.0028779663085937504,0.17210571899414062,0.000168463134765625,483.71566677093506
3.18145751953125,-0.002884490966796875,0.172503076171875,0.00020186767578125,484.08268785476685
3.19091796875,-0.0028251464843750003,0.17299339599609376,0.000200787353515625,484.4457085132599
3.201904296875,-0.002890863037109375,0.17360565185546875,0.00020299682617187502,484.81172943115234
3.21136474609375,-0.0029222351074218752,0.17402773437500002,0.00018128051757812502,485.1727502346039
3.2208251953125,-0.0029093200683593754,0.17443794555664063,0.0001931396484375,485.53677105903625
3.23150634765625,-0.0029122985839843754,0.17499890136718751,0.00018748779296875,485.9007918834686
3.2415771484375,-0.00291243896484375,0.17539168090820312,0.00016202392578125002,486.26581287384033
3.25164794921875,-0.002904632568359375,0.17577952880859377,0.00015350341796875,486.6268332004547
3.26202392578125,-0.00290850830078125,0.17626461181640626,0.0001916748046875,486.9938542842865
3.27178955078125,-0.0029009582519531254,0.1767654479980469,0.00018372802734375,487.3568751811981
3.277587890625,-0.00293017578125,0.17733753662109375,0.00020633544921875,487.7208960056305
3.292236328125,-0.002942791748046875,0.17794879150390627,0.000181658935546875,488.0839169025421
3.302001953125,-0.002944610595703125,0.17845615234375,0.00020804443359375,488.45193791389465
3.306884765625,-0.0029673461914062503,0.1786508972167969,0.00017843017578125003,488.81095838546753
3.32183837890625,-0.002976715087890625,0.17910634765625,0.00017067260742187503,489.1729791164398
3.33160400390625,-0.002992596435546875,0.17948297119140627,0.000169244384765625,489.54600048065186
3.34228515625,-0.0029970947265625,0.17992476196289064,0.00017570190429687502,489.9090211391449
3.35174560546875,-0.00300921630859375,0.1804503845214844,0.00018365478515625002,490.27504205703735
3.35968017578125,-0.002985235595703125,0.1808721618652344,0.00020437011718750002,490.64206314086914
3.367919921875,-0.0029657531738281253,0.1812027282714844,0.000195391845703125,491.01708459854126
3.38134765625,-0.00300869140625,0.1815719665527344,0.000198272705078125,491.37910509109497
3.389892578125,-0.00300478515625,0.1819994079589844,0.0001990966796875,491.74112606048584
3.40179443359375,-0.0030028564453125003,0.1826838134765625,0.00020648803710937504,492.1021466255188
