#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_5vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-05 18:56:17
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-6.830000000000174,-0.008663269042968751,0.10732134399414062,-0.17593291015625,703.3175992965698
-6.820000000000174,-0.0086491455078125,0.10767038574218751,-0.1759407897949219,704.1316456794739
-6.810000000000175,-0.0087158447265625,0.10800341796875,-0.17596531372070312,704.9466924667358
-6.800000000000175,-0.008739202880859375,0.10832718505859376,-0.1759909851074219,705.7547388076782
-6.790000000000175,-0.008718267822265625,0.1086369873046875,-0.17587803955078127,706.5607845783234
-6.780000000000175,-0.008707116699218751,0.10899150390625001,-0.17586353759765627,707.3758313655853
-6.770000000000175,-0.0086984619140625,0.10928184814453126,-0.17587646484375,708.1938779354095
-6.760000000000176,-0.008650494384765626,0.10960640258789063,-0.1759194519042969,709.0019242763519
-6.750000000000176,-0.008721234130859375,0.10992133178710937,-0.17584161376953125,709.8079702854156
-6.740000000000176,-0.008723797607421875,0.11025050048828125,-0.17583609008789064,710.626017332077
-6.730000000000176,-0.00868590087890625,0.11059660644531251,-0.17591316528320314,711.43106341362
-6.7200000000001765,-0.008758612060546875,0.11093035888671876,-0.17585606689453126,712.243109703064
-6.710000000000177,-0.008729119873046877,0.11127122802734375,-0.17572566528320313,713.0551562309265
-6.700000000000177,-0.008739837646484375,0.11156018066406251,-0.1758803649902344,713.8652024269104
-6.690000000000177,-0.008786804199218751,0.11184579467773437,-0.17575571899414064,714.6752488613129
-6.680000000000177,-0.008751904296875,0.11223043212890625,-0.1757400146484375,715.4872951507568
-6.670000000000178,-0.0087564453125,0.11252597656250002,-0.17572165527343753,716.3043420314789
-6.660000000000178,-0.00873551025390625,0.11283014526367188,-0.17577364501953127,717.1093881130219
-6.650000000000178,-0.008759356689453126,0.11313841552734377,-0.1757153259277344,717.9244346618652
-6.640000000000178,-0.0087654541015625,0.11347026977539064,-0.17572642822265627,718.7414815425873
-6.630000000000178,-0.008742376708984376,0.11381466064453126,-0.1755587341308594,719.5485277175903
-6.620000000000179,-0.008757049560546876,0.11410642700195313,-0.1756077331542969,720.3075709342957
-6.610000000000179,-0.008781457519531249,0.11448612670898438,-0.17555919189453126,721.123617887497
-6.600000000000179,-0.008771856689453126,0.11471028442382813,-0.17550728759765627,721.893661737442
-6.590000000000179,-0.00875667724609375,0.11507766113281251,-0.17553603515625002,722.6557054519653
-6.5800000000001795,-0.0087495849609375,0.11544179077148438,-0.17547332763671875,723.4687519073486
-6.57000000000018,-0.00878974609375,0.11568733520507812,-0.1754767272949219,724.2187948226929
-6.56000000000018,-0.008726727294921875,0.1161087890625,-0.17543583984375,724.9758379459381
-6.55000000000018,-0.008777203369140625,0.116399169921875,-0.17552131958007813,725.7468822002411
-6.54000000000018,-0.008808526611328126,0.11669829101562501,-0.17538895874023439,726.5099256038666
-6.5300000000001805,-0.008787451171875,0.11709490356445314,-0.17537415771484377,727.2629687786102
-6.520000000000181,-0.008801220703125,0.11735877685546876,-0.1753920166015625,728.018012046814
-6.510000000000181,-0.008772979736328125,0.11767666015625,-0.17532678833007814,728.7850561141968
-6.500000000000181,-0.008834912109375,0.11804251708984376,-0.17528091430664064,729.5530998706818
-6.490000000000181,-0.008795819091796876,0.11836025390625,-0.1752423278808594,730.310142993927
-6.480000000000182,-0.008825030517578126,0.11865618896484376,-0.17518636474609375,731.0951879024506
-6.470000000000182,-0.008821600341796874,0.11894883422851564,-0.17519234008789064,731.859231710434
-6.460000000000182,-0.008765753173828125,0.119296875,-0.1750742431640625,732.612274646759
-6.450000000000182,-0.008847900390625002,0.11965187377929687,-0.17505684814453126,733.3793187141418
-6.4400000000001825,-0.00884454345703125,0.11992429199218752,-0.17497756347656251,734.1453623771667
-6.430000000000183,-0.00883045654296875,0.12033435058593751,-0.1750446044921875,734.9134066104889
-6.420000000000183,-0.0088495361328125,0.12067257080078125,-0.17493968505859375,735.6644492149353
-6.410000000000183,-0.008882806396484375,0.12097337646484374,-0.1749177978515625,736.4434938430786
-6.400000000000183,-0.00887325439453125,0.12128472290039063,-0.17484117431640625,737.1915366649628
-6.3900000000001835,-0.0088904296875,0.121640087890625,-0.17486364746093752,738.002583026886
-6.380000000000184,-0.00887967529296875,0.121949853515625,-0.17482512207031253,738.8126294612885
-6.370000000000184,-0.008861273193359375,0.12219402465820313,-0.17472555541992188,739.6256759166718
-6.360000000000184,-0.008863513183593751,0.12257214355468751,-0.17472885742187502,740.4317219257355
-6.350000000000184,-0.008848602294921876,0.12300751953125,-0.1746247741699219,741.2517688274384
-6.340000000000185,-0.008850445556640626,0.1232650390625,-0.17449043579101564,742.0528147220612
-6.330000000000185,-0.008863500976562499,0.12362771606445314,-0.17445134277343752,742.8698613643646
-6.320000000000185,-0.00882811279296875,0.12384624023437502,-0.17442105712890627,743.6739075183868
-6.310000000000185,-0.008858685302734376,0.12420659790039063,-0.17446055297851562,744.4909541606903
-6.3000000000001855,-0.00887425537109375,0.12460575561523438,-0.174212060546875,745.3010005950928
-6.290000000000186,-0.008856469726562502,0.12485455322265625,-0.17425013427734376,746.1210472583771
-6.280000000000186,-0.008871820068359374,0.12532285766601564,-0.174228515625,746.9290935993195
-6.270000000000186,-0.008885369873046875,0.12557615966796876,-0.17421205444335938,747.7441403865814
-6.260000000000186,-0.008848828125,0.12595618896484376,-0.1741065673828125,748.5251851081848
-6.2500000000001865,-0.00891279296875,0.12619297485351563,-0.174009521484375,749.2792282104492
-6.240000000000187,-0.008872265625,0.1266087585449219,-0.17391446533203125,750.0902745723724
-6.230000000000187,-0.008914422607421875,0.12691351928710937,-0.17399275512695314,750.8463177680969
-6.220000000000187,-0.0088411865234375,0.1273168212890625,-0.17374244384765625,751.6543638706207
-6.210000000000187,-0.008871331787109376,0.12770857543945313,-0.17374205322265626,752.4664106369019
-6.200000000000188,-0.008882733154296876,0.1279261474609375,-0.17380712890625002,753.2774569988251
-6.190000000000188,-0.008906530761718752,0.12828770751953125,-0.17369906005859376,754.0915033817291
-6.180000000000188,-0.008872711181640625,0.12866666870117188,-0.17347346191406252,754.9025497436523
-6.170000000000188,-0.008863244628906251,0.1290861572265625,-0.17339576416015626,755.7155964374542
-6.160000000000188,-0.0088677001953125,0.12934273071289062,-0.17354188232421874,756.5246427059174
-6.150000000000189,-0.008894281005859376,0.12974636840820314,-0.17323772583007813,757.3336889743805
-6.140000000000189,-0.0088879638671875,0.13009207153320312,-0.17327164306640627,758.1377348899841
-6.130000000000189,-0.008888153076171875,0.13050842895507814,-0.173184619140625,758.8887777328491
-6.120000000000189,-0.008870983886718751,0.13084569702148438,-0.17314052124023438,759.7038245201111
-6.1100000000001895,-0.008891577148437501,0.1311300231933594,-0.17292286376953125,760.5118703842163
-6.10000000000019,-0.008937603759765626,0.131599951171875,-0.1729208923339844,761.3189165592194
-6.09000000000019,-0.008910614013671875,0.13179334716796876,-0.17286722412109376,762.1319632530212
-6.08000000000019,-0.0089321044921875,0.1321956298828125,-0.1728222595214844,762.9490098953247
-6.07000000000019,-0.008918402099609375,0.13254619140624999,-0.17246289672851564,763.755056142807
-6.060000000000191,-0.008929522705078125,0.13296024780273438,-0.17260774536132814,764.5641024112701
-6.050000000000191,-0.00890257568359375,0.13332444458007814,-0.17249157714843752,765.330146074295
-6.040000000000191,-0.008929541015625,0.13365196533203125,-0.1724546142578125,766.0821890830994
-6.030000000000191,-0.008908209228515625,0.13400991210937502,-0.17220099487304688,766.8592336177826
-6.020000000000191,-0.008874530029296874,0.13428245239257813,-0.17224391479492188,767.6082766056061
-6.010000000000192,-0.008905224609375,0.13471668701171877,-0.17204543457031252,768.4213230609894
-6.000000000000192,-0.0089142333984375,0.13495537719726564,-0.17203954467773439,769.1863667964935
-5.990000000000192,-0.008957086181640626,0.13539443359375,-0.1719951904296875,770.0024132728577
-5.980000000000192,-0.008969036865234375,0.13576650390625,-0.17186459350585936,770.7694571018219
-5.9700000000001925,-0.008948248291015625,0.13617767333984374,-0.17171483154296877,771.525500535965
-5.960000000000193,-0.008899578857421875,0.136479931640625,-0.17170498046875002,772.2775435447693
-5.950000000000193,-0.008925225830078124,0.13678148193359374,-0.17168350219726564,773.0445876121521
-5.940000000000193,-0.0089609130859375,0.13714358520507813,-0.1715066345214844,773.8166315555573
-5.930000000000193,-0.008883880615234376,0.13766992797851563,-0.17129557495117187,774.5786752700806
-5.9200000000001936,-0.0089167236328125,0.13801799926757813,-0.1713040466308594,775.3317182064056
-5.910000000000194,-0.008933624267578126,0.13836759033203125,-0.17113604125976564,776.1157629489899
-5.900000000000194,-0.008918505859375,0.13864878540039063,-0.17098725585937502,776.9398102760315
-5.890000000000194,-0.008984051513671874,0.13905892944335937,-0.170946044921875,777.7008538246155
-5.880000000000194,-0.008929418945312502,0.13938634033203126,-0.17085290527343752,778.4508967399597
-5.870000000000195,-0.00898243408203125,0.13980972900390626,-0.17073773803710937,779.2159404754639
-5.860000000000195,-0.008926605224609375,0.14010668334960938,-0.1705888366699219,779.9799840450287
-5.850000000000195,-0.008947692871093751,0.14050774536132812,-0.17053870849609376,780.7460277080536
-5.840000000000195,-0.008945196533203125,0.14081710815429688,-0.1703851745605469,781.5060713291168
-5.8300000000001955,-0.008934173583984377,0.14118074951171874,-0.1702261169433594,782.2751152515411
-5.820000000000196,-0.0089481201171875,0.14152777709960937,-0.17010856323242188,783.0261583328247
-5.810000000000196,-0.00894683837890625,0.14186949462890627,-0.17004561767578127,783.8422050476074
-5.800000000000196,-0.00896348876953125,0.14221439208984374,-0.16990684204101564,784.6472508907318
-5.790000000000196,-0.00896407470703125,0.14258864135742189,-0.16983388061523438,785.4592976570129
-5.7800000000001965,-0.008968817138671875,0.14290552978515625,-0.16969867553710938,786.2593431472778
-5.770000000000197,-0.008973760986328126,0.14322574462890625,-0.16959136962890625,787.0793902873993
-5.760000000000197,-0.008942620849609376,0.14362113037109375,-0.16947671508789064,787.8914365768433
-5.750000000000197,-0.0089523681640625,0.14392498779296875,-0.16934674072265626,788.7024829387665
-5.740000000000197,-0.00891715087890625,0.14422342529296875,-0.1691651306152344,789.5135293006897
-5.730000000000198,-0.00894473876953125,0.14455164794921876,-0.16908330078125,790.3205754756927
-5.720000000000198,-0.008971197509765624,0.14496639404296877,-0.1689440856933594,791.1376223564148
-5.710000000000198,-0.008941473388671876,0.145251171875,-0.16883899536132813,791.9516687393188
-5.700000000000198,-0.009002703857421876,0.14560283813476563,-0.16865816040039064,792.7547147274017
-5.6900000000001985,-0.0089490966796875,0.14597523193359374,-0.1686244384765625,793.5637609958649
-5.680000000000199,-0.008971038818359376,0.14633856201171877,-0.16847774658203127,794.3768074512482
-5.670000000000199,-0.00892667236328125,0.14664298706054688,-0.16842595825195314,795.1918540000916
-5.660000000000199,-0.00896334228515625,0.14695502319335937,-0.16813859863281252,795.994900226593
-5.650000000000199,-0.008976910400390626,0.14733772583007812,-0.16804131469726563,796.8119468688965
-5.6400000000001995,-0.008972723388671874,0.14767034912109375,-0.16789547729492188,797.6239931583405
-5.6300000000002,-0.00897100830078125,0.1480802490234375,-0.16771766357421877,798.4300394058228
-5.6200000000002,-0.008977001953125,0.14845220336914064,-0.16751678466796877,799.2450859546661
-5.6100000000002,-0.008960955810546876,0.1487919616699219,-0.16739226684570313,800.0621328353882
-5.6000000000002,-0.008945812988281251,0.14904317016601562,-0.1673645446777344,800.8761792182922
-5.590000000000201,-0.008974322509765625,0.1493734375,-0.16711846313476564,801.6832253932953
-5.580000000000201,-0.008925360107421875,0.14965484008789062,-0.16701182250976565,802.4462692737579
-5.570000000000201,-0.00893719482421875,0.15011649169921876,-0.16687480468750002,803.2543153762817
-5.560000000000201,-0.0089558837890625,0.15043982543945314,-0.16674226684570315,804.0703618526459
-5.550000000000201,-0.0089769775390625,0.15075742187500002,-0.16658817749023438,804.8244049549103
-5.540000000000202,-0.00898800048828125,0.15111333618164063,-0.16645322265625,805.5944492816925
-5.530000000000202,-0.00898150634765625,0.1514482116699219,-0.16626272583007815,806.3424918651581
-5.520000000000202,-0.008978466796875,0.15173795776367188,-0.16613709716796876,807.1615388393402
-5.510000000000202,-0.008938238525390626,0.15200504150390626,-0.16605891723632815,807.9175820350647
-5.5000000000002025,-0.00897471923828125,0.15235393676757814,-0.16588587646484376,808.7366287708282
-5.490000000000203,-0.008954956054687501,0.1527883483886719,-0.16573770751953126,809.5486752986908
-5.480000000000203,-0.00895338134765625,0.1530893310546875,-0.16560820922851563,810.3127191066742
-5.470000000000203,-0.008992706298828125,0.15345901489257813,-0.16542269287109376,811.0777628421783
-5.460000000000203,-0.008976416015625,0.1537533630371094,-0.1653283630371094,811.8918092250824
-5.450000000000204,-0.008940576171875,0.15424468994140628,-0.16506343383789063,812.6398520469666
-5.440000000000204,-0.008974774169921875,0.15459414062500001,-0.16469763183593752,813.4238967895508
-5.430000000000204,-0.008986065673828125,0.15486265258789064,-0.16471914672851562,814.2479441165924
-5.420000000000204,-0.008932574462890626,0.15522669677734377,-0.16462141723632814,815.0149877071381
-5.410000000000204,-0.0089637451171875,0.1554926696777344,-0.16434095458984377,815.7700312137604
-5.400000000000205,-0.008919970703125,0.1558769287109375,-0.16425531005859376,816.5220742225647
-5.390000000000205,-0.008915997314453125,0.15629893188476562,-0.16407576904296875,817.291118144989
-5.380000000000205,-0.008914031982421874,0.156581787109375,-0.16384325561523438,818.0621621608734
-5.370000000000205,-0.008923498535156251,0.15696632080078127,-0.16362381591796876,818.8382067680359
-5.3600000000002055,-0.00887979736328125,0.15730540771484378,-0.16346014404296877,819.5972499847412
-5.350000000000206,-0.00889498291015625,0.1575959899902344,-0.1633725036621094,820.354293346405
-5.340000000000206,-0.00887410888671875,0.15783556518554687,-0.16317852783203124,821.1313376426697
-5.330000000000206,-0.008905364990234376,0.15839617309570314,-0.16293782958984376,821.9593851566315
-5.320000000000206,-0.008894580078125,0.15866001586914064,-0.16272517089843752,822.7224290370941
-5.3100000000002066,-0.0089228759765625,0.1590415710449219,-0.1626889343261719,823.4804720878601
-5.300000000000207,-0.008893609619140624,0.15933728027343752,-0.16246448974609376,824.2555165290833
-5.290000000000207,-0.00887862548828125,0.15973188476562503,-0.16219481201171876,825.0085597038269
-5.280000000000207,-0.008904510498046875,0.160061572265625,-0.16207912597656252,825.7706029415131
-5.270000000000207,-0.008900653076171874,0.1604187194824219,-0.16188985595703126,826.5446474552155
-5.260000000000208,-0.008890338134765625,0.160739599609375,-0.1616383483886719,827.3036906719208
-5.250000000000208,-0.008875933837890626,0.1611046081542969,-0.1613455993652344,828.1157374382019
-5.240000000000208,-0.008905145263671876,0.16141964721679689,-0.161299853515625,828.9277837276459
-5.230000000000208,-0.008896801757812501,0.1618060729980469,-0.16100428466796876,829.7318298816681
-5.2200000000002085,-0.008877520751953125,0.16212493896484376,-0.16094673461914064,830.5428762435913
-5.210000000000209,-0.008891009521484375,0.16242100830078127,-0.16069214477539062,831.3539226055145
-5.200000000000209,-0.00884478759765625,0.16283507080078127,-0.16051175537109375,832.1699690818787
-5.190000000000209,-0.008870513916015626,0.16314788818359377,-0.160265234375,832.9840157032013
-5.180000000000209,-0.008898822021484376,0.16356455078125,-0.160028857421875,833.7940621376038
-5.1700000000002095,-0.008842462158203125,0.1639101318359375,-0.15987645263671876,834.605108499527
-5.16000000000021,-0.008881964111328125,0.1642582763671875,-0.15973294677734376,835.4181549549103
-5.15000000000021,-0.008832159423828125,0.1646263610839844,-0.15947416992187502,836.2272012233734
-5.14000000000021,-0.008871508789062501,0.16493887939453125,-0.1592687683105469,837.039247751236
-5.13000000000021,-0.008871923828125001,0.16527701416015628,-0.15904445800781253,837.8432936668396
-5.120000000000211,-0.0088557861328125,0.16561193847656253,-0.1588383483886719,838.6623406410217
-5.110000000000211,-0.00883748779296875,0.16592775878906252,-0.15857923583984376,839.4723868370056
-5.100000000000211,-0.00884609375,0.16628314819335938,-0.15841455078125,840.2774329185486
-5.090000000000211,-0.008807653808593751,0.16662932739257813,-0.1582312194824219,841.0894794464111
-5.0800000000002115,-0.00887760009765625,0.16692265625000002,-0.1579739990234375,841.9025256633759
