#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 08:50:05
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-2.4500000000002675,0.003222430419921875,-0.10623720703125,0.0375924560546875,1047.0508878231049
-2.4400000000002677,0.0032199279785156253,-0.10628164672851564,0.03742137451171875,1047.8169314861298
-2.430000000000268,0.003181939697265625,-0.10631511230468751,0.03732355346679688,1048.639978647232
-2.420000000000268,0.003177056884765625,-0.10640023193359377,0.03716508178710938,1049.4030222892761
-2.4100000000002684,0.0032021118164062504,-0.106411962890625,0.03700017700195313,1050.1660661697388
-2.4000000000002686,0.0032190185546875,-0.10646803588867189,0.03682335205078125,1050.928109407425
-2.390000000000269,0.00317166748046875,-0.10652501220703126,0.036664129638671876,1051.7441563606262
-2.380000000000269,0.0031857360839843752,-0.10657062377929688,0.0365005126953125,1052.5592029094696
-2.3700000000002692,0.0031701904296875002,-0.10664096069335938,0.036358184814453125,1053.3732495307922
-2.3600000000002694,0.0031873474121093754,-0.10669874267578126,0.036211370849609376,1054.1922962665558
-2.3500000000002697,0.0031684570312500004,-0.10673921508789062,0.03606378173828125,1054.95734000206
-2.34000000000027,0.0031615234375000005,-0.10675972290039062,0.035884399414062504,1055.7253839969635
-2.33000000000027,0.0031619140625,-0.10682617797851564,0.03577466430664063,1056.5394306182861
-2.3200000000002703,0.00314443359375,-0.10686124877929688,0.03559149780273437,1057.3624775409698
-2.3100000000002705,0.00318126220703125,-0.10691707153320314,0.035429980468750004,1058.183524608612
-2.3000000000002707,0.003151776123046875,-0.10696572265625,0.03527368774414063,1058.9605689048767
-2.290000000000271,0.00318648681640625,-0.10700765380859374,0.035143780517578126,1059.7216124534607
-2.280000000000271,0.0031795654296875005,-0.10708366088867188,0.034976220703125,1060.475655555725
-2.2700000000002714,0.003156781005859375,-0.10713933715820312,0.03481646728515625,1061.2376992702484
-2.2600000000002716,0.0032046936035156253,-0.10715501708984375,0.034692791748046875,1062.015743970871
-2.250000000000272,0.0031228332519531252,-0.10720469360351564,0.03449883422851562,1062.7877879142761
-2.240000000000272,0.003153961181640625,-0.10724435424804689,0.0343701416015625,1063.553831577301
-2.230000000000272,0.0031127502441406253,-0.10725888671875,0.034223571777343746,1064.312875032425
-2.2200000000002724,0.00310830078125,-0.10731181640625001,0.03404655151367188,1065.1309218406677
-2.2100000000002726,0.0031145324707031255,-0.10738310546875002,0.033904010009765624,1065.890965461731
-2.200000000000273,0.0031447937011718757,-0.10738268432617189,0.03372083129882813,1066.6600093841553
-2.190000000000273,0.0031070800781250003,-0.10742171020507814,0.033557916259765626,1067.4280533790588
-2.1800000000002733,0.0031175842285156253,-0.107511767578125,0.03344346923828125,1068.1940970420837
-2.1700000000002735,0.00310582275390625,-0.10755607299804688,0.03327216796875,1068.9551408290863
-2.1600000000002737,0.0031079467773437505,-0.10756395263671875,0.033132305908203125,1069.7181842327118
-2.150000000000274,0.0031094299316406252,-0.10764615478515625,0.03294885864257813,1070.483227968216
-2.140000000000274,0.003066595458984375,-0.1076558837890625,0.03281657104492188,1071.24827170372
-2.1300000000002743,0.0030701110839843754,-0.10769844970703124,0.03266098022460938,1072.0233161449432
-2.1200000000002746,0.0030836669921875002,-0.10777008666992188,0.03247833251953125,1072.7813594341278
-2.1100000000002748,0.0030660583496093753,-0.10778563232421877,0.032336181640625,1073.5644042491913
-2.100000000000275,0.0030720581054687504,-0.1078405029296875,0.03218514404296875,1074.3394484519958
-2.090000000000275,0.003011663818359375,-0.10791419067382813,0.032017651367187504,1075.1044924259186
-2.0800000000002754,0.003068206787109375,-0.10793853149414064,0.031871728515624996,1075.8785367012024
-2.0700000000002756,0.00302886962890625,-0.10797183227539063,0.03168284912109375,1076.6495807170868
-2.060000000000276,0.00304110107421875,-0.10801437377929689,0.03149903564453125,1077.468627691269
-2.050000000000276,0.0030268798828125,-0.10806091308593752,0.03135806274414062,1078.2446718215942
-2.0400000000002763,0.00300697021484375,-0.10810670776367189,0.031202532958984376,1079.011715888977
-2.0300000000002765,0.003041156005859375,-0.10815308837890625,0.031048803710937503,1079.7757594585419
-2.0200000000002767,0.0029902465820312502,-0.10819914550781251,0.030890509033203124,1080.5398032665253
-2.010000000000277,0.002982470703125,-0.108191845703125,0.03077105712890625,1081.355849981308
-2.000000000000277,0.0030007812500000004,-0.10822280883789062,0.030593603515625,1082.1708965301514
-1.9900000000002773,0.0029959106445312505,-0.10829224243164062,0.030466644287109376,1082.9889433383942
-1.9800000000002775,0.002996514892578125,-0.10833389892578126,0.030274853515625002,1083.8079900741577
-1.9700000000002778,0.002990594482421875,-0.10837881469726562,0.030098626708984378,1084.6270370483398
-1.960000000000278,0.0029627868652343753,-0.10843357543945314,0.029923303222656253,1085.392080783844
-1.9500000000002782,0.00294639892578125,-0.10843699951171876,0.02979256591796875,1086.1541244983673
-1.9400000000002784,0.0029379516601562503,-0.10847224731445314,0.029575262451171876,1086.9721710681915
-1.9300000000002786,0.00298104248046875,-0.10852921752929688,0.0294394287109375,1087.7832174301147
-1.9200000000002788,0.002955267333984375,-0.10856318969726562,0.029334906005859376,1088.6032643318176
-1.910000000000279,0.002955609130859375,-0.10857611083984375,0.029166217041015626,1089.3783087730408
-1.9000000000002792,0.002930926513671875,-0.10863063964843751,0.029006353759765624,1090.2073559761047
-1.8900000000002795,0.0029516296386718753,-0.10867531738281251,0.028843457031250005,1091.023402929306
-1.8800000000002797,0.0029318420410156254,-0.10872589721679689,0.028665820312500003,1091.8364493846893
-1.8700000000002799,0.0029200439453125004,-0.10875429077148438,0.028571142578125,1092.6444954872131
-1.86000000000028,0.002904656982421875,-0.10880110473632815,0.028346380615234375,1093.4585421085358
-1.8500000000002803,0.002889923095703125,-0.10879436645507812,0.028193035888671877,1094.2765889167786
-1.8400000000002805,0.002894366455078125,-0.1087837585449219,0.028053479003906253,1095.0926356315613
-1.8300000000002807,0.0028813842773437503,-0.10888938598632814,0.027926708984375,1095.908682346344
-1.820000000000281,0.00291959228515625,-0.10889009399414062,0.027696752929687502,1096.688726902008
-1.8100000000002812,0.002894000244140625,-0.10891134643554688,0.027541418457031255,1097.500773191452
-1.8000000000002814,0.0028699829101562504,-0.10895751342773437,0.02742577514648438,1098.3208203315735
-1.7900000000002816,0.0028552734375,-0.10902879638671875,0.02724415283203125,1099.139867067337
-1.7800000000002818,0.002843548583984375,-0.10908087158203127,0.027094274902343753,1099.9519135951996
-1.770000000000282,0.002873321533203125,-0.10908850708007814,0.02694755859375,1100.7769606113434
-1.7600000000002822,0.0028565124511718753,-0.10915936889648437,0.026814825439453127,1101.5500049591064
-1.7500000000002824,0.002850927734375,-0.10914182739257812,0.02666637573242188,1102.3090484142303
-1.7400000000002827,0.00284442138671875,-0.10917621459960938,0.026517181396484374,1103.1310954093933
-1.7300000000002829,0.002872100830078125,-0.10922496948242189,0.026336712646484375,1103.9531424045563
-1.720000000000283,0.0028777587890625005,-0.10923346557617189,0.026189978027343755,1104.7181861400604
-1.7100000000002833,0.0028617675781250004,-0.10929620361328125,0.02604390258789063,1105.474229335785
-1.7000000000002835,0.002833062744140625,-0.1092584716796875,0.0259258544921875,1106.2332730293274
-1.6900000000002837,0.0028357971191406255,-0.10934085693359374,0.025754425048828123,1107.0553200244904
-1.680000000000284,0.00283828125,-0.10936649169921875,0.02559072265625,1107.8723664283752
-1.6700000000002841,0.00284830322265625,-0.10940822143554688,0.02543543090820313,1108.6434106826782
-1.6600000000002844,0.002873583984375,-0.10938008422851563,0.025273901367187504,1109.410454750061
-1.6500000000002846,0.0028073364257812502,-0.1094435302734375,0.025154589843750005,1110.232501745224
-1.6400000000002848,0.002825860595703125,-0.10950159912109375,0.02502642822265625,1110.9955451488495
-1.630000000000285,0.0028068664550781252,-0.10951674194335939,0.02485723876953125,1111.7675893306732
-1.6200000000002852,0.002828363037109375,-0.10952041625976563,0.024688159179687502,1112.5216324329376
-1.6100000000002854,0.0028190673828125,-0.109564306640625,0.0245551513671875,1113.2866764068604
-1.6000000000002856,0.0027762451171875003,-0.10956062622070313,0.024414221191406252,1114.0607204437256
-1.5900000000002859,0.0027798400878906253,-0.10963069458007813,0.024241656494140628,1114.8217639923096
-1.580000000000286,0.0028097229003906255,-0.10963986206054688,0.024130572509765625,1115.5768072605133
-1.5700000000002863,0.0027439819335937504,-0.10966979370117187,0.023952130126953127,1116.3608520030975
-1.5600000000002865,0.0027862121582031252,-0.10969083862304688,0.02381854248046875,1117.128895998001
-1.5500000000002867,0.002792559814453125,-0.10968912353515625,0.02364024658203125,1117.8989400863647
-1.540000000000287,0.00278695068359375,-0.10972310791015626,0.02352017822265625,1118.6739842891693
-1.5300000000002871,0.002753131103515625,-0.10975592041015625,0.023353131103515626,1119.4930312633514
-1.5200000000002873,0.0027754211425781252,-0.1098146240234375,0.023200732421875002,1120.2590749263763
-1.5100000000002876,0.0027374450683593753,-0.10983845214843752,0.023030297851562503,1121.0721213817596
-1.5000000000002878,0.00271903076171875,-0.10984612426757812,0.022882843017578126,1121.844165802002
-1.490000000000288,0.00272733154296875,-0.109876318359375,0.0227286865234375,1122.660212278366
-1.4800000000002882,0.0027142700195312503,-0.1099111083984375,0.022585205078125004,1123.4762589931488
-1.4700000000002884,0.00271895751953125,-0.10991096801757812,0.02246607666015625,1124.2933056354523
-1.4600000000002886,0.002723529052734375,-0.10997231445312501,0.02230015258789063,1125.111352443695
-1.4500000000002888,0.002709454345703125,-0.10996592407226563,0.022138226318359377,1125.8843967914581
-1.440000000000289,0.0026760009765625,-0.10997058715820313,0.02201563720703125,1126.641440153122
-1.4300000000002893,0.002674420166015625,-0.11000234985351563,0.021831048583984377,1127.4694874286652
-1.4200000000002895,0.0026795166015625,-0.11005516967773438,0.021678118896484376,1128.2885341644287
-1.4100000000002897,0.0026788146972656253,-0.11007510986328124,0.02153240356445313,1129.1005806922913
-1.40000000000029,0.0026655273437500003,-0.1100961669921875,0.021383087158203126,1129.9156274795532
-1.3900000000002901,0.0026555358886718753,-0.11012326660156252,0.021221661376953124,1130.7496750354767
-1.3800000000002903,0.0026563171386718753,-0.11009945678710938,0.021070843505859374,1131.5147187709808
-1.3700000000002905,0.00263636474609375,-0.11013231811523438,0.020935491943359377,1132.2807626724243
-1.3600000000002908,0.002623040771484375,-0.110198388671875,0.020788116455078127,1133.0458064079285
-1.350000000000291,0.0026262451171875003,-0.11021337280273438,0.02062066650390625,1133.8088500499725
-1.3400000000002912,0.0026010498046875,-0.11024525146484375,0.02047803955078125,1134.6258969306946
-1.3300000000002914,0.002616607666015625,-0.11027132568359375,0.02031942138671875,1135.4439435005188
-1.3200000000002916,0.00259527587890625,-0.11030386962890626,0.020174755859375,1136.2069871425629
-1.3100000000002918,0.0026322509765625,-0.1103104248046875,0.0199651123046875,1136.9650304317474
-1.300000000000292,0.002607098388671875,-0.11034466552734375,0.019831481933593752,1137.7290742397308
-1.2900000000002922,0.0026218566894531253,-0.11035402832031249,0.01967825927734375,1138.5541212558746
-1.2800000000002925,0.00260433349609375,-0.11034804077148437,0.01954339599609375,1139.3731682300568
-1.2700000000002927,0.002557708740234375,-0.11038864746093752,0.019408544921875003,1140.18621468544
-1.2600000000002929,0.0026195312500000003,-0.11042108764648438,0.019238824462890627,1140.947258234024
-1.250000000000293,0.00256304931640625,-0.11042857055664063,0.01906473388671875,1141.7123019695282
-1.2400000000002933,0.0025663818359375,-0.11045419311523437,0.01892376708984375,1142.54034948349
-1.2300000000002935,0.002568011474609375,-0.11048315429687501,0.018746466064453123,1143.3513960838318
-1.2200000000002937,0.0025807434082031253,-0.11048709716796874,0.0185908447265625,1144.1644423007965
-1.210000000000294,0.0025815917968750003,-0.110531494140625,0.018451397705078126,1144.92848610878
-1.2000000000002942,0.002570623779296875,-0.11055205078125002,0.018275128173828127,1145.7655341625214
-1.1900000000002944,0.0025533081054687503,-0.11057938842773439,0.018140466308593752,1146.5905811786652
-1.1800000000002946,0.0025718994140625003,-0.11060350952148437,0.017973095703125,1147.3976273536682
-1.1700000000002948,0.0025337768554687503,-0.11065333862304688,0.01783392333984375,1148.2136738300323
-1.160000000000295,0.002564471435546875,-0.11065968017578126,0.017680975341796877,1149.0337209701538
-1.1500000000002952,0.002551055908203125,-0.1106470886230469,0.017523144531250003,1149.8027648925781
-1.1400000000002954,0.0025527893066406254,-0.11065850830078126,0.017374566650390624,1150.568808555603
-1.1300000000002957,0.0025076293945312505,-0.11070226440429687,0.0171920654296875,1151.3288521766663
-1.1200000000002959,0.002483319091796875,-0.11071961059570312,0.01699747314453125,1152.0868954658508
-1.110000000000296,0.002514300537109375,-0.11072452392578125,0.016888592529296875,1152.8729405403137
-1.1000000000002963,0.0025017578125,-0.11074901123046875,0.0167379638671875,1153.6919872760773
-1.0900000000002965,0.0024955322265625,-0.11077420654296875,0.016584747314453124,1154.4550309181213
-1.0800000000002967,0.002512408447265625,-0.11078010864257813,0.016430120849609375,1155.2190747261047
-1.070000000000297,0.0024817077636718754,-0.11082881469726563,0.016312030029296876,1155.9831185340881
-1.0600000000002971,0.002447662353515625,-0.11086110229492188,0.016114202880859376,1156.8011651039124
-1.0500000000002974,0.002478875732421875,-0.11083968505859375,0.015961676025390625,1157.5632088184357
-1.0400000000002976,0.00247913818359375,-0.11084594116210938,0.01581705322265625,1158.3362531661987
-1.0300000000002978,0.002473529052734375,-0.11086604614257814,0.01566429443359375,1159.0992965698242
-1.020000000000298,0.0024645263671875003,-0.11091839599609375,0.015496826171875,1159.863340139389
-1.0100000000002982,0.0024155639648437504,-0.11091583862304688,0.015357147216796874,1160.6383845806122
-1.0000000000002984,0.002418414306640625,-0.11092778930664063,0.0152272705078125,1161.4044284820557
-0.9900000000002986,0.0024382263183593753,-0.11096189575195313,0.015073767089843752,1162.165471792221
-0.9800000000002989,0.002425244140625,-0.11097175292968751,0.014912060546875001,1162.9405162334442
-0.9700000000002991,0.002428387451171875,-0.11098540039062502,0.014778100585937502,1163.7015600204468
-0.9600000000002993,0.0024104797363281253,-0.11101474609375,0.014619219970703127,1164.4696037769318
-0.9500000000002995,0.0024124816894531254,-0.11101030273437501,0.014468267822265627,1165.234647512436
-0.9400000000002997,0.002422735595703125,-0.11101954345703124,0.0143117431640625,1166.0596947669983
-0.9300000000002999,0.00240821533203125,-0.11105078735351565,0.014164324951171876,1166.8777413368225
-0.9200000000003001,0.0023925598144531254,-0.11104465942382813,0.01404903564453125,1167.6937880516052
-0.9100000000003003,0.002405035400390625,-0.11106815795898438,0.013887518310546876,1168.5198352336884
-0.9000000000003006,0.0024113159179687503,-0.11104130859375001,0.01373671875,1169.287879228592
-0.8900000000003008,0.00239930419921875,-0.11108268432617188,0.013607196044921874,1170.1109263896942
-0.880000000000301,0.002344464111328125,-0.11110753784179689,0.013453076171875002,1170.9349734783173
-0.8700000000003012,0.002371435546875,-0.11112857055664063,0.013280017089843749,1171.7140181064606
-0.8600000000003014,0.002342864990234375,-0.11116669921875,0.013160559082031252,1172.4760615825653
-0.8500000000003016,0.00232266845703125,-0.11116641845703126,0.013029290771484375,1173.2891080379486
-0.8400000000003018,0.0023532470703125,-0.11117483520507812,0.012854266357421876,1174.0941543579102
-0.830000000000302,0.0023465332031250004,-0.11120159912109376,0.0127225830078125,1174.9062006473541
-0.8200000000003023,0.00234046630859375,-0.11119358520507812,0.012574951171875001,1175.714246749878
-0.8100000000003025,0.002317132568359375,-0.11120228881835939,0.012442755126953127,1176.5252931118011
-0.8000000000003027,0.002332769775390625,-0.1112184814453125,0.01227608642578125,1177.3413400650024
-0.7900000000003029,0.0023466369628906253,-0.11121618041992187,0.012122302246093751,1178.1543865203857
-0.7800000000003031,0.0023466491699218753,-0.11124631958007813,0.0119833251953125,1178.9134299755096
-0.7700000000003033,0.00232457275390625,-0.11122279052734374,0.011839141845703125,1179.728476524353
-0.7600000000003035,0.00227425537109375,-0.11127119750976562,0.011698834228515627,1180.5395228862762
-0.7500000000003038,0.002287933349609375,-0.11129212646484375,0.0115454345703125,1181.357569694519
-0.740000000000304,0.0022887939453125,-0.11130618896484375,0.011397668457031251,1182.171616077423
-0.7300000000003042,0.0022584106445312497,-0.11129918823242187,0.011269866943359375,1182.9836628437042
-0.7200000000003044,0.0022580200195312502,-0.11131799926757813,0.011100073242187501,1183.7927091121674
-0.7100000000003046,0.002262969970703125,-0.11129339599609377,0.0109528564453125,1184.5657532215118
-0.7000000000003048,0.002268634033203125,-0.11131079711914063,0.010815838623046876,1185.3888003826141
-0.690000000000305,0.0022732788085937502,-0.1113332946777344,0.010643206787109375,1186.2118473052979
-0.6800000000003052,0.002277911376953125,-0.11135767211914063,0.010515155029296876,1187.025893688202
-0.6700000000003055,0.002280755615234375,-0.11140313720703127,0.010351501464843751,1187.834939956665
-0.6600000000003057,0.00224912109375,-0.11137476806640625,0.010197991943359375,1188.5949835777283
-0.6500000000003059,0.00224937744140625,-0.11139780883789063,0.010075885009765626,1189.3590273857117
-0.6400000000003061,0.002255572509765625,-0.11141154174804689,0.0099388916015625,1190.1730737686157
-0.6300000000003063,0.002237652587890625,-0.11143557128906251,0.00975843505859375,1190.9931206703186
-0.6200000000003065,0.002228515625,-0.1114459716796875,0.009651226806640626,1191.7531640529633
-0.6100000000003067,0.00218681640625,-0.11143765869140626,0.0094807373046875,1192.5662107467651
-0.600000000000307,0.0022116577148437503,-0.11148197021484374,0.00932847900390625,1193.3742570877075
-0.5900000000003072,0.0021964111328125003,-0.11145799560546875,0.00917276611328125,1194.128300189972
-0.5800000000003074,0.00218826904296875,-0.11149077758789064,0.009011090087890625,1194.942346572876
-0.5700000000003076,0.002202447509765625,-0.11150935668945312,0.008865814208984376,1195.6973900794983
-0.5600000000003078,0.0022051269531250003,-0.11146608886718751,0.00875130615234375,1196.4614334106445
-0.550000000000308,0.00219549560546875,-0.11153486938476563,0.00860296630859375,1197.212476491928
-0.5400000000003082,0.002176025390625,-0.1114830078125,0.008450927734375,1197.9675199985504
-0.5300000000003084,0.0021450561523437502,-0.11149703369140625,0.008287969970703126,1198.7185626029968
-0.5200000000003087,0.002188983154296875,-0.11148549194335938,0.008118243408203126,1199.47460603714
-0.5100000000003089,0.0021633972167968752,-0.11150870971679688,0.007995947265625001,1200.2376494407654
-0.5000000000003091,0.0021520263671875,-0.11153661499023437,0.0078097961425781254,1201.0056936740875
-0.4900000000003093,0.00213807373046875,-0.11153851318359376,0.0076955139160156255,1201.7647368907928
-0.4800000000003095,0.0021612854003906254,-0.11154772338867187,0.007525677490234375,1202.5357809066772
-0.4700000000003097,0.0021223876953125,-0.11157540893554688,0.007361462402343751,1203.3008246421814
-0.46000000000030994,0.0021088684082031252,-0.11158740234375,0.007224810791015625,1204.0628683567047
-0.45000000000031015,0.002155255126953125,-0.11160072631835938,0.007113543701171875,1204.8279120922089
-0.44000000000031037,0.0021416015625,-0.11160150146484377,0.0069670898437500005,1205.6009562015533
-0.4300000000003106,0.0021330810546875,-0.11157449340820313,0.00677989501953125,1206.3659999370575
-0.4200000000003108,0.002099249267578125,-0.11158535766601563,0.006598797607421875,1207.1240434646606
-0.410000000000311,0.002097259521484375,-0.11159498901367189,0.006460638427734375,1207.8790867328644
-0.4000000000003112,0.002099786376953125,-0.11162720947265625,0.006302972412109376,1208.6411302089691
-0.39000000000031143,0.00208638916015625,-0.11164317016601562,0.0061545593261718755,1209.400173664093
-0.38000000000031164,0.002068658447265625,-0.11163150634765624,0.0060326171875000004,1210.203219652176
-0.37000000000031186,0.0020882080078125,-0.1115929138183594,0.005867242431640625,1211.0202662944794
-0.36000000000031207,0.00211033935546875,-0.11161624145507815,0.005725189208984375,1211.8313128948212
-0.3500000000003123,0.002076593017578125,-0.1116570556640625,0.005549645996093751,1212.5843558311462
-0.3400000000003125,0.002100390625,-0.11166708984375001,0.005411358642578125,1213.400402545929
-0.3300000000003127,0.002077398681640625,-0.11166516723632813,0.0052515869140625,1214.2064485549927
-0.3200000000003129,0.0020511962890625,-0.11165101928710937,0.005078778076171875,1215.0204949378967
-0.31000000000031314,0.00206407470703125,-0.11165717163085938,0.004902886962890625,1215.8295412063599
-0.30000000000031335,0.00205863037109375,-0.11163286743164064,0.0047699951171875,1216.6355874538422
-0.29000000000031356,0.002058648681640625,-0.11166227416992187,0.0046119384765625,1217.445633649826
-0.2800000000003138,0.0020259643554687502,-0.11165347290039063,0.004471771240234375,1218.2486798763275
-0.270000000000314,0.0020564575195312503,-0.11165595092773438,0.0043345703125,1219.0587260723114
-0.2600000000003142,0.002063018798828125,-0.11167473754882813,0.004173187255859375,1219.8737726211548
-0.2500000000003144,0.002031732177734375,-0.11169365234375,0.003980706787109375,1220.6888194084167
-0.24000000000031463,0.0020146240234375002,-0.11169971313476564,0.00382386474609375,1221.4938652515411
-0.23000000000031484,0.002028265380859375,-0.11167953491210938,0.0037228149414062503,1222.304911851883
-0.22000000000031505,0.0020442016601562502,-0.11170509643554688,0.00356722412109375,1223.116958141327
-0.21000000000031527,0.0020246582031250003,-0.11174095458984375,0.00343765869140625,1223.9280045032501
-0.20000000000031548,0.0020427001953125,-0.11172399291992188,0.0032582946777343757,1224.7390508651733
-0.1900000000003157,0.0019905517578125,-0.11173875122070312,0.0031232116699218752,1225.5520973205566
-0.1800000000003159,0.0019541259765625,-0.11177308349609374,0.0030063049316406253,1226.3611435890198
-0.17000000000031612,0.001956219482421875,-0.11177562255859375,0.0028501159667968755,1227.1751902103424
-0.16000000000031633,0.00198443603515625,-0.11175964965820313,0.002706121826171875,1227.9882366657257
-0.15000000000031655,0.0019781616210937498,-0.11173520507812501,0.00256964111328125,1228.796283006668
-0.14000000000031676,0.0019629211425781254,-0.11176406860351562,0.00242264404296875,1229.6073293685913
-0.13000000000031697,0.00198470458984375,-0.11174252319335938,0.00228909912109375,1230.4173758029938
-0.12000000000031719,0.0019373474121093751,-0.11175145263671876,0.002115966796875,1231.2314224243164
-0.1100000000003174,0.0019417236328125001,-0.11175908203125001,0.0019973022460937503,1232.0464689731598
-0.10000000000031761,0.0019242919921875002,-0.11172075805664064,0.0017961730957031252,1232.8645157814026
-0.09000000000031783,0.0019574829101562503,-0.11173558959960937,0.0016882019042968753,1233.674562215805
-0.08000000000031804,0.0019507446289062501,-0.11176619262695314,0.00149822998046875,1234.4816081523895
-0.07000000000031825,0.001937542724609375,-0.11172163085937502,0.0013605529785156252,1235.293654680252
-0.060000000000318465,0.001922576904296875,-0.11172073974609376,0.001194903564453125,1236.1047010421753
-0.05000000000031868,0.0019130798339843753,-0.11175674438476563,0.0010770019531249999,1236.9187474250793
-0.04000000000031889,0.0018850158691406252,-0.11178250122070313,0.000918768310546875,1237.7287940979004
-0.030000000000319105,0.0018925231933593753,-0.11177190551757812,0.0007969299316406249,1238.4928376674652
-0.020000000000319318,0.0019047180175781253,-0.11177097167968751,0.0006446594238281251,1239.25488114357
-0.010000000000319531,0.0018563232421875,-0.11174636840820314,0.00048690795898437506,1240.0609273910522
0.0,0.001905841064453125,-0.11177438354492189,0.00033187255859375,1240.878974199295
