#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 13:03:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-4.170000000000231,-0.004039654541015625,0.09220687255859376,-0.06323309936523439,917.0724537372589
-4.160000000000231,-0.0040230590820312506,0.09234296875,-0.06308531494140625,917.8314969539642
-4.150000000000231,-0.00398504638671875,0.09245671386718751,-0.06293065185546876,918.6475439071655
-4.1400000000002315,-0.003995538330078125,0.09254039306640625,-0.06281502685546875,919.4065871238708
-4.130000000000232,-0.003980157470703126,0.09268971557617188,-0.06262203369140626,920.1676306724548
-4.120000000000232,-0.0040102294921875,0.09273651123046876,-0.062470831298828126,920.9296743869781
-4.110000000000232,-0.0040158935546875,0.09282420043945312,-0.06236029052734376,921.6977183818817
-4.100000000000232,-0.00401953125,0.09298303222656251,-0.062235546875000006,922.4657621383667
-4.090000000000233,-0.003979620361328125,0.09309950561523439,-0.062037481689453125,923.2328059673309
-4.080000000000233,-0.00396182861328125,0.09336495971679688,-0.06186060180664063,923.9918494224548
-4.070000000000233,-0.00399085693359375,0.09327127075195313,-0.061828753662109374,924.7598934173584
-4.060000000000233,-0.003988165283203125,0.09346317138671875,-0.061693505859375,925.5259373188019
-4.050000000000233,-0.00398814697265625,0.0935533935546875,-0.06146362915039062,926.2879807949066
-4.040000000000234,-0.00397288818359375,0.09363688964843751,-0.061445129394531256,927.0540244579315
-4.030000000000234,-0.003970635986328125,0.09381412353515625,-0.061231829833984376,927.8250687122345
-4.020000000000234,-0.003930108642578125,0.09387854614257812,-0.06111038208007813,928.5991129875183
-4.010000000000234,-0.003958453369140625,0.09403519897460938,-0.060950958251953125,929.371157169342
-4.0000000000002345,-0.003940252685546875,0.09410469970703125,-0.060782666015625,930.1422011852264
-3.9900000000002347,-0.00391453857421875,0.09424462280273438,-0.060662536621093756,930.9012446403503
-3.980000000000235,-0.0039293212890625,0.09430402221679689,-0.060558984375000006,931.6642882823944
-3.970000000000235,-0.003897979736328125,0.094419873046875,-0.06039569091796875,932.4863352775574
-3.9600000000002353,-0.00390789794921875,0.09454330444335939,-0.060266796875,933.2473788261414
-3.9500000000002355,-0.00392237548828125,0.09464320678710939,-0.0600998291015625,934.0634255409241
-3.9400000000002358,-0.003942681884765625,0.09479674682617188,-0.05996234130859375,934.8314692974091
-3.930000000000236,-0.003938763427734375,0.09489148559570314,-0.059838647460937505,935.6475162506104
-3.920000000000236,-0.00391644287109375,0.09499447021484375,-0.05966492309570313,936.4735634326935
-3.9100000000002364,-0.003946197509765625,0.09509683227539063,-0.05953184204101563,937.2956104278564
-3.9000000000002366,-0.0038928894042968756,0.09515619506835937,-0.059383148193359374,938.0556540489197
-3.890000000000237,-0.0039118835449218755,0.09528594970703125,-0.05921829223632813,938.875700712204
-3.880000000000237,-0.00389166259765625,0.09540925292968751,-0.059075006103515626,939.6967477798462
-3.8700000000002373,-0.00388253173828125,0.09552456054687501,-0.05893673095703125,940.514794588089
-3.8600000000002375,-0.00387769775390625,0.09561425170898438,-0.05878394775390625,941.3358416557312
-3.8500000000002377,-0.00390118408203125,0.09573746948242189,-0.0586300048828125,942.1548881530762
-3.840000000000238,-0.003875128173828125,0.09585362548828125,-0.058476019287109375,942.9709351062775
-3.830000000000238,-0.0038598754882812505,0.0959081787109375,-0.05833306274414063,943.7849814891815
-3.8200000000002383,-0.0038433776855468747,0.09602482299804688,-0.05815614013671875,944.6040284633636
-3.8100000000002385,-0.003908831787109375,0.09615747680664063,-0.0580405029296875,945.4260754585266
-3.8000000000002387,-0.00383902587890625,0.09627027587890626,-0.057901434326171876,946.24112200737
-3.790000000000239,-0.0038556274414062505,0.09639848022460938,-0.057728320312500005,947.0611689090729
-3.780000000000239,-0.003840557861328125,0.09647202758789064,-0.057544714355468755,947.8212125301361
-3.7700000000002394,-0.003825347900390625,0.09658971557617188,-0.05741051635742187,948.6392590999603
-3.7600000000002396,-0.003808099365234375,0.09666224975585938,-0.05725284423828125,949.4573059082031
-3.75000000000024,-0.003821771240234375,0.09678684692382813,-0.05712952270507813,950.2733528614044
-3.74000000000024,-0.0038241394042968753,0.09689578857421877,-0.056918005371093754,951.0913994312286
-3.7300000000002402,-0.0038474060058593753,0.09700118408203126,-0.056785247802734376,951.9054460525513
-3.7200000000002404,-0.0038229736328125002,0.09706151733398438,-0.056640747070312504,952.7254929542542
-3.7100000000002407,-0.0038248474121093754,0.09718250122070313,-0.05648751831054688,953.5405395030975
-3.700000000000241,-0.003807403564453125,0.09729469604492189,-0.05632822875976562,954.3615865707397
-3.690000000000241,-0.00380718994140625,0.09740739135742188,-0.056168951416015626,955.1776332855225
-3.6800000000002413,-0.0037748657226562505,0.09748402099609375,-0.056034130859375,955.9956800937653
-3.6700000000002415,-0.0037827636718750003,0.09760725708007813,-0.055858789062500004,956.8107266426086
-3.6600000000002417,-0.003769598388671875,0.09767965087890626,-0.05570067138671875,957.6307735443115
-3.650000000000242,-0.00378321533203125,0.09783312988281251,-0.055550878906250004,958.4538207054138
-3.640000000000242,-0.0038214050292968756,0.09789580078125,-0.05538820190429688,959.2738676071167
-3.6300000000002424,-0.003784381103515625,0.09799464721679688,-0.05522093505859375,960.0339107513428
-3.6200000000002426,-0.0037589355468750003,0.09807318725585938,-0.05504735107421876,960.7919542789459
-3.610000000000243,-0.003754779052734375,0.09818082275390626,-0.054911669921874996,961.6080009937286
-3.600000000000243,-0.0038024841308593755,0.09830039672851563,-0.054728857421875,962.3720445632935
-3.590000000000243,-0.0037656982421875,0.09837279663085938,-0.05459156494140625,963.1250877380371
-3.5800000000002434,-0.0037518066406250004,0.09848463134765625,-0.05446152954101563,963.9441347122192
-3.5700000000002436,-0.003762994384765625,0.09857127685546875,-0.05428432006835937,964.7081782817841
-3.560000000000244,-0.0037802490234375,0.098665966796875,-0.054150000000000004,965.4662215709686
-3.550000000000244,-0.003740789794921875,0.09876141357421875,-0.05398643188476563,966.2222650051117
-3.5400000000002443,-0.0037539123535156255,0.09885042114257814,-0.053815466308593754,966.9873085021973
-3.5300000000002445,-0.00374844970703125,0.09893824462890626,-0.05365045776367188,967.7483522891998
-3.5200000000002447,-0.0037493957519531256,0.09902473754882812,-0.05349431762695313,968.5093958377838
-3.510000000000245,-0.0037488952636718755,0.09909620361328125,-0.053350793457031254,969.2694392204285
-3.500000000000245,-0.0037206115722656255,0.09921123046875001,-0.053189178466796876,970.0304827690125
-3.4900000000002454,-0.0037358398437500003,0.09930994873046875,-0.05303426513671875,970.7985265254974
-3.4800000000002456,-0.0037125,0.09939381713867189,-0.052897467041015625,971.5675706863403
-3.4700000000002458,-0.0037309082031250006,0.09943465576171875,-0.05269660034179688,972.3436150550842
-3.460000000000246,-0.0037425964355468754,0.09954607543945314,-0.05256006469726563,973.1146590709686
-3.450000000000246,-0.0037072937011718753,0.09964593505859376,-0.05240240478515626,973.8877034187317
-3.4400000000002464,-0.003741485595703125,0.09973217773437501,-0.05223273315429688,974.6477468013763
-3.4300000000002466,-0.0037226440429687503,0.09980858154296876,-0.05210950927734375,975.4097905158997
-3.420000000000247,-0.0036960571289062502,0.09988986206054688,-0.051952868652343755,976.1748342514038
-3.410000000000247,-0.00372039794921875,0.09998084716796875,-0.05181166381835938,976.9328775405884
-3.4000000000002473,-0.0036989624023437504,0.10002969360351564,-0.051658032226562504,977.6909210681915
-3.3900000000002475,-0.00369163818359375,0.10011931762695313,-0.051504479980468754,978.5099675655365
-3.3800000000002477,-0.00367291259765625,0.10019632568359377,-0.05135214233398438,979.2670111656189
-3.370000000000248,-0.0036664367675781247,0.1003123779296875,-0.05115049438476563,980.0870580673218
-3.360000000000248,-0.003640838623046875,0.10038994750976563,-0.05101958007812501,980.8471014499664
-3.3500000000002483,-0.0036683837890625,0.10045985107421876,-0.05088735961914063,981.6091451644897
-3.3400000000002485,-0.00363089599609375,0.10051635131835937,-0.050748974609375,982.4281919002533
-3.3300000000002488,-0.0036383666992187503,0.10059782714843751,-0.050580126953125006,983.2482385635376
-3.320000000000249,-0.003649822998046875,0.10064771118164062,-0.05044684448242187,984.066285610199
-3.310000000000249,-0.0036516296386718754,0.10072207031250001,-0.05028095703125,984.880331993103
-3.3000000000002494,-0.0036415588378906254,0.10083782348632814,-0.05016323242187501,985.7003788948059
-3.2900000000002496,-0.0036744506835937503,0.10091423950195313,-0.049961553955078127,986.524425983429
-3.28000000000025,-0.00364383544921875,0.10097672729492187,-0.04982638549804688,987.3424730300903
-3.27000000000025,-0.0036428222656250003,0.10105676879882813,-0.049675000000000004,988.1545193195343
-3.2600000000002503,-0.0036388854980468756,0.10117325439453125,-0.04950568237304688,988.9725661277771
-3.2500000000002505,-0.0036540283203125006,0.1012250732421875,-0.049390197753906254,989.79261302948
-3.2400000000002507,-0.0036261962890625,0.10130310668945314,-0.049230395507812504,990.5526564121246
-3.230000000000251,-0.0036103942871093756,0.10140918579101564,-0.0490798828125,991.3717033863068
-3.220000000000251,-0.0036089721679687502,0.10147969970703126,-0.04890487060546875,992.1917502880096
-3.2100000000002513,-0.003580743408203125,0.10155601806640624,-0.04875602416992188,992.9517936706543
-3.2000000000002515,-0.003582183837890625,0.10163963623046875,-0.04860516967773437,993.767840385437
-3.1900000000002517,-0.0036112426757812506,0.10173223266601564,-0.04847374267578125,994.5888874530792
-3.180000000000252,-0.0035969299316406253,0.10181026000976563,-0.04825716552734375,995.4089341163635
-3.170000000000252,-0.0035926452636718753,0.10179779052734375,-0.04813729248046875,996.2249810695648
-3.1600000000002524,-0.0035627380371093757,0.10185477294921874,-0.04799586791992188,997.0430278778076
-3.1500000000002526,-0.003562774658203125,0.10191295776367189,-0.04783870849609376,997.8030712604523
-3.140000000000253,-0.0035585510253906254,0.10201658935546876,-0.0476835205078125,998.6221182346344
-3.130000000000253,-0.0035473388671875003,0.10211841430664062,-0.047534197998046875,999.4441652297974
-3.1200000000002532,-0.003551019287109375,0.10211997680664063,-0.04736564331054688,1000.2032084465027
-3.1100000000002535,-0.003557025146484375,0.10227562255859375,-0.0471888427734375,1001.026255607605
-3.1000000000002537,-0.003535113525390625,0.10232786865234376,-0.04703812866210938,1001.7842988967896
-3.090000000000254,-0.00353095703125,0.10245069580078126,-0.04689493408203125,1002.6033456325531
-3.080000000000254,-0.00351800537109375,0.10250726318359377,-0.04676102905273438,1003.4223926067352
-3.0700000000002543,-0.0035427978515625,0.10257166748046875,-0.04658449096679688,1004.2414395809174
-3.0600000000002545,-0.003539813232421875,0.10262855224609375,-0.04643068237304688,1005.0024831295013
-3.0500000000002547,-0.00352801513671875,0.10271380615234377,-0.04626079711914063,1005.762526512146
-3.040000000000255,-0.003521331787109375,0.10277440795898439,-0.046088262939453124,1006.52357006073
-3.030000000000255,-0.0034978515625,0.10284026489257812,-0.04593705444335938,1007.2846133708954
-3.0200000000002554,-0.003478826904296875,0.10288418579101562,-0.04576436157226563,1008.0416569709778
-3.0100000000002556,-0.0035091857910156256,0.10299174194335939,-0.04558449707031251,1008.7997002601624
-3.000000000000256,-0.003497613525390625,0.1030732177734375,-0.04548765869140625,1009.5587437152863
-2.990000000000256,-0.003510931396484375,0.10315294189453127,-0.045290936279296874,1010.3217871189117
-2.980000000000256,-0.003483642578125,0.10322914428710937,-0.04515922241210937,1011.081830739975
-2.9700000000002564,-0.0034749511718750003,0.10325150146484374,-0.044990509033203126,1011.8518748283386
-2.9600000000002566,-0.00346771240234375,0.10331392211914064,-0.044845422363281255,1012.6239190101624
-2.950000000000257,-0.003449066162109375,0.10341156005859375,-0.04465049438476563,1013.3889627456665
-2.940000000000257,-0.0034084472656250005,0.10344969482421876,-0.04450350952148438,1014.1560065746307
-2.9300000000002573,-0.003447259521484375,0.10351313476562501,-0.04430436401367188,1014.925050497055
-2.9200000000002575,-0.0034377197265625,0.103599951171875,-0.04418494262695313,1015.6920945644379
-2.9100000000002577,-0.0034152893066406254,0.10363991699218751,-0.04404473266601563,1016.464138507843
-2.900000000000258,-0.003449139404296875,0.10371597900390626,-0.04387047729492188,1017.2331824302673
-2.890000000000258,-0.0034181640625000004,0.1037863525390625,-0.04371669921875,1017.9912259578705
-2.8800000000002584,-0.0034221862792968754,0.10390651855468752,-0.04348713989257813,1018.7652702331543
-2.8700000000002586,-0.0034551086425781254,0.103918359375,-0.04335339355468751,1019.5243136882782
-2.860000000000259,-0.003409228515625,0.10395952758789062,-0.04326085815429688,1020.2963578701019
-2.850000000000259,-0.0034071655273437505,0.104011865234375,-0.04306813354492188,1021.0684020519257
-2.840000000000259,-0.003407879638671875,0.10411810302734376,-0.0429121826171875,1021.8384461402893
-2.8300000000002594,-0.0033830383300781255,0.10420704956054688,-0.0427691650390625,1022.6594929695129
-2.8200000000002596,-0.0034085998535156254,0.10420401611328126,-0.042580493164062504,1023.4185361862183
-2.81000000000026,-0.003409344482421875,0.10432614746093749,-0.04238065795898438,1024.1845800876617
-2.80000000000026,-0.003411334228515625,0.10437217407226562,-0.042233538818359374,1025.005627155304
-2.7900000000002603,-0.003388763427734375,0.10447496337890626,-0.042074462890625,1025.8236739635468
-2.7800000000002605,-0.0033821289062500003,0.10447672119140626,-0.04188347778320313,1026.639720439911
-2.7700000000002607,-0.00337498779296875,0.10447742919921875,-0.04176591186523437,1027.4597675800323
-2.760000000000261,-0.0033541748046875004,0.10464091186523437,-0.04156329956054688,1028.2798144817352
-2.750000000000261,-0.0033603210449218747,0.10466821899414064,-0.0414282958984375,1029.0968613624573
-2.7400000000002613,-0.0033562438964843747,0.10469200439453126,-0.041265069580078126,1029.9169080257416
-2.7300000000002616,-0.003330963134765625,0.10476951904296875,-0.04111741333007812,1030.6749515533447
-2.7200000000002618,-0.003271234130859375,0.1048172607421875,-0.0409795654296875,1031.4949984550476
-2.710000000000262,-0.00329193115234375,0.10489624633789063,-0.04080878295898438,1032.317045211792
-2.700000000000262,-0.003306964111328125,0.10489989624023438,-0.04061719360351562,1033.1360921859741
-2.6900000000002624,-0.0032865051269531254,0.10498280029296876,-0.04044562377929688,1033.9551391601562
-2.6800000000002626,-0.0032948974609375,0.10504072875976563,-0.040292968750000005,1034.7751860618591
-2.670000000000263,-0.0032852050781250006,0.1051039001464844,-0.04012111206054688,1035.5892324447632
-2.660000000000263,-0.00327427978515625,0.1051482666015625,-0.039960723876953125,1036.407279253006
-2.6500000000002633,-0.0032982360839843754,0.10524911499023437,-0.039810156250000006,1037.2253260612488
