#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 13:03:26
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-6.410000000000183,0.00425579833984375,-0.05811793212890625,0.08253663330078126,735.6333312988281
-6.400000000000183,0.00426297607421875,-0.05828673706054688,0.08249317016601564,736.4453778266907
-6.3900000000001835,0.004222338867187501,-0.05850066528320313,0.08246836547851563,737.2604243755341
-6.380000000000184,0.004251385498046875,-0.05860652465820313,0.08247714233398439,738.0774712562561
-6.370000000000184,0.00425772705078125,-0.05879274291992187,0.08243707885742188,738.8465151786804
-6.360000000000184,0.00422916259765625,-0.05892576904296875,0.08239482421875,739.6675622463226
-6.350000000000184,0.004243585205078125,-0.05909876098632813,0.0823880615234375,740.482608795166
-6.340000000000185,0.0042485595703125,-0.059253546142578134,0.08234866333007812,741.297655582428
-6.330000000000185,0.004293634033203125,-0.0594072998046875,0.08234472656250001,742.111701965332
-6.320000000000185,0.0042584716796875,-0.059551245117187505,0.0823205322265625,742.9247484207153
-6.310000000000185,0.0042604736328125,-0.059714038085937504,0.08227186889648438,743.7377951145172
-6.3000000000001855,0.0042513427734375,-0.05986844482421875,0.08224437255859375,744.4908380508423
-6.290000000000186,0.004279547119140625,-0.06008184814453125,0.08221590576171876,745.2978844642639
-6.280000000000186,0.004260302734375001,-0.06021162719726563,0.082167529296875,746.0479271411896
-6.270000000000186,0.004286181640625,-0.060375286865234384,0.08212171630859376,746.8089706897736
-6.260000000000186,0.00430863037109375,-0.06051928100585938,0.08216255493164064,747.5770144462585
-6.2500000000001865,0.0042910278320312505,-0.060662030029296876,0.08212437744140626,748.3910610675812
-6.240000000000187,0.00427611083984375,-0.06085384521484375,0.08205594482421875,749.2081077098846
-6.230000000000187,0.00424970703125,-0.061004638671875,0.08195538330078125,750.021154165268
-6.220000000000187,0.00426114501953125,-0.061175122070312504,0.08196583862304688,750.8412013053894
-6.210000000000187,0.0042857421875,-0.06136540527343751,0.08196502685546875,751.655247926712
-6.200000000000188,0.0043265625000000005,-0.061524517822265624,0.08192836914062501,752.467294216156
-6.190000000000188,0.004313153076171875,-0.06167745361328125,0.0818467041015625,753.2813408374786
-6.180000000000188,0.00429283447265625,-0.06182515258789063,0.08185153198242189,754.0973875522614
-6.170000000000188,0.004275115966796875,-0.062016040039062505,0.08180233764648438,754.9154343605042
-6.160000000000188,0.00432767333984375,-0.06214644165039063,0.08175422973632812,755.6844780445099
-6.150000000000189,0.00429818115234375,-0.062305010986328124,0.08173782348632813,756.4345209598541
-6.140000000000189,0.0043040649414062505,-0.06248735961914063,0.08168815917968751,757.2425673007965
-6.130000000000189,0.00428779296875,-0.062672998046875,0.08163596191406251,758.0056109428406
-6.120000000000189,0.0043054931640625,-0.06282338867187501,0.08159735717773438,758.7656545639038
-6.1100000000001895,0.004313061523437501,-0.06300086669921875,0.08155645751953125,759.5396988391876
-6.10000000000019,0.004310626220703126,-0.06317683715820313,0.08150902099609375,760.291741847992
-6.09000000000019,0.004308538818359375,-0.06338269653320312,0.08148453369140625,761.0527853965759
-6.08000000000019,0.00431510009765625,-0.0635287353515625,0.08146175537109375,761.8178291320801
-6.07000000000019,0.004305810546875,-0.06367295532226562,0.08138215332031251,762.5818729400635
-6.060000000000191,0.0043205993652343745,-0.06389000244140625,0.08136321411132813,763.3419163227081
-6.050000000000191,0.004312701416015625,-0.06404008178710938,0.08127268066406251,764.1129603385925
-6.040000000000191,0.004324017333984375,-0.06418199462890625,0.08123064575195313,764.8790040016174
-6.030000000000191,0.004264404296875,-0.0643629150390625,0.08120863647460938,765.6420478820801
-6.020000000000191,0.0043258300781250005,-0.06453220825195313,0.08116278076171875,766.3940908908844
-6.010000000000192,0.004294854736328125,-0.06469238891601563,0.08111317138671875,767.1801359653473
-6.000000000000192,0.004318365478515625,-0.06485501098632812,0.08105433959960938,767.9541800022125
-5.990000000000192,0.004307836914062501,-0.06503939819335938,0.08100088500976563,768.7322244644165
-5.980000000000192,0.004300439453125,-0.06521701049804689,0.08097334594726563,769.5022685527802
-5.9700000000001925,0.004311627197265625,-0.06537567749023437,0.08089758911132813,770.2823131084442
-5.960000000000193,0.004261614990234375,-0.06554527587890625,0.08084666137695312,771.047357082367
-5.950000000000193,0.004313311767578125,-0.06572076416015625,0.08077402343750001,771.8034000396729
-5.940000000000193,0.004311114501953125,-0.0659183349609375,0.08073517456054688,772.5744442939758
-5.930000000000193,0.00431434326171875,-0.06609161376953125,0.08070755615234376,773.3284873962402
-5.9200000000001936,0.004314624023437501,-0.06625914916992187,0.08061593627929688,774.1435339450836
-5.910000000000194,0.00432916259765625,-0.0663430908203125,0.08059752807617188,774.9535803794861
-5.900000000000194,0.004299786376953125,-0.06658959960937501,0.08053248291015624,775.768627166748
-5.890000000000194,0.004311199951171875,-0.06670811157226562,0.08049054565429688,776.5846736431122
-5.880000000000194,0.004278533935546875,-0.06687738037109375,0.08046050415039063,777.3987202644348
-5.870000000000195,0.0042769775390625,-0.067057958984375,0.08037638549804688,778.2147669792175
-5.860000000000195,0.00430465087890625,-0.06717928466796876,0.0802942138671875,779.0258133411407
-5.850000000000195,0.004316143798828126,-0.06736481323242187,0.08023950805664064,779.8368599414825
-5.840000000000195,0.00431282958984375,-0.06755935668945312,0.08022186279296875,780.6479063034058
-5.8300000000001955,0.004321807861328126,-0.06770000000000001,0.08015165405273439,781.4619526863098
-5.820000000000196,0.004331658935546875,-0.06783264160156251,0.08010162353515626,782.2759990692139
-5.810000000000196,0.004331072998046875,-0.0680389404296875,0.08001040039062501,783.0870456695557
-5.800000000000196,0.0043323486328125,-0.06820110473632812,0.0799736328125,783.8450889587402
-5.790000000000196,0.004308044433593751,-0.06832679443359375,0.07995949707031251,784.617133140564
-5.7800000000001965,0.004284503173828125,-0.06849832153320312,0.07989641723632812,785.4301795959473
-5.770000000000197,0.004278082275390625,-0.06864864501953126,0.07979279785156251,786.239226102829
-5.760000000000197,0.0043098876953124995,-0.06884141845703125,0.07976643066406251,787.058272600174
-5.750000000000197,0.0043128967285156255,-0.06902866210937501,0.07968947753906251,787.8743195533752
-5.740000000000197,0.004281329345703125,-0.06920679321289062,0.07960758056640627,788.6863658428192
-5.730000000000198,0.004318359375,-0.06934891967773438,0.07949952392578125,789.4984121322632
-5.720000000000198,0.004300897216796875,-0.0695024658203125,0.07948673095703125,790.3084588050842
-5.710000000000198,0.004338690185546875,-0.06963115844726563,0.07940516357421876,791.1235053539276
-5.700000000000198,0.00430255126953125,-0.06980884399414063,0.07938024291992188,791.9405522346497
-5.6900000000001985,0.004295672607421875,-0.07000521240234375,0.07928385009765626,792.753598690033
-5.680000000000199,0.0043072509765625005,-0.07018197631835937,0.07923614501953125,793.5716452598572
-5.670000000000199,0.00430084228515625,-0.07031038208007813,0.07913519897460938,794.3396892547607
-5.660000000000199,0.0043095458984375,-0.07043117065429687,0.07911560668945312,795.0927324295044
-5.650000000000199,0.004279827880859375,-0.07062443237304687,0.07904906005859375,795.9047787189484
-5.6400000000001995,0.004294793701171875,-0.07082265625,0.07899207763671875,796.7148251533508
-5.6300000000002,0.00429678955078125,-0.07094853515625,0.07893714599609375,797.5278716087341
-5.6200000000002,0.004304449462890625,-0.07111447143554687,0.07887271728515625,798.340918302536
-5.6100000000002,0.00430859375,-0.07126568603515625,0.0788042724609375,799.1689653396606
-5.6000000000002,0.0043165771484374995,-0.07141538696289063,0.07870951538085938,799.9900124073029
-5.590000000000201,0.004316278076171875,-0.07161088256835939,0.0786629638671875,800.7480556964874
-5.580000000000201,0.004276092529296875,-0.07177703247070313,0.07859752197265625,801.516099691391
-5.570000000000201,0.00428443603515625,-0.071878369140625,0.07852659301757814,802.2701427936554
-5.560000000000201,0.004308050537109375,-0.07206874389648438,0.0784367919921875,803.0831894874573
-5.550000000000201,0.00430916748046875,-0.07225594482421875,0.07837828979492188,803.8442327976227
-5.540000000000202,0.00431505126953125,-0.07241044921874999,0.07829681396484375,804.5972757339478
-5.530000000000202,0.00428587646484375,-0.072584375,0.07821628417968751,805.3643200397491
-5.520000000000202,0.004278924560546875,-0.07273524169921874,0.07812441406250001,806.1193630695343
-5.510000000000202,0.0042863525390625,-0.07287277221679687,0.07806038208007814,806.8834068775177
-5.5000000000002025,0.00427900390625,-0.0730498779296875,0.0780041259765625,807.6564509868622
-5.490000000000203,0.00426903076171875,-0.07322872314453126,0.07792933349609375,808.4244947433472
-5.480000000000203,0.00428270263671875,-0.073389453125,0.07783517456054688,809.1855382919312
-5.470000000000203,0.004285101318359376,-0.07353548583984375,0.07771288452148438,809.9545822143555
-5.460000000000203,0.00429561767578125,-0.07367796020507814,0.0776370849609375,810.7186260223389
-5.450000000000204,0.004287298583984376,-0.073846044921875,0.07756261596679688,811.4866700172424
-5.440000000000204,0.0042897460937500005,-0.07399188842773438,0.07749781494140626,812.2637145519257
-5.430000000000204,0.00428070068359375,-0.07416760864257813,0.07742739868164063,813.0277581214905
-5.420000000000204,0.0042834472656249995,-0.07434899291992188,0.07734676513671876,813.7998023033142
-5.410000000000204,0.0042911560058593754,-0.074538916015625,0.07726192016601563,814.5708463191986
-5.400000000000205,0.0042750732421875,-0.07466949462890625,0.07720806884765626,815.3318898677826
-5.390000000000205,0.004284228515625,-0.07483611450195313,0.07705726318359375,816.0899331569672
-5.380000000000205,0.004293499755859375,-0.07498565063476563,0.07700243530273437,816.8599774837494
-5.370000000000205,0.0042750366210937505,-0.07512413330078126,0.07695216674804689,817.6280212402344
-5.3600000000002055,0.004261431884765625,-0.07531776733398438,0.07685859375000001,818.3890645503998
-5.350000000000206,0.004320245361328125,-0.07548966674804689,0.076760205078125,819.2051115036011
-5.340000000000206,0.0042878662109375005,-0.07565558471679688,0.07662667236328125,819.9671552181244
-5.330000000000206,0.0042883605957031255,-0.0758410400390625,0.076542724609375,820.7181980609894
-5.320000000000206,0.004304174804687501,-0.07593035888671876,0.0765146728515625,821.483241558075
-5.3100000000002066,0.0042929870605468755,-0.07617219848632813,0.07641000366210937,822.2972884178162
-5.300000000000207,0.00431312255859375,-0.07635025634765626,0.07629144287109375,823.1183352470398
-5.290000000000207,0.004296478271484375,-0.07649877319335938,0.07621688232421875,823.8763785362244
-5.280000000000207,0.004263726806640625,-0.07666141357421875,0.0761319091796875,824.6374220848083
-5.270000000000207,0.004260821533203125,-0.07679605712890625,0.0760129638671875,825.4574692249298
-5.260000000000208,0.0042931701660156255,-0.07696668701171876,0.07597119750976562,826.2745158672333
-5.250000000000208,0.004294573974609375,-0.07713683471679689,0.07581355590820313,827.090562582016
-5.240000000000208,0.004283551025390625,-0.07733426513671876,0.07577079467773438,827.90260887146
-5.230000000000208,0.0042593322753906255,-0.07748667602539062,0.07567595825195313,828.7236559391022
-5.2200000000002085,0.004272094726562501,-0.07763851318359376,0.07555080566406251,829.5427026748657
-5.210000000000209,0.00425345458984375,-0.07781024169921875,0.0754615966796875,830.3067462444305
-5.200000000000209,0.00431622314453125,-0.07797226562500001,0.07542669067382812,831.0577893257141
-5.190000000000209,0.0042708007812499995,-0.07811135864257812,0.07526526489257812,831.8788363933563
-5.180000000000209,0.0043127624511718745,-0.07830726318359375,0.07518925170898438,832.6938827037811
-5.1700000000002095,0.0042569519042968745,-0.07846629638671876,0.07507276611328126,833.5079295635223
-5.16000000000021,0.004269110107421876,-0.07862373046875,0.07497844238281251,834.3199758529663
-5.15000000000021,0.00425262451171875,-0.07878563842773438,0.07487333374023437,835.1320223808289
-5.14000000000021,0.004260180664062501,-0.07892579956054688,0.07474126586914064,835.9420685768127
-5.13000000000021,0.00426785888671875,-0.07912038574218751,0.07466744384765625,836.7551152706146
-5.120000000000211,0.004241497802734375,-0.07927046508789064,0.07455963134765625,837.5721619129181
-5.110000000000211,0.004236999511718751,-0.07943660888671876,0.0744546630859375,838.3392057418823
-5.100000000000211,0.004228375244140626,-0.07960785522460938,0.07433215942382813,839.0942492485046
-5.090000000000211,0.004228863525390625,-0.07974111328125,0.07426309814453125,839.8602929115295
-5.0800000000002115,0.004219989013671876,-0.07991998291015626,0.07414995117187499,840.6793396472931
-5.070000000000212,0.004215234375000001,-0.0800442626953125,0.07403583374023438,841.492386341095
-5.060000000000212,0.0042335205078125005,-0.08016431274414063,0.07395133666992187,842.2474293708801
-5.050000000000212,0.004200085449218751,-0.08035951538085938,0.07386818237304688,843.0174734592438
-5.040000000000212,0.0042321594238281255,-0.08052217407226564,0.0737826171875,843.7795171737671
-5.0300000000002125,0.0042235656738281255,-0.08065819091796876,0.07367642822265626,844.5945634841919
-5.020000000000213,0.004217645263671875,-0.08082128906250001,0.0735566650390625,845.3476066589355
-5.010000000000213,0.004212164306640625,-0.08093448486328125,0.07346815185546876,846.1686534881592
-5.000000000000213,0.004222393798828126,-0.08109249267578125,0.07337140502929689,846.9346973896027
-4.990000000000213,0.004188134765625,-0.08124880371093751,0.0732312744140625,847.6937410831451
-4.980000000000214,0.0041810302734375,-0.08142015991210938,0.07313638305664064,848.4487841129303
-4.970000000000214,0.0042288391113281245,-0.08156722412109375,0.07302315063476562,849.2718312740326
-4.960000000000214,0.004235076904296875,-0.0816905029296875,0.07295471801757812,850.0198740959167
-4.950000000000214,0.004240087890625,-0.08186508789062501,0.07283602294921875,850.7789173126221
-4.940000000000214,0.004205487060546876,-0.08200423583984376,0.07269132690429687,851.5429611206055
-4.930000000000215,0.004227172851562501,-0.08213475341796876,0.07260418701171875,852.311005115509
-4.920000000000215,0.00420390625,-0.08231018066406251,0.07249437255859374,853.0750486850739
-4.910000000000215,0.0041737121582031255,-0.08240807495117188,0.072405029296875,853.8440926074982
-4.900000000000215,0.00425277099609375,-0.08258142700195313,0.07229296875,854.6061363220215
