#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vn
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 18:10:00
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-4.640000000000221,0.004003363037109375,-0.08568112182617188,0.06971505737304688,878.7592620849609
-4.630000000000221,0.004022540283203125,-0.08583140258789063,0.06962040405273438,879.5223059654236
-4.620000000000221,0.0040290771484375,-0.08600088500976563,0.069496142578125,880.2813491821289
-4.6100000000002215,0.0040308959960937505,-0.08612227172851562,0.06937240600585938,881.0363924503326
-4.600000000000222,0.004037939453125,-0.08625343627929688,0.06922932739257813,881.7904353141785
-4.590000000000222,0.00405087890625,-0.08637176513671875,0.06908358764648438,882.5974817276001
-4.580000000000222,0.004030877685546875,-0.08657426147460938,0.06895172729492187,883.4055278301239
-4.570000000000222,0.0040575439453125,-0.08667747802734375,0.06884254760742188,884.2255747318268
-4.5600000000002225,0.004020361328125,-0.08679014892578125,0.06872161254882812,885.0316209793091
-4.550000000000223,0.004063177490234375,-0.08693599243164063,0.06865163574218751,885.8456673622131
-4.540000000000223,0.003990325927734375,-0.08707447509765626,0.06850994262695313,886.6567137241364
-4.530000000000223,0.0039877319335937505,-0.08726945190429689,0.06834681396484375,887.4687604904175
-4.520000000000223,0.004028900146484375,-0.08740527954101562,0.06821640014648438,888.2258036136627
-4.510000000000224,0.00400233154296875,-0.08751072998046876,0.06808594360351562,889.0458505153656
-4.500000000000224,0.0040196350097656255,-0.08765535888671876,0.06795889282226562,889.7968935966492
-4.490000000000224,0.004009112548828125,-0.0877842529296875,0.06782260131835938,890.5679376125336
-4.480000000000224,0.00403076171875,-0.08790418701171876,0.06771778564453125,891.3199806213379
-4.4700000000002245,0.0039750610351562505,-0.08803348999023437,0.06758518676757812,892.0780239105225
-4.460000000000225,0.00401195068359375,-0.08822160034179688,0.06740072021484375,892.8300669193268
-4.450000000000225,0.004006243896484375,-0.08833373413085938,0.06728953857421875,893.60711145401
-4.440000000000225,0.00402069091796875,-0.08849217529296877,0.06715261840820312,894.3661549091339
-4.430000000000225,0.0039832885742187496,-0.08863952636718751,0.06702123413085938,895.1511998176575
-4.4200000000002255,0.003990472412109375,-0.08871343994140625,0.06689777221679688,895.9112432003021
-4.410000000000226,0.003996685791015625,-0.08889946899414064,0.06676935424804688,896.6762866973877
-4.400000000000226,0.00399425048828125,-0.08901358032226564,0.0666394287109375,897.458331823349
-4.390000000000226,0.00396790771484375,-0.08912506103515626,0.06649212646484375,898.2293758392334
-4.380000000000226,0.00394495849609375,-0.08928314819335938,0.066395849609375,898.9834189414978
-4.370000000000227,0.00395059814453125,-0.08944754028320312,0.06621879272460938,899.7574632167816
-4.360000000000227,0.003942364501953125,-0.089562939453125,0.066086474609375,900.518506526947
-4.350000000000227,0.003952783203125,-0.08968238525390626,0.06593939208984376,901.333553314209
-4.340000000000227,0.0039416687011718755,-0.089827490234375,0.06577175903320313,902.0915966033936
-4.3300000000002274,0.003961865234375,-0.08996471557617187,0.06570040893554688,902.9076435565948
-4.320000000000228,0.0039283203125,-0.09011884765625,0.06554927978515625,903.66268658638
-4.310000000000228,0.003928790283203125,-0.09024264526367187,0.06540785522460939,904.4297304153442
-4.300000000000228,0.003925360107421875,-0.09037218017578125,0.06523186645507813,905.2357766628265
-4.290000000000228,0.003929205322265625,-0.09048453979492188,0.06512216186523438,905.9908196926117
-4.2800000000002285,0.003952972412109375,-0.09059908447265626,0.064981201171875,906.8018660545349
-4.270000000000229,0.003943267822265626,-0.09075518188476563,0.06483231201171875,907.615912437439
-4.260000000000229,0.00397313232421875,-0.09087105102539063,0.06471719360351562,908.4249587059021
-4.250000000000229,0.003943792724609375,-0.0909811767578125,0.064556884765625,909.2350053787231
-4.240000000000229,0.003938409423828125,-0.091103857421875,0.06438132934570312,910.0480518341064
-4.23000000000023,0.003939471435546875,-0.09123318481445314,0.06428402099609375,910.8580980300903
-4.22000000000023,0.003935034179687501,-0.09136217651367189,0.0641397216796875,911.6701445579529
-4.21000000000023,0.003931329345703126,-0.09149210205078126,0.06403515625,912.4811909198761
-4.20000000000023,0.0039033325195312503,-0.09162243041992188,0.06383490600585938,913.2982378005981
-4.19000000000023,0.003906414794921875,-0.09171934814453125,0.06376195678710937,914.1092839241028
-4.180000000000231,0.0038753051757812497,-0.09184184570312501,0.0635905029296875,914.9233305454254
-4.170000000000231,0.003910089111328125,-0.09195046386718751,0.06346748046875,915.7363772392273
-4.160000000000231,0.0038869934082031254,-0.09210146484375001,0.06332726440429688,916.5514237880707
-4.150000000000231,0.0038823791503906253,-0.09220344848632812,0.0632012939453125,917.3634700775146
-4.1400000000002315,0.0039000000000000003,-0.09231329956054689,0.06305748291015625,918.1705162525177
-4.130000000000232,0.0039228576660156255,-0.0924086181640625,0.06285783081054688,918.9825627803802
-4.120000000000232,0.00389146728515625,-0.09254197998046876,0.06273381347656251,919.7946093082428
-4.110000000000232,0.0038929687499999997,-0.09263101196289064,0.06262068481445313,920.5996551513672
-4.100000000000232,0.003897625732421875,-0.09272279052734375,0.06250548095703125,921.4097018241882
-4.090000000000233,0.0038915954589843755,-0.0928711669921875,0.06236572875976563,922.1547441482544
-4.080000000000233,0.003850128173828125,-0.09306386718750001,0.062231976318359375,922.9637904167175
-4.070000000000233,0.0038615966796875,-0.09313777465820312,0.062085339355468755,923.7758369445801
-4.060000000000233,0.00387119140625,-0.09322247314453125,0.061935589599609375,924.5888831615448
-4.050000000000233,0.003863677978515625,-0.09334617309570313,0.06180809326171876,925.3979299068451
-4.040000000000234,0.00385948486328125,-0.09345770263671876,0.061657806396484376,926.2069761753082
-4.030000000000234,0.0038356201171875002,-0.09357453613281251,0.06150894165039063,927.0190224647522
-4.020000000000234,0.0038339050292968756,-0.09365559692382813,0.0613787841796875,927.8310689926147
-4.010000000000234,0.0038612487792968747,-0.09381343383789063,0.06124866943359375,928.6401152610779
-4.0000000000002345,0.0038283813476562498,-0.09392465209960937,0.061067260742187504,929.4501614570618
-3.9900000000002347,0.0038203735351562498,-0.09404613037109376,0.06096557006835938,930.2572076320648
-3.980000000000235,0.0038207031250000003,-0.09418493041992188,0.060793994140625,931.017251253128
-3.970000000000235,0.00382589111328125,-0.09424380493164064,0.060679010009765624,931.8372979164124
-3.9600000000002353,0.003818072509765625,-0.09432560424804688,0.06053953247070313,932.6063420772552
-3.9500000000002355,0.0037903869628906255,-0.09448848266601563,0.06035874633789062,933.3693857192993
-3.9400000000002358,0.003803173828125,-0.09458035888671876,0.060233465576171874,934.1824321746826
-3.930000000000236,0.0037874938964843753,-0.09470748901367188,0.060084124755859385,934.9964787960052
-3.920000000000236,0.0037707702636718752,-0.09483209838867188,0.05995430297851563,935.7475216388702
-3.9100000000002364,0.0037922729492187502,-0.09492959594726563,0.059800317382812496,936.5055649280548
-3.9000000000002366,0.003747271728515625,-0.09502733154296876,0.05967310180664063,937.272608757019
-3.890000000000237,0.0037586975097656256,-0.0951129150390625,0.05951408081054688,938.0356526374817
-3.880000000000237,0.0037827026367187504,-0.09524721069335938,0.0593716552734375,938.787695646286
-3.8700000000002373,0.003740057373046875,-0.09533077392578126,0.05924815673828126,939.5767407417297
-3.8600000000002375,0.00374559326171875,-0.09542920532226562,0.05908345947265625,940.3427846431732
-3.8500000000002377,0.003760736083984375,-0.09551011962890626,0.058924365234375,941.1098284721375
-3.840000000000238,0.0037627807617187504,-0.09564253540039064,0.0588051513671875,941.8818726539612
-3.830000000000238,0.003750634765625,-0.09576722412109376,0.058636737060546874,942.6369156837463
-3.8200000000002383,0.003762860107421875,-0.09583620605468751,0.058486517333984384,943.4479622840881
-3.8100000000002385,0.003752496337890625,-0.09598197631835938,0.05834625244140626,944.2040054798126
-3.8000000000002387,0.0037585510253906255,-0.09607554931640626,0.058183959960937504,944.9790499210358
-3.790000000000239,0.00373189697265625,-0.09614505615234376,0.05801483764648438,945.736093044281
-3.780000000000239,0.003730224609375,-0.09620321655273438,0.05787564086914063,946.5011367797852
-3.7700000000002394,0.00371632080078125,-0.09638119506835938,0.05776358032226563,947.2711808681488
-3.7600000000002396,0.0037459045410156255,-0.09647986450195313,0.05757510375976563,948.026223897934
-3.75000000000024,0.0037420288085937507,-0.09657464599609376,0.0574246337890625,948.7942678928375
-3.74000000000024,0.0037502502441406254,-0.09666236572265625,0.05727371215820313,949.5543115139008
-3.7300000000002402,0.0037214904785156256,-0.09678787231445313,0.05711480712890626,950.3263554573059
-3.7200000000002404,0.0037003906250000006,-0.09688319091796876,0.05694653930664062,951.0923993587494
-3.7100000000002407,0.0036783264160156256,-0.09697904663085938,0.0568179931640625,951.8994455337524
-3.700000000000241,0.0036855407714843757,-0.09708934326171875,0.05663844604492188,952.7104918956757
-3.690000000000241,0.003705517578125,-0.09719187622070313,0.056458532714843745,953.5195381641388
-3.6800000000002413,0.00374818115234375,-0.097297216796875,0.05632656860351563,954.3305847644806
-3.6700000000002415,0.003701995849609375,-0.09738985595703126,0.05618362426757813,955.1466312408447
-3.6600000000002417,0.003734881591796875,-0.09749276733398438,0.05600152587890626,955.9496772289276
-3.650000000000242,0.003637225341796875,-0.09761050415039063,0.055866534423828135,956.754723072052
-3.640000000000242,0.0036984375000000003,-0.09766475830078125,0.055771441650390635,957.5667698383331
-3.6300000000002424,0.0036969360351562504,-0.09781661987304688,0.05557718505859375,958.3778162002563
-3.6200000000002426,0.0036700927734375,-0.09791387939453125,0.0554112060546875,959.18186211586
-3.610000000000243,0.003669158935546875,-0.09796309814453125,0.05526883544921875,959.9899082183838
-3.600000000000243,0.0036455566406250004,-0.09812605590820313,0.055113903808593746,960.7979543209076
-3.590000000000243,0.00365137939453125,-0.09818917236328126,0.05498002319335937,961.6090006828308
-3.5800000000002434,0.0036285400390625,-0.09831496582031252,0.054837548828125006,962.4270477294922
-3.5700000000002436,0.003623492431640625,-0.09836791381835938,0.05464794311523438,963.2400941848755
-3.560000000000244,0.0036449890136718757,-0.09844766845703125,0.054490966796875,963.9901371002197
-3.550000000000244,0.0036103637695312505,-0.09854998168945313,0.05437045898437501,964.8021833896637
-3.5400000000002443,0.0036335144042968755,-0.09868226318359376,0.05415971069335938,965.6132299900055
-3.5300000000002445,0.0036344848632812506,-0.09875293579101563,0.0540427490234375,966.4312765598297
-3.5200000000002447,0.003646832275390625,-0.09885859985351564,0.05385037841796875,967.2483234405518
-3.510000000000245,0.0036498779296875,-0.098991259765625,0.053686224365234375,968.0653700828552
-3.500000000000245,0.0036445434570312497,-0.09903647460937501,0.053548291015625006,968.8154129981995
-3.4900000000002454,0.0036169372558593755,-0.09911703491210938,0.0534042724609375,969.6324598789215
-3.4800000000002456,0.0035728027343750004,-0.09921046142578126,0.053219244384765635,970.4435062408447
-3.4700000000002458,0.003627850341796875,-0.09930435180664063,0.05308133544921875,971.2115499973297
-3.460000000000246,0.0035675598144531253,-0.09940747680664064,0.052904644775390634,972.024596452713
-3.450000000000246,0.003588104248046875,-0.09951678466796876,0.0527383544921875,972.8366432189941
-3.4400000000002464,0.0035904113769531253,-0.099582275390625,0.05260186767578126,973.6516897678375
-3.4300000000002466,0.0036039184570312503,-0.09968524169921876,0.0524139404296875,974.4607360363007
-3.420000000000247,0.0035707885742187503,-0.0997794921875,0.052296350097656256,975.2777826786041
-3.410000000000247,0.0035450134277343753,-0.09987716064453125,0.052139697265625,976.0958294868469
-3.4000000000002473,0.003591522216796875,-0.09991130371093751,0.05195528564453125,976.8498728275299
-3.3900000000002475,0.0035825317382812503,-0.10003761596679689,0.05184962768554688,977.6039156913757
-3.3800000000002477,0.0035537658691406253,-0.10013869018554689,0.05171158447265625,978.3809599876404
-3.370000000000248,0.0035472900390625,-0.10015691528320313,0.05152767333984375,979.2020070552826
-3.360000000000248,0.0035769775390625,-0.10028701171875001,0.05135179443359375,979.9530501365662
-3.3500000000002483,0.0035391784667968755,-0.10035174560546876,0.0512078857421875,980.7140936851501
-3.3400000000002485,0.0035463928222656256,-0.100433544921875,0.05107197265625,981.4711368083954
-3.3300000000002488,0.0035352416992187503,-0.10056929931640626,0.05090145874023438,982.2351806163788
-3.320000000000249,0.0035614868164062503,-0.10057659301757814,0.0507591064453125,982.9892237186432
-3.310000000000249,0.003546502685546875,-0.10075916748046876,0.050613415527343754,983.7602679729462
-3.3000000000002494,0.0035167724609375,-0.10077345581054689,0.050438037109375,984.5333120822906
-3.2900000000002496,0.0035419189453125,-0.1008460693359375,0.05030464477539063,985.3003559112549
-3.28000000000025,0.003515777587890625,-0.10093864135742188,0.050150164794921875,986.065399646759
-3.27000000000025,0.0035406738281250003,-0.10098092651367188,0.04997364501953125,986.8684456348419
-3.2600000000002503,0.00351885986328125,-0.10103475952148439,0.04984729614257813,987.6434898376465
-3.2500000000002505,0.0035275817871093748,-0.1011530029296875,0.04968878784179688,988.4625368118286
-3.2400000000002507,0.0035203125000000004,-0.10120104370117187,0.04952747192382813,989.2785832881927
-3.230000000000251,0.003509417724609375,-0.10129903564453124,0.04940439453125001,990.0836293697357
-3.220000000000251,0.0034926696777343755,-0.10137924194335937,0.049222021484375,990.8426730632782
-3.2100000000002513,0.00348636474609375,-0.10144337158203126,0.049090899658203124,991.6527192592621
-3.2000000000002515,0.0034868835449218755,-0.10151180419921875,0.048910247802734376,992.4647657871246
-3.1900000000002517,0.0034697265625000004,-0.10159856567382813,0.04878604125976563,993.2858128547668
-3.180000000000252,0.003507489013671875,-0.10168154907226563,0.04865062255859375,994.0488564968109
-3.170000000000252,0.003514251708984375,-0.10176293334960938,0.04852879638671875,994.8118999004364
-3.1600000000002524,0.003482763671875,-0.10183944091796876,0.0483232666015625,995.6289467811584
-3.1500000000002526,0.0034487731933593754,-0.10190370483398437,0.04815477294921875,996.4429931640625
-3.140000000000253,0.003459759521484375,-0.10200135498046875,0.048016943359375,997.2570397853851
-3.130000000000253,0.00345455322265625,-0.1020546325683594,0.0478864990234375,998.0730865001678
