#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.230000000000004,20.340000000000007,0.04528637898763021,-0.17644984741210937,-0.011149041748046875,1.3834691664636796e-05,8.772648212802255e-06,8.20770589896186e-06
27.240000000000006,20.340000000000007,0.04526603190104167,-0.17647206624348957,-0.011150553385416666,1.0894135765962125e-05,1.7150133387494443e-05,2.1524916073260017e-05
27.250000000000007,20.340000000000007,0.045265346272786465,-0.17645933430989583,-0.011110176595052083,1.3758099848232671e-05,1.9277608170306306e-05,1.0094952019321123e-05
27.26000000000001,20.340000000000007,0.0452579813639323,-0.1764749776204427,-0.011110420735677085,7.176989273748272e-07,1.8474161405598816e-05,6.709214573192735e-06
27.27000000000001,20.340000000000007,0.04525717773437501,-0.1764626647949219,-0.011120100911458333,2.3344370404348688e-05,1.2059337025043118e-05,8.924079211500575e-06
27.280000000000012,20.340000000000007,0.04527471313476563,-0.17645424194335937,-0.011130072021484375,1.2121428366742082e-05,4.547650265665778e-06,2.666522014067228e-05
27.290000000000013,20.340000000000007,0.045288840738932294,-0.17646577758789062,-0.011109200032552084,1.378353870376001e-05,1.8090444158504912e-05,6.67395052265598e-06
27.300000000000015,20.340000000000007,0.04525383097330729,-0.1764616719563802,-0.011113018798828126,1.5166575474781494e-05,1.917996569722699e-05,6.401201988511706e-06
27.310000000000016,20.340000000000007,0.04528495483398437,-0.17645349934895838,-0.011125400797526044,2.0376121093275184e-05,2.4675839268379953e-06,1.4592960279572783e-05
27.320000000000018,20.340000000000007,0.04528003743489584,-0.17645281575520833,-0.011125665283203126,2.5066396011155072e-05,1.3048039623571459e-05,1.1604094694565785e-05
27.33000000000002,20.340000000000007,0.0452596659342448,-0.17647081705729165,-0.011129768880208335,5.401199430482745e-06,7.896231075122053e-06,7.379037361692179e-06
27.34000000000002,20.340000000000007,0.04526662190755209,-0.17647710774739586,-0.011099214680989586,7.050379292263044e-06,3.505679769122207e-06,7.881442624463352e-06
27.350000000000023,20.340000000000007,0.045268428548177087,-0.17646221516927085,-0.011102498372395833,1.7257336381377943e-05,2.2468533728735516e-05,8.98732721964057e-06
27.360000000000024,20.340000000000007,0.04526751708984375,-0.17647120157877608,-0.011101389567057293,2.0126394368671153e-05,1.0143597783453208e-05,1.6579362824049388e-05
27.370000000000026,20.340000000000007,0.04524400634765625,-0.1764613749186198,-0.011110648600260417,1.701133204946692e-05,1.6808658232207048e-05,5.65179248515601e-06
27.380000000000027,20.340000000000007,0.045278908284505204,-0.1764518025716146,-0.011119710286458334,2.0254155468815193e-05,2.3750017867450532e-05,7.245230976116435e-06
27.39000000000003,20.340000000000007,0.04528516031901042,-0.17646890462239584,-0.011092254638671875,1.0115407265874263e-05,8.977345928117918e-06,1.4305995713975873e-05
27.40000000000003,20.340000000000007,0.04530941772460937,-0.17646731770833335,-0.011090165201822919,1.5007697256380434e-05,1.3847446568591652e-05,1.7109208050536853e-05
27.410000000000032,20.340000000000007,0.04527370198567709,-0.17645509440104168,-0.011118206787109376,5.872373644326617e-06,1.810594396459999e-05,4.965756696294461e-06
27.420000000000034,20.340000000000007,0.04531311442057292,-0.17646184692382816,-0.011090527343749998,2.7351802064222193e-06,1.52708383415337e-05,3.1776092698497895e-06
27.430000000000035,20.340000000000007,0.0453000244140625,-0.1764405741373698,-0.011086167399088541,1.778512996295048e-05,1.9396463276377725e-05,2.0136238591508484e-05
27.440000000000037,20.340000000000007,0.04530344645182292,-0.17646822102864582,-0.011085650634765624,3.648120162926134e-05,1.1148971222865756e-05,8.79891726116636e-06
27.45000000000004,20.340000000000007,0.045274851481119795,-0.17646614990234377,-0.011096830240885418,1.7383289925906202e-05,7.833948891540853e-06,8.14111726980434e-06
27.46000000000004,20.340000000000007,0.04528683878580728,-0.17643264973958336,-0.011089569091796874,1.9431900598153552e-05,2.161352832930799e-05,2.3530388714588417e-05
27.47000000000004,20.340000000000007,0.045297517903645834,-0.1764334004720052,-0.01112265625,1.579257144575433e-05,5.554495071151701e-06,1.0521885029314078e-05
27.480000000000043,20.340000000000007,0.045300254313151045,-0.1764231404622396,-0.011139522298177084,2.7898635289788826e-05,9.060304328232905e-06,1.352154630829552e-05
27.490000000000045,20.340000000000007,0.04530889689127604,-0.17643230794270837,-0.011085040283203127,1.6996879465759405e-05,1.0607734954801078e-05,8.412541515574574e-06
27.500000000000046,20.340000000000007,0.04531489664713542,-0.17644199625651039,-0.011102465820312503,1.2094178799745825e-05,2.871928421684669e-05,1.703994951675213e-05
27.510000000000048,20.340000000000007,0.04531256713867188,-0.17642781168619792,-0.011121417236328125,2.4191309139386306e-05,1.5029803917407055e-05,2.516854808945045e-06
27.52000000000005,20.340000000000007,0.045322682698567714,-0.17640364583333334,-0.011121767171223958,2.6941185455232732e-05,1.7007204584140266e-05,5.651847412748362e-06
27.53000000000005,20.340000000000007,0.0452964823404948,-0.1764072631835938,-0.011122406005859375,1.5964446703346308e-05,4.1096419125649966e-05,1.3246269534650431e-06
27.540000000000052,20.340000000000007,0.04532515869140625,-0.17644404907226563,-0.011105037434895835,9.44587618752465e-06,1.0487221747784085e-05,1.0848313345853176e-05
27.550000000000054,20.340000000000007,0.04530709838867188,-0.1764066121419271,-0.011107710774739585,1.217045709058209e-05,7.8928225093771e-06,7.306161166323862e-06
27.560000000000056,20.340000000000007,0.045329799397786454,-0.17641878458658855,-0.011089485677083335,1.4669217382326456e-05,1.211849539151963e-05,9.320025501876217e-06
27.570000000000057,20.340000000000007,0.045317911783854165,-0.17643646647135416,-0.011098999023437502,9.911365616847918e-06,1.1543274452455265e-05,1.7287751629769027e-05
27.58000000000006,20.340000000000007,0.04533940633138021,-0.1764206868489583,-0.011110937500000001,1.1452808999115365e-05,1.0688919392061531e-06,2.0996729523251474e-05
27.59000000000006,20.340000000000007,0.04532963256835937,-0.17641197713216147,-0.011101544189453125,2.2013617306473117e-05,1.0625207297471116e-05,4.544101883189577e-06
27.600000000000062,20.340000000000007,0.04530292154947917,-0.17640331217447916,-0.011086871337890625,3.5616103845266674e-05,5.952135447146899e-06,8.161212174128644e-06
27.610000000000063,20.340000000000007,0.04529485270182292,-0.17644566853841148,-0.0111407470703125,1.6335522873488222e-05,2.331139938544776e-06,1.430368577389729e-05
27.2,20.35000000000001,0.045257739257812506,-0.1764954813639323,-0.011450553385416668,1.6313131923055055e-05,6.956441305107768e-06,1.919629592698295e-05
27.21,20.35000000000001,0.045257814534505204,-0.17651849161783853,-0.01143087361653646,2.3049426790626212e-05,2.4338494056504536e-05,2.2395940713846354e-05
27.220000000000002,20.35000000000001,0.04526148478190104,-0.17649517618815105,-0.011428021240234376,1.4818687641251328e-05,3.226365712784021e-05,1.764728152387426e-05
27.230000000000004,20.35000000000001,0.04523756917317709,-0.17653460286458336,-0.011413484700520832,7.033475476562794e-06,1.3969948938805551e-05,2.7740566177520415e-06
27.240000000000006,20.35000000000001,0.04526425984700522,-0.17651749471028647,-0.011402744547526043,1.1762679026877995e-05,2.208738332623724e-05,1.8872569281685667e-05
27.250000000000007,20.35000000000001,0.045272202555338543,-0.17651454671223962,-0.011415222167968751,5.723892298309303e-06,9.391294112432593e-06,2.1660678422674385e-05
27.26000000000001,20.35000000000001,0.04526460978190105,-0.17649005330403647,-0.011417433675130208,2.8065774660225293e-05,1.6233061690324478e-05,1.77736613034792e-05
27.27000000000001,20.35000000000001,0.04525474446614584,-0.17652332153320316,-0.011421883138020833,1.3110284629508454e-05,1.5000658418185945e-05,1.4138795665251551e-05
27.280000000000012,20.35000000000001,0.04524806111653646,-0.17648602091471355,-0.011429158528645832,1.0158323826129584e-05,1.9629484034219e-05,6.80687189887405e-07
27.290000000000013,20.35000000000001,0.04526875203450521,-0.17647079264322918,-0.011434358723958335,1.2839130016717446e-05,4.5376189550516815e-06,2.374808952806725e-05
27.300000000000015,20.35000000000001,0.04529195963541668,-0.17646841634114585,-0.011443570963541668,6.7106525161791755e-06,1.1546295828279202e-05,2.6384999102854973e-05
27.310000000000016,20.35000000000001,0.0452804443359375,-0.1764643859863281,-0.011432749430338542,2.8095143418342904e-05,1.6400330096115862e-05,5.579784742395597e-06
27.320000000000018,20.35000000000001,0.04526100667317708,-0.1764648417154948,-0.011430344645182292,3.778677053606335e-06,1.5164351586610751e-05,1.5854639976143573e-05
27.33000000000002,20.35000000000001,0.045261106363932296,-0.17645857950846358,-0.011409098307291669,1.6399645863773538e-05,1.576071635035127e-05,2.001793852468915e-05
27.34000000000002,20.35000000000001,0.0452657470703125,-0.17649454345703128,-0.011396710205078125,1.82826997720058e-05,1.1256413000638595e-05,4.732519761985249e-06
27.350000000000023,20.35000000000001,0.0452680643717448,-0.1764826883951823,-0.011399979654947918,4.199199035756412e-06,3.123811071778675e-05,1.3111102956609669e-05
27.360000000000024,20.35000000000001,0.045267506917317714,-0.17649929402669273,-0.01141160685221354,8.016374450936264e-06,1.8895171582881622e-05,1.4035299568259739e-05
27.370000000000026,20.35000000000001,0.04527501627604167,-0.1764754130045573,-0.011382712809244792,7.5692868775305664e-06,8.210814873038124e-06,8.810633338415274e-06
27.380000000000027,20.35000000000001,0.04524452107747396,-0.17649639078776044,-0.01138426513671875,1.5022785356221783e-05,9.768505095577304e-06,1.986041843285234e-06
27.39000000000003,20.35000000000001,0.04528211669921875,-0.1764993469238281,-0.011419169108072919,4.225901911098514e-06,3.632681273411636e-05,8.4825551598868e-06
27.40000000000003,20.35000000000001,0.04524451293945312,-0.17647017211914062,-0.011416817220052083,1.1701906603419585e-05,1.2860334817099852e-05,2.0876356047838204e-05
27.410000000000032,20.35000000000001,0.045251851399739584,-0.1764622517903646,-0.011402435302734376,1.0486875203412834e-05,2.3534949597670115e-05,5.350923523264112e-06
27.420000000000034,20.35000000000001,0.04527063802083334,-0.1764653849283854,-0.01139923299153646,1.3484979234117441e-05,1.1784026634673827e-05,6.695569313769398e-06
27.430000000000035,20.35000000000001,0.045274698893229166,-0.17647496337890625,-0.011398083496093751,1.392394823182574e-05,9.791383468640437e-06,4.825764870343918e-06
27.440000000000037,20.35000000000001,0.045297283935546884,-0.17647907511393232,-0.01142286580403646,1.9921286580487173e-05,2.05425418479739e-05,4.872324381823593e-06
27.45000000000004,20.35000000000001,0.04526611938476563,-0.17647279256184897,-0.011404313151041666,2.473469267573198e-05,1.7013643197039237e-05,6.302593068717583e-06
27.46000000000004,20.35000000000001,0.045282763671875004,-0.17646195678710938,-0.011410831705729166,2.664186877482601e-05,4.501292082937534e-06,1.3518887397439378e-05
27.47000000000004,20.35000000000001,0.045279077148437506,-0.17645906168619793,-0.01138852742513021,1.1260835806814273e-05,2.4775717096649855e-05,8.107854244427444e-07
27.480000000000043,20.35000000000001,0.04528431599934896,-0.17644687906901044,-0.011388749186197917,1.204122865764698e-05,7.020449879769364e-06,1.440388422085767e-05
27.490000000000045,20.35000000000001,0.045290972900390636,-0.17646910400390625,-0.011420149739583335,1.1737989949924093e-05,1.8420176233857026e-05,1.894661897784128e-05
27.500000000000046,20.35000000000001,0.04527044067382813,-0.17647847493489585,-0.011404032389322917,1.478279632453652e-05,9.963565471437158e-06,1.3653370581075983e-05
27.510000000000048,20.35000000000001,0.04529219563802084,-0.17647950846354168,-0.011410788981119793,5.1258057617332054e-06,7.3917317770300335e-06,2.1545771138616573e-05
27.52000000000005,20.35000000000001,0.045278171793619794,-0.17648961385091147,-0.011389554850260416,7.275712065172796e-06,1.3911594632997147e-05,1.6017451867010524e-05
27.53000000000005,20.35000000000001,0.045274393717447924,-0.17644832560221357,-0.011401928710937502,1.5949449308565857e-05,7.392218942337261e-06,1.0070920384785094e-05
27.540000000000052,20.35000000000001,0.04529716593424479,-0.17647671305338544,-0.011391267903645835,3.3938852175152733e-06,2.0614808925152895e-05,1.822688769672551e-05
27.550000000000054,20.35000000000001,0.045280448404947916,-0.17647588297526043,-0.011402913411458335,2.1798928762992604e-05,7.425481912533102e-06,2.5775834359248206e-05
27.560000000000056,20.35000000000001,0.04531902058919271,-0.17644925944010417,-0.011383587646484375,2.5025009685759588e-05,1.3906321876615609e-05,1.3884974431376628e-05
27.570000000000057,20.35000000000001,0.04530436401367188,-0.1764576639811198,-0.011402427164713541,1.6636039239328778e-05,4.871840122657391e-06,1.0376073899155745e-05
27.58000000000006,20.35000000000001,0.04527586669921876,-0.1764396016438802,-0.011394163004557293,2.950916980277632e-05,3.2569388176805145e-05,1.923053497289942e-05
27.59000000000006,20.35000000000001,0.0453012451171875,-0.17643579508463544,-0.011388484700520835,3.1564967433553756e-05,1.829773201560606e-05,1.2128474783615719e-05
27.600000000000062,20.35000000000001,0.0452749247233073,-0.17646112874348963,-0.011367997233072918,8.370485043244528e-06,1.665348858197277e-05,4.531112135328407e-06
27.610000000000063,20.35000000000001,0.04530118408203126,-0.17646444702148437,-0.011381400553385419,4.898574819067087e-06,1.4240010788358407e-05,1.2381619269918477e-05
27.2,20.36000000000001,0.045258325195312504,-0.17653599853515625,-0.011736220296223959,8.643790696995458e-06,4.716421024145924e-06,1.207376837338696e-05
27.21,20.36000000000001,0.04524860026041667,-0.17652284138997398,-0.011721140543619793,1.4842768129142703e-05,3.414566902379394e-05,1.0313275545672679e-05
27.220000000000002,20.36000000000001,0.04527390543619792,-0.1765169677734375,-0.011742960611979167,1.6664397562057082e-05,9.402176092010852e-06,4.513087466409231e-06
27.230000000000004,20.36000000000001,0.04525066324869792,-0.17653098958333333,-0.0117363037109375,2.049634118142101e-05,1.0821380394219564e-05,1.503327080644156e-05
27.240000000000006,20.36000000000001,0.045230716959635424,-0.1765052449544271,-0.011707889811197915,1.280652881412003e-05,7.30284107103199e-06,7.11018849936473e-06
27.250000000000007,20.36000000000001,0.04524500935872396,-0.1764978739420573,-0.011698168945312502,1.5146422471781586e-05,1.4288736654720389e-05,1.2907841292612202e-06
27.26000000000001,20.36000000000001,0.04525691121419271,-0.17650691935221355,-0.011710992431640624,7.934547359075308e-06,7.620268521930961e-06,1.0030935587564983e-05
27.27000000000001,20.36000000000001,0.04526904296875,-0.1765079325358073,-0.011720255533854168,1.7029507165798225e-05,6.242143806155122e-06,1.8323889272270517e-05
27.280000000000012,20.36000000000001,0.04526408284505209,-0.17654901326497396,-0.01172361857096354,3.6191611804337904e-06,9.397427347569953e-06,1.322186632800491e-05
27.290000000000013,20.36000000000001,0.04527949625651042,-0.17651833699544273,-0.011678580729166667,5.4657344981405774e-06,2.5065713850253877e-05,9.256206772015435e-06
27.300000000000015,20.36000000000001,0.045260343424479176,-0.17651350708007815,-0.011702364095052084,2.397829499222394e-05,2.2842394519407122e-05,1.8830496355974708e-05
27.310000000000016,20.36000000000001,0.04528165079752605,-0.17647999267578127,-0.011716758219401041,2.2261288055052853e-05,6.114376323466914e-06,1.4329682399445437e-05
27.320000000000018,20.36000000000001,0.045275099690755216,-0.1765322489420573,-0.011706396484375001,1.1709233057674246e-05,5.47072586817485e-06,3.440998673885368e-05
27.33000000000002,20.36000000000001,0.04524218343098959,-0.17648566080729167,-0.011708978271484377,1.4179429132767383e-05,2.12266130483888e-05,4.5277802567130895e-06
27.34000000000002,20.36000000000001,0.04526028645833333,-0.17648094685872395,-0.011727461751302085,1.2860336104537784e-05,2.2613804801603166e-05,3.012814401793783e-06
27.350000000000023,20.36000000000001,0.04527230834960938,-0.17652088826497395,-0.011706107584635417,1.0274747225938785e-05,3.7265327198272632e-06,6.7761895195136656e-06
27.360000000000024,20.36000000000001,0.04527245279947917,-0.176502724202474,-0.011683390299479167,6.394360863614426e-06,1.3094314184203102e-05,3.8504770699811454e-05
27.370000000000026,20.36000000000001,0.04526218668619792,-0.17653130493164063,-0.011674566650390626,3.846623668901329e-06,9.172497632344221e-06,4.143878090721831e-06
27.380000000000027,20.36000000000001,0.04525498657226563,-0.17650597941080728,-0.011695865885416665,1.1327843278912162e-05,8.939787663783842e-06,1.3664069293799441e-05
27.39000000000003,20.36000000000001,0.04525506591796876,-0.17649686075846352,-0.011695345052083334,4.679150562763755e-06,6.078276946399051e-06,1.0935497479059698e-05
27.40000000000003,20.36000000000001,0.04524125773111979,-0.17650629882812505,-0.011688722737630207,1.6635809586207763e-06,2.8537182954680487e-06,4.273833523628362e-06
