#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.230000000000004,20.340000000000007,-0.17765435791015627,0.04291550292968751,-0.023563596598307295,8.409523854664481e-06,1.0445472307105666e-05,5.4441565088229955e-06
27.240000000000006,20.340000000000007,-0.17759729817708333,0.04292645263671876,-0.023278698730468752,2.507420164204196e-06,1.7501826531596048e-05,1.7576811706087093e-05
27.250000000000007,20.340000000000007,-0.17759202067057292,0.042925152587890626,-0.022988769531250005,1.1766823955051852e-05,1.6182865978158274e-05,1.6995721939054476e-05
27.26000000000001,20.340000000000007,-0.17753870035807293,0.042935951741536464,-0.022676106770833333,1.2799988908212738e-05,3.407038818000451e-06,2.2138907774336854e-05
27.27000000000001,20.340000000000007,-0.17755316772460938,0.04293860677083334,-0.022391556803385417,2.4959428469990085e-05,3.2938570207497655e-06,8.367716369947298e-06
27.280000000000012,20.340000000000007,-0.17752742919921874,0.042931797281901045,-0.022108915201822916,8.885730786295536e-06,2.7579029351796e-05,7.935009023161819e-06
27.290000000000013,20.340000000000007,-0.1775103963216146,0.042929947916666676,-0.021808347574869793,1.2014019064423214e-05,6.320771888960434e-06,2.9824541799781017e-06
27.300000000000015,20.340000000000007,-0.1774575907389323,0.042921980794270835,-0.021509747314453126,9.181420633832996e-06,1.6908544512012622e-05,5.621208661608633e-06
27.310000000000016,20.340000000000007,-0.17743259073893228,0.042936145019531254,-0.02120869344075521,7.015975208034364e-06,8.262069790882793e-06,7.061202805968141e-06
27.320000000000018,20.340000000000007,-0.17740996907552084,0.04295248209635417,-0.020928023274739582,1.7778169842654062e-05,1.0939232749528445e-05,6.296778171995814e-06
27.33000000000002,20.340000000000007,-0.1773793131510417,0.04291937052408854,-0.020625878906250002,9.813088258367148e-06,1.6555522832583782e-06,8.431021004204001e-06
27.34000000000002,20.340000000000007,-0.1773807108561198,0.04295082804361979,-0.020346464029947917,3.870933925042221e-05,5.3677666117382805e-06,1.1217912297923898e-05
27.350000000000023,20.340000000000007,-0.1773597351074219,0.042918017578125,-0.020015789794921874,9.331651978243032e-06,6.0867343359721035e-06,4.8313814598501845e-06
27.360000000000024,20.340000000000007,-0.17730431315104167,0.042960888671875,-0.01974941609700521,6.9273088891806434e-06,1.0938880469989e-05,5.815471482111995e-06
27.370000000000026,20.340000000000007,-0.17728114420572919,0.042985856119791666,-0.01945949910481771,2.1464388442096583e-05,1.3081004350043899e-05,1.4244796815693531e-05
27.380000000000027,20.340000000000007,-0.1772453348795573,0.04298132324218751,-0.019184436035156252,5.570857924469029e-06,2.3369839279627698e-05,2.7598811775811596e-05
27.39000000000003,20.340000000000007,-0.1772076192220052,0.04296282552083333,-0.01888502197265625,9.788148126130018e-07,2.053565925109559e-05,2.0419854958058717e-05
27.40000000000003,20.340000000000007,-0.1771562255859375,0.04298011881510417,-0.01862238972981771,6.952953622266521e-06,1.0050526977782404e-05,1.281473219172249e-05
27.410000000000032,20.340000000000007,-0.17712625935872395,0.042952807617187505,-0.01829300333658854,1.3223537952228785e-05,1.2824306979242546e-05,9.78087738824971e-06
27.420000000000034,20.340000000000007,-0.17710647379557296,0.04295010782877604,-0.018016475423177084,1.0857284918032062e-05,6.3862752290558415e-06,6.904919452526022e-06
27.430000000000035,20.340000000000007,-0.17706267700195313,0.04298783162434896,-0.01769735514322917,8.168302527065968e-06,9.489442212911297e-06,1.2301736642667361e-05
27.440000000000037,20.340000000000007,-0.17703658243815104,0.04298317871093749,-0.017419313557942708,6.222697732868672e-06,1.53772751603126e-05,4.403655387738222e-06
27.45000000000004,20.340000000000007,-0.1770092244466146,0.04300542195638021,-0.01713055623372396,1.728305432698936e-05,2.044534787673819e-05,6.476788455388152e-06
27.46000000000004,20.340000000000007,-0.17698717244466147,0.043023415120442714,-0.01686180623372396,7.662986486271235e-06,5.5954434207162775e-06,1.428282588849684e-05
27.47000000000004,20.340000000000007,-0.17695064697265628,0.04301611328125,-0.016561824544270836,1.6183780612293783e-05,1.946247197996235e-05,2.40056829482154e-05
27.480000000000043,20.340000000000007,-0.17688877360026045,0.043004026285807295,-0.016253955078125003,4.900998475128167e-06,6.535878934674825e-06,1.752708300651632e-05
27.490000000000045,20.340000000000007,-0.17689353434244792,0.04301942952473958,-0.015943159993489584,1.5629971296168243e-05,2.9713361891687436e-05,3.280918366965607e-05
27.500000000000046,20.340000000000007,-0.17686875610351568,0.04299659220377605,-0.015667645263671873,8.852451756768108e-06,2.403214993615712e-05,1.188335003829352e-05
27.510000000000048,20.340000000000007,-0.17682632853190106,0.043018041992187506,-0.015385538736979168,1.2805152830832769e-05,1.3816237539479017e-05,1.77701928480588e-05
27.52000000000005,20.340000000000007,-0.17676623942057293,0.04303299560546875,-0.015088364664713543,2.4734044709882107e-06,1.4294741980409207e-05,8.376931345789128e-06
27.53000000000005,20.340000000000007,-0.17674096272786463,0.04302440795898438,-0.01480882568359375,1.1515184813015922e-05,1.1249019394630176e-05,7.367411095309579e-06
27.540000000000052,20.340000000000007,-0.17671799926757814,0.04305059611002605,-0.014502366129557293,1.1128850979380915e-05,1.2925231923972075e-05,1.6231576071051736e-05
27.550000000000054,20.340000000000007,-0.17665677490234377,0.043053279622395836,-0.014232381184895835,1.4794516479173285e-05,1.1436077742285029e-05,1.156347327961829e-06
27.560000000000056,20.340000000000007,-0.17665204671223958,0.04304638671875,-0.01394351806640625,1.091025721418159e-05,3.092730325216523e-06,7.93490365135088e-06
27.570000000000057,20.340000000000007,-0.1766093282063802,0.04306699829101563,-0.013658968098958335,1.005305947618082e-05,1.4210151021455859e-05,1.581938653232276e-05
27.58000000000006,20.340000000000007,-0.1765680867513021,0.043055704752604174,-0.01331898396809896,2.549846798007597e-05,1.1808017593973173e-05,1.0124857796220031e-05
27.59000000000006,20.340000000000007,-0.17653184814453127,0.04307439371744792,-0.013076446533203126,3.1936883708308184e-05,1.9305585121535265e-05,1.8853358326930736e-05
27.600000000000062,20.340000000000007,-0.17646244913736978,0.04306787516276042,-0.012758744303385416,2.47224361826147e-05,1.0045954511000257e-05,2.2464787434299467e-05
27.610000000000063,20.340000000000007,-0.1764163289388021,0.04309227701822917,-0.012490799967447917,6.391008150545888e-06,1.7409205550852806e-05,1.2661455768756514e-05
27.2,20.35000000000001,-0.17769593912760417,0.04291090494791667,-0.024279793294270838,2.166040687732886e-05,1.2998421454467486e-05,6.972990505874752e-06
27.21,20.35000000000001,-0.1777047993977865,0.04292633870442709,-0.024123693847656252,9.6264513938947e-06,1.8599222733095564e-05,1.5255255938614693e-05
27.220000000000002,20.35000000000001,-0.1776756368001302,0.04292626139322917,-0.023832830810546875,9.937983391825472e-06,1.2418897433195339e-05,7.4103868817594815e-06
27.230000000000004,20.35000000000001,-0.17765587158203125,0.04291451822916667,-0.023543688964843754,1.5808803783487616e-05,1.427523478969791e-05,1.5528735212442174e-05
27.240000000000006,20.35000000000001,-0.17762709147135416,0.04292455240885417,-0.02327927652994792,1.6204836155541002e-05,9.013664950041266e-06,8.75187861242374e-06
27.250000000000007,20.35000000000001,-0.17762407633463542,0.04292966105143229,-0.02299564412434896,5.9654600064878e-06,4.873093999998885e-06,1.6036505643025748e-05
27.26000000000001,20.35000000000001,-0.17758821614583334,0.04294356282552084,-0.02268414713541667,2.327069013888181e-05,1.3968195953780269e-05,1.4509625301703696e-05
27.27000000000001,20.35000000000001,-0.17755516357421874,0.04293368326822917,-0.02238824869791667,1.1848159036482049e-05,5.259219968288839e-06,8.196792479412234e-06
27.280000000000012,20.35000000000001,-0.17753253580729167,0.042925748697916676,-0.022086985270182293,2.5306400249617156e-05,1.852068702652848e-05,1.7329923724253703e-05
27.290000000000013,20.35000000000001,-0.17750786539713545,0.04295026448567709,-0.021800860595703127,1.8840687923498953e-05,8.509675980067558e-06,8.144122570101132e-06
27.300000000000015,20.35000000000001,-0.17749126180013022,0.04294406331380208,-0.02148562215169271,7.965170257786804e-06,2.5409645064346838e-05,1.2283248321945215e-05
27.310000000000016,20.35000000000001,-0.17747533365885418,0.042968996175130204,-0.021223435465494794,1.1404809788278449e-05,1.8937519170349505e-05,1.930708118073968e-05
27.320000000000018,20.35000000000001,-0.17742326863606772,0.04292575480143229,-0.02091981404622396,4.185016281403068e-06,2.0271235105251266e-05,1.105116898640089e-05
27.33000000000002,20.35000000000001,-0.17739970906575522,0.042949332682291674,-0.02063188680013021,1.2319696278069498e-05,5.50919142011162e-06,8.173602329075317e-06
27.34000000000002,20.35000000000001,-0.1773668518066406,0.042927400716145835,-0.020341084798177086,8.554108540578506e-06,1.368570294527204e-05,3.0989768724934787e-06
27.350000000000023,20.35000000000001,-0.17732234497070318,0.042968963623046884,-0.020059444173177083,7.81246344239738e-06,5.94172778942936e-06,1.1097411520051922e-05
27.360000000000024,20.35000000000001,-0.17733551635742187,0.042986842854817714,-0.01975438232421875,8.257821308324167e-06,1.7236756297538013e-05,5.5312558226187744e-06
27.370000000000026,20.35000000000001,-0.17728431803385417,0.042981422932942714,-0.019453792317708333,5.7738641292391705e-06,1.0918452313405777e-06,9.22736150038457e-06
27.380000000000027,20.35000000000001,-0.17724493001302086,0.042989823404947926,-0.019159942626953128,6.709481087819008e-06,1.3649813093537259e-05,8.532078855259195e-06
27.39000000000003,20.35000000000001,-0.17721350301106772,0.04295987141927083,-0.01886615397135417,1.2489368301647984e-05,2.200915284325585e-06,1.5251975475274848e-05
27.40000000000003,20.35000000000001,-0.17717695922851565,0.042991062418619795,-0.018615108235677084,2.5426399264473577e-06,9.363488352899306e-06,2.2483179072825285e-05
27.410000000000032,20.35000000000001,-0.17715288289388023,0.04302098795572917,-0.018310860188802083,2.149135611040228e-05,2.480616243905104e-05,2.113984001897203e-05
27.420000000000034,20.35000000000001,-0.17712275594075522,0.04298945109049479,-0.017984356689453126,1.1568209137913432e-05,2.495078882635428e-05,1.0525014380159908e-05
27.430000000000035,20.35000000000001,-0.17709593302408855,0.042983756510416665,-0.01772727254231771,1.3215994246794617e-05,1.3844496858735302e-05,6.4358137117550635e-06
27.440000000000037,20.35000000000001,-0.17704739379882814,0.042994466145833334,-0.01741980997721354,1.3782220318999641e-05,6.3166410011580485e-06,7.444831969623802e-06
27.45000000000004,20.35000000000001,-0.17699704996744794,0.042994954427083336,-0.017131876627604167,2.033344456473832e-05,1.0901879405544151e-05,1.8608743551013527e-05
27.46000000000004,20.35000000000001,-0.17698197224934897,0.04299279785156251,-0.01683775634765625,2.045382604359477e-05,1.0490503484202599e-05,1.0941151735956969e-05
27.47000000000004,20.35000000000001,-0.17697379150390624,0.04301649576822917,-0.016545989990234378,5.710040302481915e-06,2.360763592405304e-05,1.1877969362208204e-05
27.480000000000043,20.35000000000001,-0.17693616536458334,0.0430124979654948,-0.016230999755859375,1.2885855103717644e-05,1.3485664328629487e-05,7.938556941193187e-06
27.490000000000045,20.35000000000001,-0.17688670654296876,0.04300063476562501,-0.015945550537109377,1.6711359648556795e-05,2.640319061614663e-06,1.5865220588297606e-05
27.500000000000046,20.35000000000001,-0.17685033365885416,0.04300912679036459,-0.015657661946614585,2.0108617008367123e-05,1.8789050929891874e-05,8.387853671103326e-06
27.510000000000048,20.35000000000001,-0.17683137207031252,0.043013378906250004,-0.015360127766927084,1.6017798144518145e-05,9.19391395436381e-06,2.523615153396978e-05
27.52000000000005,20.35000000000001,-0.17678345133463544,0.043037233479817714,-0.015087119547526043,9.146092311249424e-06,5.904438371132618e-06,2.0011066621811487e-05
27.53000000000005,20.35000000000001,-0.17673599243164062,0.04303561604817708,-0.014776790364583334,3.4093661723966346e-05,6.465895056037982e-06,9.74099210250652e-06
27.540000000000052,20.35000000000001,-0.17672687784830732,0.043033791097005204,-0.014483347574869791,2.5507306387150292e-05,4.329354421822834e-06,1.75777246877043e-05
27.550000000000054,20.35000000000001,-0.1767043192545573,0.043038055419921874,-0.014196573893229168,2.3772863674971668e-05,1.069033622102602e-05,1.7115903573590855e-05
27.560000000000056,20.35000000000001,-0.176665966796875,0.04303045043945313,-0.013922786458333334,7.183608853880188e-06,8.734565189134067e-06,1.7724837297901814e-05
27.570000000000057,20.35000000000001,-0.1766252624511719,0.04304762776692709,-0.013611968994140624,2.6032451270667533e-05,1.324827769969768e-05,1.3191097620022376e-05
27.58000000000006,20.35000000000001,-0.17657942504882815,0.043034505208333344,-0.013316558837890626,2.6993056217535693e-05,1.829094092856087e-05,1.0323906187381878e-05
27.59000000000006,20.35000000000001,-0.17655830688476568,0.04303757120768229,-0.01302865193684896,1.5226519425886561e-05,1.5683508313638277e-05,1.427670827768467e-05
27.600000000000062,20.35000000000001,-0.17652307739257814,0.04305209554036458,-0.01273968505859375,7.733375086513488e-06,1.4999084124599744e-05,1.032848063985305e-05
27.610000000000063,20.35000000000001,-0.17650008544921877,0.043064286295572914,-0.012421728515625001,4.565375288636231e-06,6.78438883777628e-06,4.68427494155109e-06
27.2,20.36000000000001,-0.1777435689290365,0.042890279134114584,-0.02423468627929688,1.721617180818723e-05,9.277962558027812e-06,1.4226972417286852e-05
27.21,20.36000000000001,-0.17772392171223958,0.04288831583658854,-0.024099318440755208,2.286605665112579e-05,1.3576173832135601e-05,5.217344118804059e-06
27.220000000000002,20.36000000000001,-0.17768723958333332,0.04290154825846354,-0.02381686197916667,9.74147268319513e-06,6.7731706546419005e-06,2.3745972775728026e-05
27.230000000000004,20.36000000000001,-0.17767403767903645,0.04293029378255209,-0.023527728271484378,1.1828819389457075e-05,1.4065768898039529e-05,1.8145663332516184e-05
27.240000000000006,20.36000000000001,-0.1776353291829427,0.04292540893554688,-0.02323025105794271,1.9502797913685147e-05,2.034063835587096e-05,7.861935188646996e-06
27.250000000000007,20.36000000000001,-0.17759332885742188,0.0429224833170573,-0.022963557942708334,2.4979958845932794e-05,1.3353289221266163e-05,2.107128214377922e-05
27.26000000000001,20.36000000000001,-0.17759619750976563,0.04290921427408854,-0.022647570800781253,1.7166182996906983e-05,1.5741951937789822e-05,5.379641118634041e-07
27.27000000000001,20.36000000000001,-0.17756805623372396,0.042916560872395836,-0.022336673990885417,1.4121377689131891e-05,9.064601365906208e-06,5.86650061900754e-06
27.280000000000012,20.36000000000001,-0.17756094767252606,0.04294981892903646,-0.02205201619466146,7.106761125811471e-06,1.9174118537001788e-05,7.713802820045488e-06
27.290000000000013,20.36000000000001,-0.17748039957682293,0.04294168497721354,-0.021752921549479165,1.2526429897975145e-05,1.445337701984286e-05,1.9395463896940545e-05
27.300000000000015,20.36000000000001,-0.17743262532552084,0.04294324544270833,-0.021474265543619794,3.436311217626335e-06,1.0365111802397103e-05,9.141810486115453e-06
27.310000000000016,20.36000000000001,-0.1774654439290365,0.04293860880533854,-0.02118048299153646,2.09692982653944e-05,6.614394523148376e-06,1.8798966400385953e-05
27.320000000000018,20.36000000000001,-0.17745510660807295,0.042980678304036464,-0.02088332112630208,1.892628998318602e-05,1.2147955126793676e-05,1.8558858659163367e-06
27.33000000000002,20.36000000000001,-0.17737944946289064,0.04299490763346355,-0.020609027099609375,3.889144958096502e-06,1.447023833419324e-05,4.779558086025308e-06
27.34000000000002,20.36000000000001,-0.17736175944010416,0.04296755981445313,-0.02030302937825521,1.1709046408300255e-05,3.667456355815594e-05,5.409368678799407e-06
27.350000000000023,20.36000000000001,-0.1773162333170573,0.04296613362630208,-0.02002419637044271,6.066387589434012e-06,1.0568382954205593e-05,3.20841922892672e-06
27.360000000000024,20.36000000000001,-0.17729383138020835,0.0429593485514323,-0.019737465413411464,1.1462212036127405e-05,1.347711012214608e-05,2.3287987839908545e-05
27.370000000000026,20.36000000000001,-0.17727505493164064,0.04296808471679688,-0.01940640055338542,1.6301121018085413e-05,8.62727705526e-06,1.1839491866877716e-06
27.380000000000027,20.36000000000001,-0.17724331665039061,0.04295397338867188,-0.019116766357421877,9.721627624057303e-06,1.1938423515464994e-05,1.2659928332831555e-05
27.39000000000003,20.36000000000001,-0.17723031209309895,0.04299113362630208,-0.018835310872395834,9.581459888531228e-06,6.05556180924011e-06,1.2741221373295665e-05
27.40000000000003,20.36000000000001,-0.17721635131835936,0.04298431599934896,-0.018579268391927084,9.242400903451506e-06,9.133046387514918e-06,2.127581153847929e-05
