#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 22:34:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-3.920000000000236,-0.19140371821289062,0.0004260509765625087,0.11819713344726562,961.4449915885925
-3.9100000000002364,-0.19159581416015625,0.0004144481933593819,0.11796135463867188,962.2580380439758
-3.9000000000002366,-0.19182760737304688,0.0004070446289062557,0.11767662563476561,963.067084312439
-3.890000000000237,-0.19196780512695313,0.00040786860351563203,0.11736451015624999,963.8781306743622
-3.880000000000237,-0.19222078974609377,0.0003810741699218842,0.11709840908203126,964.6911771297455
-3.8700000000002373,-0.1923938732421875,0.00038888666992187987,0.11683234462890624,965.5072238445282
-3.8600000000002375,-0.19261904414062503,0.0004334362304687575,0.11648935756835938,966.3202702999115
-3.8500000000002377,-0.19282882807617188,0.00042662470703125344,0.11619798183593749,967.1313164234161
-3.840000000000238,-0.19303841669921876,0.0003555004394531283,0.11595680751953125,967.9383628368378
-3.830000000000238,-0.19320672114257814,0.00042342646484375135,0.11566089077148436,968.749409198761
-3.8200000000002383,-0.193422315625,0.00045228999023438216,0.11539977626953124,969.5644557476044
-3.8100000000002385,-0.1936172619140625,0.00039145625000000517,0.11509738369140626,970.3735022544861
-3.8000000000002387,-0.19381647456054688,0.0004282055175781341,0.11481995449218751,971.1785478591919
-3.790000000000239,-0.1940218700683594,0.0004175670898437511,0.11450851040039062,971.9825940132141
-3.780000000000239,-0.19423782465820313,0.0004023815429687605,0.11423300991210938,972.7936403751373
-3.7700000000002394,-0.1943783886230469,0.00039520380859375814,0.11392052211914061,973.6056871414185
-3.7600000000002396,-0.19461802485351565,0.0003818798339843832,0.11364959926757812,974.4167335033417
-3.75000000000024,-0.19476106074218752,0.000383515576171882,0.11331024379882812,975.2287797927856
-3.74000000000024,-0.1950100292480469,0.00036401484375001014,0.11305009365234375,976.0388259887695
-3.7300000000002402,-0.19516890986328125,0.0003822338378906276,0.112730769921875,976.8498723506927
-3.7200000000002404,-0.1953693798339844,0.00037165034179687667,0.11241050014648438,977.665919303894
-3.7100000000002407,-0.195553028515625,0.0003560802734375035,0.11215207119140624,978.4739654064178
-3.700000000000241,-0.19573370478515625,0.0003599926269531317,0.11185470180664062,979.2900121212006
-3.690000000000241,-0.19592161372070313,0.0003735851562500017,0.11152826137695313,980.0980582237244
-3.6800000000002413,-0.1961246776855469,0.00035943720703125737,0.11124086513671874,980.9141051769257
-3.6700000000002415,-0.1963116649902344,0.00036546137695313285,0.11092214565429687,981.7221510410309
-3.6600000000002417,-0.19648324702148437,0.0003834850585937577,0.11062076625976563,982.5361979007721
-3.650000000000242,-0.19662561152343752,0.00038059199218750533,0.11036755581054686,983.3512442111969
-3.640000000000242,-0.19684473994140628,0.0003956676757812527,0.11007704677734376,984.163290977478
-3.6300000000002424,-0.19703925288085938,0.00038484614257813105,0.109753084375,984.9763374328613
-3.6200000000002426,-0.19722259638671877,0.0003870861328125058,0.10945915737304687,985.789383649826
-3.610000000000243,-0.19737845576171878,0.0003732006347656261,0.10913988857421875,986.604430437088
-3.600000000000243,-0.19756482050781252,0.0003572704589843781,0.10892654628906251,987.4134767055511
-3.590000000000243,-0.19771595576171877,0.0004107372558593836,0.10857253627929686,988.2295234203339
-3.5800000000002434,-0.19794929926757812,0.0003234691894531336,0.10827567348632813,989.0435698032379
-3.5700000000002436,-0.19815971796875,0.0003612133300781306,0.1080133626953125,989.8576164245605
-3.560000000000244,-0.19829477656250002,0.000361164501953129,0.10774553432617187,990.6736631393433
-3.550000000000244,-0.19849183466796877,0.00034386103515625377,0.10745701503906249,991.4957101345062
-3.5400000000002443,-0.1986188915527344,0.0003357006347656302,0.10713434658203125,992.3247575759888
-3.5300000000002445,-0.1987933849609375,0.0003584362304687519,0.10681980800781249,993.1508049964905
-3.5200000000002447,-0.198961133984375,0.0003909069335937543,0.10650953579101563,993.9728519916534
-3.510000000000245,-0.19911529658203125,0.0003695995605468849,0.10623724575195312,994.7888984680176
-3.500000000000245,-0.1993103771484375,0.000331184033203126,0.10591551723632814,995.6019451618195
-3.4900000000002454,-0.19944039423828125,0.00033158686523437897,0.10560843105468751,996.4349925518036
-3.4800000000002456,-0.19964809687500001,0.00033441279296875237,0.10534276333007814,997.2640402317047
-3.4700000000002458,-0.1997946544921875,0.0002820690429687564,0.10506746425781249,998.0820868015289
-3.460000000000246,-0.19998692744140625,0.0003638012207031263,0.10475501918945312,998.899133682251
-3.450000000000246,-0.20015941279296875,0.00034788935546875566,0.10444875087890626,999.7181806564331
-3.4400000000002464,-0.20033740961914062,0.0003685497558593778,0.104183308984375,1000.5392274856567
-3.4300000000002466,-0.20047547114257816,0.00034895136718750275,0.10387167568359375,1001.3552739620209
-3.420000000000247,-0.2006452892578125,0.00033488886718750777,0.1035513021484375,1002.1733210086823
-3.410000000000247,-0.2007818126953125,0.00036792109375000104,0.10325226040039062,1003.0033683776855
-3.4000000000002473,-0.20098985712890627,0.0003682934082031297,0.10296064052734374,1003.8284153938293
-3.3900000000002475,-0.20116883051757814,0.0003821911132812564,0.1026634115234375,1004.6424622535706
-3.3800000000002477,-0.20129322626953128,0.0003316295898437571,0.10235976772460938,1005.4545085430145
-3.370000000000248,-0.20146875727539063,0.00033045161132812945,0.102057039453125,1006.2735555171967
-3.360000000000248,-0.2016427440917969,0.00032470820312500287,0.10178278408203126,1007.079601764679
-3.3500000000002483,-0.20177913325195312,0.0003414562500000107,0.10146891689453125,1007.8806474208832
-3.3400000000002485,-0.2019715587890625,0.00035961420898437957,0.1011990560546875,1008.6966938972473
-3.3300000000002488,-0.202091065625,0.00036161005859375317,0.10087830410156251,1009.5087406635284
-3.320000000000249,-0.2022501842773438,0.00034236567382812944,0.10053139248046875,1010.3197870254517
-3.310000000000249,-0.20238336298828127,0.000382844189453134,0.10026224575195314,1011.1318333148956
-3.3000000000002494,-0.20255388911132813,0.0003365246093749996,0.09997080288085938,1011.9458796977997
-3.2900000000002496,-0.20271366694335938,0.00036052363281250527,0.09964521694335937,1012.7599265575409
-3.28000000000025,-0.2028260509765625,0.0003392284667968759,0.0993301107421875,1013.5679726600647
-3.27000000000025,-0.2030505138671875,0.00035379145507813403,0.0990372396484375,1014.3770189285278
-3.2600000000002503,-0.20315091669921875,0.0003485485351562567,0.09874474086914062,1015.1870653629303
-3.2500000000002505,-0.2033577343261719,0.0002877514160156275,0.09843305263671875,1015.9971115589142
-3.2400000000002507,-0.20346968500976564,0.000316785839843757,0.09814347133789061,1016.8041577339172
-3.230000000000251,-0.20359450190429687,0.0002974621093750074,0.0978180990234375,1017.6232047080994
-3.220000000000251,-0.20381888544921878,0.0003339489257812578,0.09752978725585937,1018.4402513504028
-3.2100000000002513,-0.20396449091796878,0.0003108898437500021,0.0972409994140625,1019.2522976398468
-3.2000000000002515,-0.20409369013671877,0.0002928722656250077,0.09692297573242188,1020.0623440742493
-3.1900000000002517,-0.20424777949218753,0.00028299067382812904,0.09664362392578126,1020.8733906745911
-3.180000000000252,-0.20437588007812502,0.0003073986328125042,0.09630111293945312,1021.6864371299744
-3.170000000000252,-0.20450874750976564,0.000309962109375006,0.09602483120117189,1022.4974834918976
-3.1600000000002524,-0.20465391352539064,0.0003308544433593824,0.09571933193359375,1023.3075296878815
-3.1500000000002526,-0.2048119823730469,0.0002736583984375082,0.09541806850585938,1024.1115758419037
-3.140000000000253,-0.20496350825195314,0.00028646967773438003,0.09510721645507814,1024.9246220588684
-3.130000000000253,-0.20514412348632816,0.00031754877929687786,0.09481048793945313,1025.7436690330505
-3.1200000000002532,-0.20525852167968753,0.0002782238281250071,0.09454545498046875,1026.5527155399323
-3.1100000000002535,-0.20536316035156252,0.0003316479003906275,0.09424909877929688,1027.3597614765167
-3.1000000000002537,-0.20553946650390625,0.00031060297851562974,0.09395883388671875,1028.1768081188202
-3.090000000000254,-0.20571990473632815,0.00030839960937500965,0.09359333095703126,1028.989854812622
-3.080000000000254,-0.20577144282226564,0.0003223278320312606,0.09332698574218751,1029.7999012470245
-3.0700000000002543,-0.20591468012695316,0.00029041254882813256,0.09302811489257812,1030.6099474430084
-3.0600000000002545,-0.20606707270507812,0.0002896557128906352,0.09274684047851563,1031.4169936180115
-3.0500000000002547,-0.20626082880859378,0.0003287548339843821,0.09246131191406251,1032.234040260315
-3.040000000000255,-0.20636866572265625,0.0003327282226562589,0.09213026333007812,1033.058087348938
-3.030000000000255,-0.20652207758789065,0.0002913708007812599,0.09183431606445314,1033.8781342506409
-3.0200000000002554,-0.20660122797851566,0.0002692882812500019,0.0914937337890625,1034.706181526184
-3.0100000000002556,-0.20677315180664063,0.0002678966796875043,0.09117163295898437,1035.5292286872864
-3.000000000000256,-0.20689148676757813,0.0002816295898437557,0.09089649868164063,1036.3482756614685
-2.990000000000256,-0.20700268061523439,0.0002879894531250052,0.09056476650390624,1037.1703226566315
-2.980000000000256,-0.2071536815917969,0.00029866450195312894,0.09028098354492187,1038.001370191574
-2.9700000000002564,-0.207248243359375,0.0002793712890625036,0.0899778158203125,1038.8244173526764
-2.9600000000002566,-0.20743740351562504,0.00025719111328125627,0.08963778896484376,1039.6554646492004
-2.950000000000257,-0.2076007519042969,0.0002295482910156313,0.08934179897460937,1040.4665110111237
-2.940000000000257,-0.20769592402343753,0.0002955639160156301,0.08900215053710939,1041.2835578918457
-2.9300000000002573,-0.20786115839843752,0.0002743297851562562,0.08867583217773436,1042.08660364151
-2.9200000000002575,-0.20795998652343753,0.00031163447265625255,0.08838266811523438,1042.8986504077911
-2.9100000000002577,-0.20807884028320314,0.00028690913085938075,0.08807374477539062,1043.710696697235
-2.900000000000258,-0.2082543407714844,0.0002667309082031305,0.08774468593750001,1044.5237431526184
-2.890000000000258,-0.20838408320312501,0.0002725109375000048,0.08745968837890625,1045.3367898464203
-2.8800000000002584,-0.20849148676757814,0.00023703730468750683,0.08717780361328126,1046.1478362083435
-2.8700000000002586,-0.20862957880859376,0.00029964716796875707,0.08686245327148437,1046.9548823833466
-2.860000000000259,-0.20878776972656252,0.00024383051757812663,0.08655653286132813,1047.7649285793304
-2.850000000000259,-0.20887617915039064,0.00026325800781250297,0.08626825771484375,1048.576975107193
-2.840000000000259,-0.20899727900390627,0.0002710949218750064,0.0859493001953125,1049.394021987915
-2.8300000000002594,-0.20914817622070314,0.0002759472167968846,0.08564052944335937,1050.2030682563782
-2.8200000000002596,-0.20926223872070315,0.0002570751464843757,0.08532586879882813,1051.0161147117615
-2.81000000000026,-0.20935717890625002,0.00026407587890625583,0.08504736538085939,1051.8301610946655
-2.80000000000026,-0.2095013378417969,0.00022497675781250198,0.08474215908203125,1052.6352071762085
-2.7900000000002603,-0.20961350214843752,0.00021948359375000698,0.08442234096679688,1053.4542541503906
-2.7800000000002605,-0.20975069086914064,0.00025996821289062805,0.08410428676757813,1054.262300491333
-2.7700000000002607,-0.2099001415527344,0.0002820141113281313,0.08381898403320312,1055.0683462619781
-2.760000000000261,-0.20994724848632815,0.0002509594238281343,0.08349614467773438,1055.87939286232
-2.750000000000261,-0.21007826044921876,0.00024873774414062993,0.08319684047851562,1056.6944394111633
-2.7400000000002613,-0.210229346875,0.00025612299804687877,0.08290890712890625,1057.5114862918854
-2.7300000000002616,-0.2103415478027344,0.0002510570800781306,0.08260081997070312,1058.3135318756104
-2.7200000000002618,-0.21047922480468753,0.00022937739257813256,0.08230587978515624,1059.1275782585144
-2.710000000000262,-0.21054342158203126,0.0002587353027343753,0.08198542080078125,1059.9376249313354
-2.700000000000262,-0.21063003046875,0.0002536632812500106,0.08166551113281251,1060.754671573639
-2.6900000000002624,-0.21079417841796877,0.00024925043945312614,0.08140279140625001,1061.571718454361
-2.6800000000002626,-0.21092327387695314,0.00025831416015625885,0.08110880947265625,1062.3817646503448
-2.670000000000263,-0.21104895747070312,0.0002330944335937543,0.08079111538085937,1063.192811012268
-2.660000000000263,-0.21111262324218752,0.00024584467773437757,0.08048136806640625,1064.0088574886322
-2.6500000000002633,-0.21121536982421876,0.0002483104980468831,0.08020110073242187,1064.8289046287537
-2.6400000000002635,-0.21134658930664066,0.0002604259765625061,0.07987780361328126,1065.6419508457184
-2.6300000000002637,-0.21148033564453128,0.00021436274414063372,0.07956748256835937,1066.4499971866608
-2.620000000000264,-0.21155645258789063,0.00022327387695313117,0.0792836751953125,1067.2650439739227
-2.610000000000264,-0.21170132563476565,0.00022613642578125925,0.07899204311523438,1068.073090314865
-2.6000000000002643,-0.21180151484375,0.00021062739257812768,0.07871217250976562,1068.883136510849
-2.5900000000002645,-0.21189747431640626,0.00025674555664062515,0.07839892788085938,1069.700183391571
-2.5800000000002647,-0.21200015986328127,0.00021139643554687892,0.07807779750976562,1070.510229587555
-2.570000000000265,-0.21208927729492189,0.00021788447265625593,0.07775600795898438,1071.319275856018
-2.560000000000265,-0.21220287592773437,0.00023646967773438554,0.07743507290039062,1072.1323223114014
-2.5500000000002654,-0.21233998530273437,0.0002417858398437514,0.07715746669921875,1072.9413685798645
-2.5400000000002656,-0.2124345165527344,0.0002499401367187515,0.07681571254882813,1073.7554152011871
-2.530000000000266,-0.21255620234375,0.00019542353515625277,0.076546785546875,1074.5684616565704
-2.520000000000266,-0.21263696406250002,0.00023604853515625523,0.07626263027343749,1075.404509305954
-2.5100000000002662,-0.21276619990234377,0.0002618969238281296,0.0759472494140625,1076.223556280136
-2.5000000000002665,-0.2128444286621094,0.00024290278320313052,0.07562061977539063,1077.0406031608582
-2.4900000000002667,-0.2129512462890625,0.00024415400390626063,0.07528783779296874,1077.860650062561
-2.480000000000267,-0.21301301386718752,0.00026756708984375377,0.0749957845703125,1078.6776967048645
-2.470000000000267,-0.21315858271484378,0.0002155773437500022,0.074683504296875,1079.4907433986664
-2.4600000000002673,-0.21328585322265628,0.0002378734863281301,0.07440816860351562,1080.3077900409698
-2.4500000000002675,-0.2134031444824219,0.00022189448242188048,0.07408568935546875,1081.1238367557526
-2.4400000000002677,-0.21349612543945315,0.00022307856445313162,0.07380092373046875,1081.950884103775
-2.430000000000268,-0.21357411005859375,0.00025891840820313483,0.07346684780273438,1082.7719309329987
-2.420000000000268,-0.21370871088867188,0.00021513178710938496,0.07318571987304687,1083.5889775753021
