#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 16:32:34
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-14.330000000000014,-0.006347230175781246,0.046848798779296874,-0.15620168247070312,114.08777666091919
-14.320000000000014,-0.0063847240722656184,0.046792841748046876,-0.15613069248046876,114.90982365608215
-14.310000000000015,-0.0063834362304687475,0.046760816601562505,-0.1562110208496094,115.68886828422546
-14.300000000000015,-0.006378034619140618,0.046708961132812504,-0.15616420078125,116.50291466712952
-14.290000000000015,-0.006386243847656244,0.04666665156250001,-0.156127237890625,117.31996178627014
-14.280000000000015,-0.006361036328124993,0.04667046625976563,-0.15611235751953126,118.14000844955444
-14.270000000000016,-0.006321906689453122,0.04664605219726564,-0.15611169223632812,118.96405553817749
-14.260000000000016,-0.0063624279296874975,0.046531007031250016,-0.15611103305664062,119.74610042572021
-14.250000000000016,-0.006426185253906244,0.04653199580078127,-0.15612864169921878,120.56614708900452
-14.240000000000016,-0.0063824962890624976,0.046471101025390635,-0.15607156772460937,121.38719415664673
-14.230000000000016,-0.006341773632812492,0.046424403027343755,-0.15603310336914064,122.16523861885071
-14.220000000000017,-0.006341779736328122,0.04637533686523437,-0.15601635532226563,122.99028587341309
-14.210000000000017,-0.006366920117187494,0.04632985346679688,-0.15603059482421874,123.81533288955688
-14.200000000000017,-0.006364649609374995,0.04628737299804689,-0.15599764194335938,124.5773766040802
-14.190000000000017,-0.006301289013671871,0.046260816601562504,-0.1559338052734375,125.41842460632324
-14.180000000000017,-0.006347944287109372,0.04620435908203126,-0.15598115634765627,126.1794683933258
-14.170000000000018,-0.00635980341796874,0.04619414790039063,-0.1559389749511719,126.94951224327087
-14.160000000000018,-0.0063271679199218694,0.04615147822265625,-0.15594683017578126,127.71255588531494
-14.150000000000018,-0.0063580883300781155,0.046093708447265624,-0.1559263040527344,128.46959924697876
-14.140000000000018,-0.0063721386230468705,0.04606084711914063,-0.15592156162109377,129.29164624214172
-14.130000000000019,-0.006381196240234366,0.04602696650390625,-0.15589336948242188,130.0716907978058
-14.120000000000019,-0.006389124707031242,0.04597448237304688,-0.15589809360351564,130.83673453330994
-14.110000000000019,-0.0063440929687499925,0.04593278925781251,-0.1558705484375,131.6017782688141
-14.10000000000002,-0.006385889843749992,0.04591402705078125,-0.1558678079589844,132.37582278251648
-14.09000000000002,-0.006360737255859367,0.045884064892578125,-0.15585085239257812,133.14386653900146
-14.08000000000002,-0.006347181347656244,0.04584347651367188,-0.1558173929199219,133.91991090774536
-14.07000000000002,-0.0063392833984374924,0.04579557612304688,-0.15579118442382814,134.6949553489685
-14.06000000000002,-0.006322913769531244,0.045766724804687506,-0.1557692056640625,135.48700070381165
-14.05000000000002,-0.006284077099609375,0.04575844233398438,-0.1557630716308594,136.25804471969604
-14.04000000000002,-0.006332661083984371,0.04570163081054689,-0.15574881381835937,137.0210883617401
-14.03000000000002,-0.0063137096679687435,0.04564846308593751,-0.1557358560546875,137.79813289642334
-14.020000000000021,-0.006304883984374995,0.045544685009765634,-0.15572009067382814,138.57517743110657
-14.010000000000021,-0.00632559931640625,0.0455912609375,-0.155716788671875,139.34622144699097
-14.000000000000021,-0.006308393505859371,0.04549513666992189,-0.15568661899414063,140.11226511001587
-13.990000000000022,-0.006341852978515618,0.04546903193359375,-0.15570359287109375,140.88130927085876
-13.980000000000022,-0.006318604687499993,0.04546299555664063,-0.15564031162109376,141.65035319328308
-13.970000000000022,-0.006314356640624991,0.04542749750976563,-0.15565307407226564,142.40939664840698
-13.960000000000022,-0.006340980175781247,0.04540232050781251,-0.1556365640625,143.22544312477112
-13.950000000000022,-0.006346009472656247,0.04532764399414063,-0.1556119485839844,144.00448775291443
-13.940000000000023,-0.006322437695312495,0.045291163281250005,-0.15557753696289064,144.8245346546173
-13.930000000000023,-0.006278998974609373,0.04527921870117188,-0.155573819921875,145.64058136940002
-13.920000000000023,-0.006340906933593744,0.04520656855468751,-0.15559604282226563,146.44662737846375
-13.910000000000023,-0.006319013623046869,0.04513892329101564,-0.15557151889648438,147.26267433166504
-13.900000000000023,-0.006326734570312492,0.04514260371093751,-0.15555582675781252,148.08372116088867
-13.890000000000024,-0.006342194775390622,0.04509744990234377,-0.155539884375,148.87476634979248
-13.880000000000024,-0.006338807324218744,0.045028297070312515,-0.15550881137695313,149.69181299209595
-13.870000000000024,-0.006374195507812493,0.044974451855468764,-0.155520499609375,150.5138602256775
-13.860000000000024,-0.006325996044921872,0.04497436640625001,-0.15546601962890624,151.33090686798096
-13.850000000000025,-0.006326203564453126,0.04496615107421875,-0.15549741611328124,152.10395121574402
-13.840000000000025,-0.006315009716796868,0.04493485834960938,-0.15546590366210938,152.9389989376068
-13.830000000000025,-0.006327283886718743,0.044847352246093763,-0.15543854770507812,153.76204586029053
-13.820000000000025,-0.006294385937499994,0.044807191113281256,-0.15545193881835936,154.582093000412
-13.810000000000025,-0.006349848583984373,0.04473939326171876,-0.15541467075195312,155.36213755607605
-13.800000000000026,-0.006347669628906247,0.044748170117187513,-0.1553820962890625,156.1891849040985
-13.790000000000026,-0.006315217236328122,0.04468612788085938,-0.15535320224609375,157.0162320137024
-13.780000000000026,-0.006330811718749996,0.04468836787109376,-0.15532851962890626,157.80127692222595
-13.770000000000026,-0.006312189892578118,0.044629963330078126,-0.15535800571289063,158.62132382392883
-13.760000000000026,-0.006328828076171869,0.04462826044921875,-0.15533212070312502,159.44237065315247
-13.750000000000027,-0.006306727246093741,0.04457099726562501,-0.1553596170410156,160.2294158935547
-13.740000000000027,-0.006312025097656243,0.04456131098632814,-0.15526525668945312,161.05146265029907
-13.730000000000027,-0.006332740429687497,0.044504835156250006,-0.1552939310058594,161.87350988388062
-13.720000000000027,-0.006337214306640616,0.04445674555664064,-0.15527951450195313,162.688556432724
-13.710000000000027,-0.00630817377929687,0.04438863032226564,-0.15526789951171877,163.4696011543274
-13.700000000000028,-0.006320417431640621,0.044378907421875,-0.15524917392578128,164.29364824295044
-13.690000000000028,-0.006330933789062493,0.04433680537109376,-0.15519337558593752,165.11169528961182
-13.680000000000028,-0.0063681896484374945,0.044253907421875016,-0.15521070346679688,165.92974185943604
-13.670000000000028,-0.006299787548828123,0.04423908198242188,-0.15515779208984376,166.71578693389893
-13.660000000000029,-0.006296546582031243,0.04420590937500002,-0.15518298740234376,167.54183411598206
-13.650000000000029,-0.006304578808593746,0.04414452021484376,-0.15514416293945313,168.35988068580627
-13.640000000000029,-0.006284449414062497,0.04413640864257813,-0.1551211282714844,169.1269247531891
-13.63000000000003,-0.006285200146484371,0.04411907465820314,-0.155136905859375,169.89796900749207
-13.62000000000003,-0.006297083691406247,0.044082813671875,-0.15511341342773438,170.7220160961151
-13.61000000000003,-0.006278480175781247,0.04401302607421875,-0.15509352207031252,171.54406309127808
-13.60000000000003,-0.006324091748046871,0.043992676953125004,-0.15509027500000003,172.32110738754272
-13.59000000000003,-0.006336945751953121,0.04393207514648438,-0.15507286166992187,173.08315086364746
-13.58000000000003,-0.006332929638671873,0.043893946484375,-0.15501194248046876,173.8481945991516
-13.57000000000003,-0.006292011669921868,0.04391308100585939,-0.15504035434570315,174.62623929977417
-13.56000000000003,-0.006290198925781247,0.04382349360351563,-0.15499142246093753,175.4552867412567
-13.550000000000031,-0.006310090283203118,0.043757136181640635,-0.15499624423828126,176.2773334980011
-13.540000000000031,-0.006335908154296868,0.04369059565429689,-0.15496323642578125,177.06237864494324
-13.530000000000031,-0.006305707958984372,0.04371394770507814,-0.15496469516601563,177.83242273330688
-13.520000000000032,-0.006314576367187491,0.04369325678710939,-0.15490038852539065,178.6064670085907
-13.510000000000032,-0.00629186518554687,0.04364509394531252,-0.15488200473632813,179.3695104122162
-13.500000000000032,-0.006312513378906245,0.043617066601562504,-0.15491374912109376,180.13255405426025
-13.490000000000032,-0.006290772656249999,0.04356562617187501,-0.15485470981445312,180.91659903526306
-13.480000000000032,-0.006314997509765621,0.04353329584960938,-0.1548141702636719,181.68764328956604
-13.470000000000033,-0.006289637402343749,0.04352127192382814,-0.15487043247070315,182.4746880531311
-13.460000000000033,-0.0063140331542968706,0.043469141796875,-0.15483711948242188,183.24373197555542
-13.450000000000033,-0.006351081494140619,0.04341476557617188,-0.15481265659179688,184.03177738189697
-13.440000000000033,-0.00632249262695312,0.043396925,-0.15484825229492188,184.85082411766052
-13.430000000000033,-0.006298591259765618,0.043411451367187506,-0.15480325107421875,185.66887068748474
-13.420000000000034,-0.006333234814453116,0.043346955517578126,-0.1548063150390625,186.43891501426697
-13.410000000000034,-0.006277570751953121,0.04330489619140626,-0.15479106235351564,187.2009584903717
-13.400000000000034,-0.006346448925781248,0.04327492792968751,-0.15480063876953126,188.01800537109375
-13.390000000000034,-0.006294605664062494,0.043261115673828135,-0.15479321689453127,188.83605217933655
-13.380000000000035,-0.006292176464843743,0.043239295605468756,-0.15480556430664064,189.663099527359
-13.370000000000035,-0.006333057812499994,0.04319879267578125,-0.1547569986328125,190.49114656448364
-13.360000000000035,-0.006356049755859371,0.04317580683593751,-0.15474321689453127,191.25819063186646
-13.350000000000035,-0.006302552441406248,0.043147175244140634,-0.15477478427734376,192.08323764801025
-13.340000000000035,-0.006290497998046873,0.04311247065429688,-0.15471423740234377,192.89928460121155
-13.330000000000036,-0.006292329052734372,0.04305378535156251,-0.1547290201171875,193.65932774543762
-13.320000000000036,-0.006305237988281247,0.043052283886718765,-0.15469744663085938,194.43337225914001
-13.310000000000036,-0.00632727778320312,0.04302968256835937,-0.15467993564453125,195.25541925430298
-13.300000000000036,-0.006308851269531242,0.04295871699218751,-0.15464011020507815,196.08246636390686
-13.290000000000036,-0.006339057568359369,0.04297894404296876,-0.1546819437011719,196.90451335906982
-13.280000000000037,-0.006321485546874998,0.04298486445312501,-0.1546580240234375,197.66955733299255
-13.270000000000037,-0.006293366650390625,0.042966242626953144,-0.15463615512695314,198.49260425567627
-13.260000000000037,-0.0062796459472656205,0.04295177119140625,-0.1546720865234375,199.2526478767395
-13.250000000000037,-0.006267835644531247,0.042909705761718764,-0.15460945224609376,200.07869505882263
-13.240000000000038,-0.006295014599609371,0.04286570551757812,-0.15465760288085936,200.8987419605255
-13.230000000000038,-0.006303290966796868,0.04285913203125001,-0.15463312778320312,201.6747863292694
-13.220000000000038,-0.006287440136718746,0.042846625927734375,-0.15460379428710938,202.4948332309723
-13.210000000000038,-0.006304713085937497,0.04279171870117188,-0.15455708408203125,203.31388020515442
-13.200000000000038,-0.006274543408203118,0.042778504589843766,-0.1545803201660156,204.12892651557922
-13.190000000000039,-0.006282447460937493,0.042715357617187505,-0.1546085123046875,204.89397048950195
-13.180000000000039,-0.006311365917968742,0.04270487788085939,-0.15457868442382813,205.66501474380493
-13.170000000000039,-0.00627732661132812,0.04274453242187501,-0.15457190341796875,206.48006129264832
-13.16000000000004,-0.006323963574218744,0.042724866894531255,-0.1545316751464844,207.29910826683044
-13.15000000000004,-0.006308918408203121,0.042710395458984377,-0.15455306796874999,208.12915539741516
-13.14000000000004,-0.00632707636718749,0.04267925532226563,-0.15453805942382812,208.90520000457764
-13.13000000000004,-0.006296992138671874,0.0426579845703125,-0.15455030307617187,209.72424697875977
-13.12000000000004,-0.006311616162109374,0.04260037958984375,-0.1545270120605469,210.54429364204407
-13.11000000000004,-0.006280347851562493,0.04262152827148438,-0.1545192544921875,211.32133793830872
-13.10000000000004,-0.006319208935546869,0.04260289423828126,-0.15450218295898438,212.08538174629211
-13.09000000000004,-0.006313935498046874,0.04256390498046875,-0.15451440219726562,212.9154291152954
-13.080000000000041,-0.0063111034667968705,0.042526313427734386,-0.15450964145507814,213.7334761619568
-13.070000000000041,-0.006304475048828119,0.042520014599609385,-0.154488858984375,214.49651980400085
-13.060000000000041,-0.00632351801757812,0.04248847163085939,-0.15446382846679688,215.2635636329651
-13.050000000000042,-0.006305360058593744,0.042517695263671884,-0.1545059671386719,216.02660727500916
-13.040000000000042,-0.00631632807617187,0.04245246699218751,-0.1544576761230469,216.8136522769928
-13.030000000000042,-0.006270704296874992,0.04244660151367188,-0.15448934116210938,217.6316990852356
-13.020000000000042,-0.006336536816406245,0.04241010859375001,-0.15439844760742188,218.39774298667908
-13.010000000000042,-0.006313367871093746,0.04244033930664064,-0.1544578775390625,219.1767873764038
-13.000000000000043,-0.006295740917968751,0.04237642939453126,-0.15448014926757814,220.01183533668518
-12.990000000000043,-0.006305689648437494,0.042426252392578134,-0.1544391763671875,220.77787899971008
-12.980000000000043,-0.0063051403320312505,0.04234584467773439,-0.1544101236328125,221.55092310905457
-12.970000000000043,-0.006319160107421867,0.042338441113281264,-0.15443641147460938,222.37297010421753
-12.960000000000043,-0.00631077387695312,0.04234420283203126,-0.15437162875976562,223.14501428604126
-12.950000000000044,-0.00634632075195312,0.042259125927734384,-0.1543767679199219,223.9200587272644
-12.940000000000044,-0.0062813122070312435,0.04226286738281251,-0.15436785678710938,224.71210408210754
-12.930000000000044,-0.006315827587890621,0.04222075312500001,-0.15438497714843752,225.49314880371094
-12.920000000000044,-0.006302582958984365,0.04221421015625,-0.15440378818359377,226.27819347381592
-12.910000000000045,-0.0062972912109375,0.04223411982421876,-0.1543635843261719,227.0442373752594
-12.900000000000045,-0.006313563183593746,0.04220751459960938,-0.15434643344726562,227.82828211784363
-12.890000000000045,-0.006276069287109366,0.04214621699218751,-0.15435335483398438,228.59332585334778
-12.880000000000045,-0.006289576367187494,0.04212467768554688,-0.15433264560546875,229.36136984825134
-12.870000000000045,-0.006292377880859373,0.042132465771484384,-0.15434162998046874,230.15241503715515
-12.860000000000046,-0.006260779980468749,0.04208935053710938,-0.15432499790039064,230.97746229171753
-12.850000000000046,-0.0062836620605468685,0.04206196406250001,-0.15427631015625,231.7555067539215
-12.840000000000046,-0.00626040156249999,0.04202789423828125,-0.15430748081054688,232.52355074882507
-12.830000000000046,-0.00628946040039062,0.042042976025390644,-0.15423668002929689,233.2925946712494
-12.820000000000046,-0.0063120983398437455,0.04204212763671876,-0.15429155063476563,234.06163883209229
-12.810000000000047,-0.006293409374999996,0.041955067089843756,-0.15424388828125,234.88368582725525
-12.800000000000047,-0.006268330029296866,0.04195026362304688,-0.15426208286132811,235.6637303829193
-12.790000000000047,-0.006296833447265615,0.04188549921875001,-0.15428282260742188,236.49477791786194
-12.780000000000047,-0.006292383984374997,0.04193598750000001,-0.154232901953125,237.31282472610474
-12.770000000000048,-0.006313996533203123,0.04190062373046877,-0.15424102573242188,238.1328718662262
-12.760000000000048,-0.006312897900390621,0.041856538037109384,-0.1542058267578125,238.9189167022705
-12.750000000000048,-0.006301630810546868,0.04185635493164064,-0.15417666416015627,239.74296379089355
-12.740000000000048,-0.0063140331542968706,0.04180279658203126,-0.15418540439453127,240.55401015281677
-12.730000000000048,-0.006302918652343746,0.041767371777343756,-0.15418372592773438,241.37305688858032
-12.720000000000049,-0.00624974482421875,0.04173152583007814,-0.15415129794921875,242.19510412216187
-12.710000000000049,-0.0063011913574218675,0.041754426220703134,-0.15414694614257815,242.97814869880676
-12.700000000000049,-0.006282929638671872,0.041730976513671886,-0.15415390415039062,243.79919576644897
-12.69000000000005,-0.0062669262207031215,0.0417373791015625,-0.154107804296875,244.6202428340912
-12.68000000000005,-0.006334479931640623,0.041696827343750006,-0.15414715366210938,245.3932867050171
-12.67000000000005,-0.006285828808593741,0.041697181347656265,-0.15411542758789062,246.16233086585999
-12.66000000000005,-0.006311268261718746,0.041617554882812505,-0.15412963046875003,246.99237847328186
-12.65000000000005,-0.006302076367187492,0.04164970209960939,-0.15408957309570312,247.764422416687
-12.64000000000005,-0.006326935986328122,0.041609864453125006,-0.15413865146484376,248.59147000312805
-12.63000000000005,-0.006367969921874994,0.04163449824218751,-0.1540888345703125,249.41651701927185
-12.62000000000005,-0.0063201305664062415,0.04157777216796876,-0.15403949985351562,250.23356366157532
-12.610000000000051,-0.0063001842773437455,0.041580268505859386,-0.15404167880859376,251.06961154937744
-12.600000000000051,-0.006305634716796869,0.04156073725585939,-0.15401387729492189,251.90265917778015
-12.590000000000051,-0.0063141002929687495,0.04150570185546876,-0.15402759189453127,252.72370624542236
-12.580000000000052,-0.006300660351562494,0.041532429150390626,-0.154013468359375,253.54675340652466
-12.570000000000052,-0.00629342158203125,0.041474396923828136,-0.1540310037597656,254.3748004436493
-12.560000000000052,-0.006293555859374994,0.04143951533203126,-0.15400024204101564,255.1468448638916
-12.550000000000052,-0.006263172558593745,0.041453150585937515,-0.153970694921875,255.97289204597473
-12.540000000000052,-0.006207587841796869,0.04140634882812501,-0.15396327304687502,256.7869384288788
-12.530000000000053,-0.006256031445312497,0.04142457392578125,-0.15395015659179687,257.60498547554016
-12.520000000000053,-0.006283723095703124,0.041394587353515644,-0.153982853125,258.3840301036835
-12.510000000000053,-0.006276478222656243,0.041355964306640625,-0.15393362216796877,259.1560740470886
-12.500000000000053,-0.006280079296874991,0.04134531977539063,-0.15394437045898438,259.92611813545227
-12.490000000000054,-0.006278260449218746,0.041327357128906256,-0.15394235019531252,260.69516229629517
-12.480000000000054,-0.0062507274902343715,0.04134055292968751,-0.1539167581542969,261.4692063331604
-12.470000000000054,-0.0062600353515624985,0.04129338496093751,-0.1539281412109375,262.2512512207031
-12.460000000000054,-0.006266059521484374,0.04128818476562501,-0.15389562778320315,263.0142948627472
-12.450000000000054,-0.006234833935546871,0.041289454296875014,-0.15389139194335938,263.7903392314911
-12.440000000000055,-0.006280610302734371,0.041251844433593754,-0.15389783725585937,264.5543830394745
-12.430000000000055,-0.006280897167968744,0.04121909907226563,-0.15389614047851563,265.3214268684387
-12.420000000000055,-0.006250935009765618,0.04120800288085938,-0.15387271518554688,266.0994710922241
-12.410000000000055,-0.0062779796874999905,0.0412289806640625,-0.15386417026367188,266.8635149002075
-12.400000000000055,-0.00624857905273437,0.04116308710937501,-0.1538591653808594,267.6415593624115
-12.390000000000056,-0.0062672619140624955,0.041128113964843754,-0.1538859354003906,268.407603263855
-12.380000000000056,-0.006264405468749998,0.04113184321289064,-0.1538555032714844,269.17264699935913
-12.370000000000056,-0.006281354931640615,0.04116421625976563,-0.15385250034179687,269.94669127464294
-12.360000000000056,-0.006231574658203121,0.04111596796875,-0.15383567294921877,270.7167353630066
-12.350000000000056,-0.006263331249999997,0.04111021235351564,-0.15381299228515627,271.49478006362915
-12.340000000000057,-0.006305640820312493,0.041068531445312514,-0.15383763828125002,272.2648239135742
-12.330000000000057,-0.006278669384765623,0.04106884272460938,-0.15380866489257813,273.0618693828583
-12.320000000000057,-0.0062818493164062406,0.04102924921875001,-0.15380540561523437,273.8219130039215
-12.310000000000057,-0.0062868725097656175,0.04099107172851563,-0.15377074375,274.6569607257843
-12.300000000000058,-0.006284223583984366,0.04099510615234375,-0.15380883579101565,275.42700481414795
-12.290000000000058,-0.006242316845703116,0.040973987988281266,-0.1537688150390625,276.25005173683167
-12.280000000000058,-0.006289698437499991,0.04095920527343751,-0.15377446689453125,277.01909589767456
-12.270000000000058,-0.006237244824218745,0.04094511225585938,-0.15376478061523438,277.7861397266388
-12.260000000000058,-0.006290522412109367,0.04087987177734376,-0.1537377542480469,278.6111867427826
-12.250000000000059,-0.006259345654296866,0.040871876171875,-0.15372741489257813,279.43623399734497
-12.240000000000059,-0.006285108593749998,0.04083510249023438,-0.15374344272460938,280.2082781791687
-12.230000000000059,-0.006258802441406246,0.04083294794921877,-0.15374141025390625,280.97632217407227
-12.22000000000006,-0.006276545361328122,0.04080286372070313,-0.15372591953125,281.79836916923523
-12.21000000000006,-0.006280396679687494,0.040781342724609385,-0.15368547763671878,282.56541299819946
-12.20000000000006,-0.006283552197265618,0.040769062451171886,-0.1536435220703125,283.3374571800232
-12.19000000000006,-0.006271430615234372,0.04072678950195313,-0.15363940830078124,284.1535038948059
-12.18000000000006,-0.006228583935546872,0.04068324702148439,-0.15363711337890626,284.9715504646301
-12.17000000000006,-0.00627042353515625,0.040704584912109376,-0.15366238803710938,285.79259753227234
-12.16000000000006,-0.006286677197265618,0.04068230708007814,-0.1536502786621094,286.5706419944763
-12.15000000000006,-0.006271204785156248,0.04062298701171875,-0.15360947055664062,287.38968896865845
-12.140000000000061,-0.006286048535156241,0.040597974804687506,-0.15366182651367188,288.1567327976227
-12.130000000000061,-0.006248969677734369,0.040588544873046875,-0.15361883945312502,288.9257769584656
-12.120000000000061,-0.006266920117187491,0.04058292353515626,-0.1536360452636719,289.7568244934082
-12.110000000000062,-0.006269251660156246,0.040552003125000013,-0.15362789096679688,290.5748710632324
-12.100000000000062,-0.006270936230468746,0.04054373286132813,-0.15364337558593752,291.40091848373413
-12.090000000000062,-0.006267438916015618,0.04053200800781251,-0.15360295810546876,292.2279658317566
-12.080000000000062,-0.0062760326660156185,0.04052598994140626,-0.15360443515625,292.99300956726074
-12.070000000000062,-0.006252961376953123,0.04050973017578126,-0.15359239902343752,293.8080561161041
-12.060000000000063,-0.006263660839843747,0.04047877314453126,-0.15359236240234375,294.6301031112671
-12.050000000000063,-0.006267200878906247,0.040478925732421886,-0.15354782504882813,295.45015001296997
-12.040000000000063,-0.0062605053222656235,0.040475153759765625,-0.1535476907714844,296.27319717407227
-12.030000000000063,-0.0062775768554687444,0.04041593134765625,-0.1535727701171875,297.09824419021606
-12.020000000000064,-0.006256074169921869,0.040409864453125,-0.153540226171875,297.8632879257202
-12.010000000000064,-0.006261225537109366,0.04040629389648438,-0.15353497714843753,298.68733525276184
-12.000000000000064,-0.0062626537597656184,0.04037002680664063,-0.15358677158203124,299.51338243484497
-11.990000000000064,-0.006268214062499999,0.04032813227539063,-0.15353689365234377,300.33342933654785
-11.980000000000064,-0.006268415478515615,0.040375672558593756,-0.15356423129882812,301.0964729785919
-11.970000000000065,-0.006270716503906246,0.04033692133789063,-0.1535386331542969,301.9235203266144
-11.960000000000065,-0.006275812939453118,0.04032656367187501,-0.15349263095703125,302.7465672492981
-11.950000000000065,-0.0062643200195312485,0.04028064692382813,-0.15348993930664065,303.56861448287964
-11.940000000000065,-0.006294276074218744,0.04024339106445313,-0.15352615146484375,304.33765840530396
-11.930000000000065,-0.006270386914062495,0.040218165234375006,-0.15349302768554687,305.107702255249
-11.920000000000066,-0.006280292919921868,0.04021920283203126,-0.15343052158203127,305.93274974823
-11.910000000000066,-0.006291840771484369,0.04019384272460938,-0.1534499185546875,306.71779441833496
-11.900000000000066,-0.006268781689453121,0.04016779291992188,-0.15345871372070313,307.4728376865387
-11.890000000000066,-0.006281116894531244,0.040133082226562505,-0.1534386880859375,308.29688477516174
-11.880000000000067,-0.00631724360351562,0.04011195795898438,-0.15342390537109377,309.12993240356445
-11.870000000000067,-0.006300623730468746,0.04013527949218751,-0.15345205478515625,309.89597630500793
-11.860000000000067,-0.006229578808593747,0.04010353510742187,-0.15340132236328127,310.6680202484131
-11.850000000000067,-0.006259638623046869,0.040079090527343764,-0.1533864847167969,311.4280638694763
-11.840000000000067,-0.006248749951171868,0.04006819575195314,-0.15340242099609377,312.2041084766388
-11.830000000000068,-0.006234351757812492,0.04000985224609377,-0.1533774759277344,312.98615312576294
-11.820000000000068,-0.006216547802734368,0.03998306391601564,-0.15336364536132813,313.7541971206665
-11.810000000000068,-0.00625955317382812,0.03997417109375001,-0.15332294101562502,314.52624106407166
-11.800000000000068,-0.006284363964843748,0.039986909130859394,-0.15331406650390625,315.2982852458954
-11.790000000000068,-0.0062743541992187415,0.03992433588867189,-0.15332755527343753,316.078330039978
-11.780000000000069,-0.0062586254394531235,0.039929523876953144,-0.1533065408691406,316.84737396240234
-11.770000000000069,-0.006258478955078119,0.03990054438476563,-0.15328454379882814,317.61141777038574
-11.760000000000069,-0.006233118847656247,0.039848383740234375,-0.15330370883789063,318.375461101532
-11.75000000000007,-0.006193378857421869,0.039879951123046875,-0.15331208286132814,319.15350580215454
-11.74000000000007,-0.006253699902343743,0.039851527050781266,-0.1533156106933594,319.91954946517944
-11.73000000000007,-0.006223737744140617,0.03981942255859376,-0.15326158237304688,320.7415964603424
-11.72000000000007,-0.006248359326171869,0.03978618891601564,-0.15323811435546875,321.5596435070038
-11.71000000000007,-0.006226154736328121,0.03975499995117188,-0.15321810703125002,322.33168745040894
-11.70000000000007,-0.006276600292968747,0.03975459711914063,-0.153196915625,323.15773487091064
-11.69000000000007,-0.006239606884765624,0.03970390742187502,-0.153218741796875,323.97778153419495
-11.68000000000007,-0.00625203364257812,0.03968308833007814,-0.15322342319335938,324.7978286743164
-11.670000000000071,-0.006246033886718745,0.03965664790039064,-0.15318422641601565,325.6208755970001
-11.660000000000071,-0.006233546093749993,0.03967223017578125,-0.15318606357421877,326.3989202976227
-11.650000000000071,-0.00621524775390625,0.03967392695312501,-0.15319214267578127,327.2149667739868
-11.640000000000072,-0.0062410167968749986,0.039607227734375014,-0.15320396518554688,328.03801369667053
-11.630000000000072,-0.006246686962890623,0.039549610546875,-0.15322128696289064,328.8610608577728
-11.620000000000072,-0.006234315136718745,0.03955171015625,-0.15316899814453125,329.626104593277
-11.610000000000072,-0.006278516796874994,0.03953875849609376,-0.1531789407714844,330.38714838027954
-11.600000000000072,-0.006248096874999998,0.039491517285156263,-0.15315663852539063,331.20319509506226
-11.590000000000073,-0.006262336376953115,0.03944085200195313,-0.15315146884765626,332.0212416648865
-11.580000000000073,-0.0062609081542968695,0.039455976513671887,-0.1531222269042969,332.84328866004944
-11.570000000000073,-0.006256678417968745,0.039431031445312514,-0.1531490823730469,333.63033390045166
-11.560000000000073,-0.006264966992187496,0.039397852734375016,-0.15314313754882813,334.45038056373596
-11.550000000000074,-0.006252131298828123,0.039376484326171884,-0.15309289951171876,335.2864284515381
-11.540000000000074,-0.006212061718749995,0.039383759716796876,-0.15309318637695313,336.06147289276123
-11.530000000000074,-0.006257185009765624,0.03934162104492189,-0.1530850748046875,336.879519701004
-11.520000000000074,-0.0062175487792968664,0.03932027094726563,-0.1530677896484375,337.6945662498474
-11.510000000000074,-0.00626333735351562,0.03927024653320313,-0.15304257602539062,338.50861263275146
-11.500000000000075,-0.006259803417968744,0.039261420849609374,-0.15305012607421875,339.32865953445435
-11.490000000000075,-0.006302375439453119,0.039263050488281256,-0.15306200351562502,340.1137044429779
-11.480000000000075,-0.006220649365234365,0.039274903515625015,-0.15309374179687502,340.9267511367798
-11.470000000000075,-0.00623614619140625,0.03922015498046877,-0.15305181064453127,341.75379848480225
-11.460000000000075,-0.006240955761718743,0.03919304316406251,-0.15302402744140625,342.5728452205658
-11.450000000000076,-0.00626876337890625,0.039189374951171876,-0.15299871005859375,343.3538899421692
-11.440000000000076,-0.006261738232421869,0.03920994990234376,-0.1530371744140625,344.1299340724945
-11.430000000000076,-0.006242487744140622,0.039138703564453134,-0.1530062173828125,344.9409806728363
-11.420000000000076,-0.006232685498046869,0.039103156689453133,-0.15299197177734378,345.7050242424011
-11.410000000000077,-0.006226459912109371,0.03908958857421875,-0.15296843662109377,346.474068403244
-11.400000000000077,-0.006194959667968743,0.0391091564453125,-0.15297439975585939,347.29011511802673
-11.390000000000077,-0.006246033886718745,0.03904424555664063,-0.15298242587890626,348.1121621131897
-11.380000000000077,-0.006242969921874994,0.03904619868164064,-0.1529474771484375,348.93620920181274
-11.370000000000077,-0.0062431103027343685,0.03903870356445313,-0.1529298196777344,349.7082533836365
-11.360000000000078,-0.0062024242675781174,0.03906369746093752,-0.1528780923828125,350.47129702568054
-11.350000000000078,-0.0062401562011718675,0.03900091669921876,-0.15288232211914063,351.2953441143036
-11.340000000000078,-0.006232697705078116,0.03899928706054688,-0.15291811313476564,352.08038902282715
