#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 16:18:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-13.790000000000026,0.005715788623046877,-0.007296831103515623,0.139727449609375,156.5622489452362
-13.780000000000026,0.0057262134277343835,-0.0073241687499999986,0.13967248134765625,157.38429594039917
-13.770000000000026,0.005718754931640632,-0.007309965869140622,0.13965905971679687,158.16234064102173
-13.760000000000026,0.005702641650390632,-0.00731315190429687,0.13964684658203125,158.92938446998596
-13.750000000000027,0.005704741259765632,-0.0073255908691406205,0.13967099208984377,159.753431558609
-13.740000000000027,0.005699272509765631,-0.007318004199218749,0.1396604269042969,160.57547855377197
-13.730000000000027,0.005728880664062505,-0.007287663623046871,0.13963658046875,161.34852266311646
-13.720000000000027,0.005686558886718755,-0.007283592578124998,0.1396546773925781,162.16756963729858
-13.710000000000027,0.005700090380859384,-0.0072810901367187444,0.13966428432617187,162.9316132068634
-13.700000000000028,0.0057311694824218815,-0.007255662890624993,0.13964711513671876,163.76666116714478
-13.690000000000028,0.005737450000000005,-0.007240275927734373,0.139654988671875,164.53170490264893
-13.680000000000028,0.005713817187500005,-0.007239403124999995,0.1396594503417969,165.30574893951416
-13.670000000000028,0.005721141406250005,-0.007252782031249995,0.13966954555664063,166.08479356765747
-13.660000000000029,0.005773979541015634,-0.007216545458984376,0.13966095180664062,166.90284061431885
-13.650000000000029,0.0057702441894531345,-0.007206682177734375,0.13965595302734377,167.6668839454651
-13.640000000000029,0.00573092534179688,-0.007170549365234376,0.13961358852539063,168.44192838668823
-13.63000000000003,0.005709367724609379,-0.0071958789550781235,0.13960333461914062,169.19997191429138
-13.62000000000003,0.005691191455078133,-0.007189024707031248,0.1396524984375,170.02501893043518
-13.61000000000003,0.005739842578125008,-0.007172777148437497,0.13963383999023438,170.8510663509369
-13.60000000000003,0.005713078662109385,-0.007174913378906252,0.1396694662109375,171.62411046028137
-13.59000000000003,0.005729472705078127,-0.007194591113281246,0.13962401333007812,172.3881540298462
-13.58000000000003,0.0057359241210937564,-0.007150444384765621,0.13958642788085937,173.15319800376892
-13.57000000000003,0.005712279101562502,-0.007171379443359369,0.13955774135742188,173.94524335861206
-13.56000000000003,0.005704161425781257,-0.007194981738281245,0.1396117940917969,174.7292881011963
-13.550000000000031,0.005706627246093755,-0.007299657031249997,0.13966606044921875,175.50233244895935
-13.540000000000031,0.005713530322265632,-0.00734626958007812,0.13968658046875002,176.2913773059845
-13.530000000000031,0.005720628710937509,-0.007371202441406245,0.13964889736328126,177.05642104148865
-13.520000000000032,0.005724809619140632,-0.007477513476562496,0.13972951259765626,177.83346557617188
-13.510000000000032,0.005716557666015629,-0.007518803759765623,0.13975371303710937,178.64151191711426
-13.500000000000032,0.005741118212890632,-0.0075788928710937425,0.1397333028808594,179.4165563583374
-13.490000000000032,0.005732396289062504,-0.007661711474609374,0.1397545431152344,180.1876003742218
-13.480000000000032,0.0056953052246093774,-0.007730522509765622,0.13972066860351562,180.9786455631256
-13.470000000000033,0.005702849169921878,-0.0077795276367187485,0.13981798916015625,181.76269030570984
-13.460000000000033,0.0057501758300781275,-0.007840513964843747,0.13978011684570313,182.5377345085144
-13.450000000000033,0.005758995410156259,-0.00793445317382812,0.13983761806640624,183.3217797279358
-13.440000000000033,0.005723314257812508,-0.007987627001953122,0.13987434291992187,184.0948235988617
-13.430000000000033,0.0057393909179687536,-0.00804872319335937,0.1398589681640625,184.87686848640442
-13.420000000000034,0.005760185595703134,-0.008173576708984366,0.13988957119140624,185.70891618728638
-13.410000000000034,0.005731431933593753,-0.008223289843749995,0.139928426171875,186.4779601097107
-13.400000000000034,0.005707670947265632,-0.008287242480468748,0.13993720302734375,187.24500393867493
-13.390000000000034,0.0057365833007812575,-0.00839915043945312,0.14000277919921875,188.0700511932373
-13.380000000000035,0.005750896044921884,-0.008473625537109376,0.14001400356445312,188.8380949497223
-13.370000000000035,0.00571586796875001,-0.00850541875,0.13999294033203125,189.61513948440552
-13.360000000000035,0.005751628466796881,-0.008631004687499999,0.140034090234375,190.43618655204773
-13.350000000000035,0.005749992724609382,-0.008686259814453125,0.14009879360351563,191.25023293495178
-13.340000000000035,0.005720274707031257,-0.008788963671874997,0.14010791225585936,192.08228063583374
-13.330000000000036,0.005746336718750002,-0.008862779589843751,0.14010719204101563,192.84932446479797
-13.320000000000036,0.005747362109375008,-0.008933360644531242,0.14016193447265626,193.67037153244019
-13.310000000000036,0.005732384082031257,-0.00899106938476562,0.1402000265136719,194.49141836166382
-13.300000000000036,0.005753020068359378,-0.009070158740234376,0.140180183984375,195.31046533584595
-13.290000000000036,0.005724248095703134,-0.00912300297851562,0.14022505703125002,196.08850955963135
-13.280000000000037,0.005709001513671881,-0.009254198046874995,0.14024420375976562,196.9055564403534
-13.270000000000037,0.005754845019531253,-0.009294792529296873,0.14022691860351563,197.73060369491577
-13.260000000000037,0.005716075488281257,-0.009375981494140623,0.140271004296875,198.55565071105957
-13.250000000000037,0.00575005375976563,-0.009415202685546874,0.1402987142578125,199.32169461250305
-13.240000000000038,0.005769102832031255,-0.009490123339843747,0.1403294515625,200.09173893928528
-13.230000000000038,0.005752537890625006,-0.009559727832031246,0.14034655361328124,200.91878604888916
-13.220000000000038,0.005748558398437506,-0.009591258593749992,0.14038827724609376,201.7378330230713
-13.210000000000038,0.005736400195312505,-0.009681523486328121,0.1403605794921875,202.56088018417358
-13.200000000000038,0.0057343799316406305,-0.009768553515625,0.14039401455078124,203.39292740821838
-13.190000000000039,0.005757945605468752,-0.009812730761718742,0.14036811123046875,204.2119743824005
-13.180000000000039,0.0057619434082031365,-0.009952342578124995,0.14042511806640626,204.97501802444458
-13.170000000000039,0.00575621831054688,-0.009986668749999997,0.14042207241210938,205.79306483268738
-13.16000000000004,0.0057758044921875085,-0.010076329394531243,0.14046217250976564,206.56110858917236
-13.15000000000004,0.005768138476562504,-0.01018473393554687,0.14049237880859375,207.32815289497375
-13.14000000000004,0.005778105517578132,-0.010233891650390625,0.14054854946289064,208.14819955825806
-13.13000000000004,0.00576528813476563,-0.010310899707031244,0.14056872158203126,208.9152433872223
-13.12000000000004,0.005767399951171877,-0.010409782763671868,0.14059850673828125,209.73429012298584
-13.11000000000004,0.005776622363281254,-0.010472777148437494,0.1405775228515625,210.50133419036865
-13.10000000000004,0.005768370410156258,-0.010546062060546875,0.14063362636718751,211.26737785339355
-13.09000000000004,0.0057632983886718794,-0.010688957568359372,0.14066393642578126,212.04342246055603
-13.080000000000041,0.005789622851562509,-0.010721763964843749,0.14067030849609374,212.86646938323975
-13.070000000000041,0.005730607958984384,-0.010815513964843745,0.14068094692382813,213.6905164718628
-13.060000000000041,0.00575589482421876,-0.010833568164062495,0.14073019008789064,214.5135636329651
-13.050000000000042,0.005776317187500005,-0.010938585253906244,0.14073109951171875,215.28960800170898
-13.040000000000042,0.005763060351562509,-0.011056492968749998,0.14080953579101563,216.05065155029297
-13.030000000000042,0.005737486621093753,-0.01112605473632812,0.14083747768554689,216.81169509887695
-13.020000000000042,0.005769481250000007,-0.01120864750976562,0.1408185567871094,217.59773993492126
-13.010000000000042,0.00575724980468751,-0.011268681689453122,0.14084132290039061,218.35978364944458
-13.000000000000043,0.005825987597656256,-0.011353880664062496,0.14086685390625,219.12082719802856
-12.990000000000043,0.005839769335937502,-0.011433977099609367,0.14091933803710938,219.8948712348938
-12.980000000000043,0.00579758183593751,-0.011526494189453125,0.14096302700195312,220.6619153022766
-12.970000000000043,0.00577825810546876,-0.011600609179687499,0.14100372524414062,221.44095993041992
-12.960000000000043,0.005788164111328133,-0.011702995654296867,0.14101706752929688,222.21400427818298
-12.950000000000044,0.005783250781250006,-0.011782310839843747,0.14100634975585938,222.9950487613678
-12.940000000000044,0.005791234179687507,-0.011848118945312493,0.14103358364257812,223.76309275627136
-12.930000000000044,0.00577292363281251,-0.011910783740234368,0.14109821376953124,224.53313660621643
-12.920000000000044,0.005797771044921886,-0.012072600146484376,0.14112496547851563,225.31718158721924
-12.910000000000045,0.005798308154296883,-0.012097911425781246,0.14115473232421874,226.10022616386414
-12.900000000000045,0.005823009082031254,-0.012184263964843747,0.14116120815429686,226.87127041816711
-12.890000000000045,0.005786363574218752,-0.012304173632812498,0.14115763759765626,227.65131521224976
-12.880000000000045,0.005795250292968755,-0.012373710986328123,0.14123721523437502,228.425359249115
-12.870000000000045,0.005771287890625011,-0.012469438525390623,0.14127091274414064,229.19640350341797
-12.860000000000046,0.005802318164062507,-0.012539458056640623,0.14127152919921876,229.9704475402832
-12.850000000000046,0.005820811816406257,-0.012615617724609372,0.14132484951171875,230.74049162864685
-12.840000000000046,0.005787028857421883,-0.01271527592773437,0.14136509609375,231.51953625679016
-12.830000000000046,0.0057709827148437545,-0.012806596728515623,0.14141305141601562,232.34158325195312
-12.820000000000046,0.005799821826171878,-0.012883793994140622,0.14139692592773437,233.16863083839417
-12.810000000000047,0.005816588183593756,-0.013022203417968746,0.14139730434570313,234.0066785812378
-12.800000000000047,0.005825438281250005,-0.01310710942382812,0.14143849697265626,234.7707221508026
-12.790000000000047,0.005844688769531259,-0.013178606005859371,0.14150153408203126,235.59776973724365
-12.780000000000047,0.0058187732421875055,-0.01323396489257812,0.14154326381835938,236.41881656646729
-12.770000000000048,0.005808153125000007,-0.01328748051757812,0.14154240932617188,237.24186372756958
-12.760000000000048,0.005847002001953129,-0.013413054248046872,0.14163197841796876,238.01290774345398
-12.750000000000048,0.005844438525390634,-0.013493638964843745,0.14160985317382813,238.8339548110962
-12.740000000000048,0.005847307177734386,-0.013615202685546873,0.14170036220703125,239.65000128746033
-12.730000000000048,0.005774455615234382,-0.013665446826171872,0.14174021816406251,240.46704816818237
-12.720000000000049,0.00579904667968751,-0.013757304736328121,0.1417712240234375,241.28009462356567
-12.710000000000049,0.005804820605468754,-0.013875664111328123,0.141791512109375,242.0961413383484
-12.700000000000049,0.005787401171875005,-0.01393159672851562,0.14182665615234374,242.87318587303162
-12.69000000000005,0.005816429492187504,-0.014024980517578122,0.14185440883789063,243.64122986793518
-12.68000000000005,0.005812022753906257,-0.014100487109374997,0.14187174892578125,244.46227645874023
-12.67000000000005,0.005802165576171879,-0.01421229130859375,0.14188611049804686,245.28232336044312
-12.66000000000005,0.0058395679199218856,-0.014283543749999999,0.14195039882812502,246.05936789512634
-12.65000000000005,0.005836601611328131,-0.014393785449218748,0.14198501186523438,246.88241505622864
-12.64000000000005,0.005806041308593753,-0.014454527636718749,0.14200423793945313,247.70346188545227
-12.63000000000005,0.005793773242187501,-0.014535033007812496,0.142089363671875,248.5255091190338
-12.62000000000005,0.005815587207031257,-0.014621849414062499,0.14208226528320314,249.3035535812378
-12.610000000000051,0.005824968310546887,-0.01468885380859375,0.14209195766601562,250.12260031700134
-12.600000000000051,0.005821550341796884,-0.014758433886718745,0.14211341762695312,250.94364714622498
-12.590000000000051,0.005795634814453131,-0.014887230273437496,0.1421672201171875,251.77569484710693
-12.580000000000052,0.0057729297363281265,-0.01494044682617187,0.14220122890625,252.56774020195007
-12.570000000000052,0.0057984912597656285,-0.015010979052734373,0.1422362936035156,253.3957874774933
-12.560000000000052,0.0058512256347656305,-0.015095982714843748,0.14225209560546875,254.17183208465576
-12.550000000000052,0.005851030322265631,-0.015172264453124994,0.14229093837890625,254.9368758201599
-12.540000000000052,0.005833555957031257,-0.015240922900390624,0.14229455166015625,255.71892046928406
-12.530000000000053,0.005801274462890631,-0.015318065234374997,0.14233263759765627,256.5479679107666
-12.520000000000053,0.005842302294921879,-0.015424803515624995,0.1423337484375,257.31501150131226
-12.510000000000053,0.005857493945312507,-0.015496428271484373,0.14237773037109375,258.0930562019348
-12.500000000000053,0.005848765917968755,-0.015590159960937499,0.14241483974609376,258.8591001033783
-12.490000000000054,0.005848198291015634,-0.015657884570312496,0.14244253139648438,259.6231436729431
-12.480000000000054,0.005825481005859383,-0.015755980273437498,0.14248317470703126,260.4111886024475
-12.470000000000054,0.0057992969238281344,-0.015849315234374998,0.14252240810546876,261.19123339653015
-12.460000000000054,0.005834013720703135,-0.015893309374999998,0.142577303125,261.97527837753296
-12.450000000000054,0.005810502978515632,-0.015975377246093745,0.14257984829101564,262.75432300567627
-12.440000000000055,0.005853721972656253,-0.01606866948242187,0.14264694423828125,263.5283670425415
-12.430000000000055,0.005837541552734381,-0.01614193608398437,0.14264292202148438,264.3164122104645
-12.420000000000055,0.005828392382812506,-0.01621676518554687,0.14268059291992188,265.0854561328888
-12.410000000000055,0.005837163134765629,-0.016301982470703122,0.14275932216796874,265.8745012283325
-12.400000000000055,0.005828459521484378,-0.01642518803710937,0.1428031087890625,266.6455454826355
-12.390000000000056,0.00586657597656251,-0.016501781054687498,0.14281769619140625,267.4355905056
-12.380000000000056,0.005831315966796882,-0.01661416508789062,0.14284638881835937,268.2116348743439
-12.370000000000056,0.005853660937500012,-0.01670239140625,0.14286825771484377,268.99267959594727
-12.360000000000056,0.0058149585449218805,-0.016751695605468745,0.14291073818359376,269.7897250652313
-12.350000000000056,0.005877495166015635,-0.01681904790039062,0.1429079916015625,270.56676959991455
-12.340000000000057,0.005834685107421883,-0.016927330371093743,0.142969246484375,271.349814414978
-12.330000000000057,0.005848851367187505,-0.0170486560546875,0.1430228780761719,272.12685894966125
-12.320000000000057,0.005854118701171883,-0.017127623339843745,0.14304540615234376,272.90990352630615
-12.310000000000057,0.005868010302734379,-0.017196013232421873,0.14310970668945314,273.6749475002289
-12.300000000000058,0.005839757128906255,-0.017301732226562498,0.14310980434570314,274.45999217033386
-12.290000000000058,0.005844029589843758,-0.017394481249999996,0.14311382045898438,275.2220358848572
-12.280000000000058,0.005871281787109384,-0.017475004931640625,0.14323127651367187,275.99308013916016
-12.270000000000058,0.00582759282226563,-0.017590282031249998,0.14325216884765626,276.76912450790405
-12.260000000000058,0.0058259204589843835,-0.017660679980468746,0.14327982387695312,277.58417105674744
-12.250000000000059,0.005868773242187507,-0.017751622363281247,0.14331316127929689,278.39621758461
-12.240000000000059,0.005874553271484381,-0.017797099658203124,0.14334281215820313,279.2152645587921
-12.230000000000059,0.005875224658203129,-0.01789272954101562,0.14333896694335937,280.03931164741516
-12.22000000000006,0.005869383593750006,-0.018000804492187498,0.14337986660156252,280.85935831069946
-12.21000000000006,0.005863670703125004,-0.0180874744140625,0.14339388637695313,281.688405752182
-12.20000000000006,0.005851396533203136,-0.01819507329101562,0.1434653158203125,282.51045274734497
-12.19000000000006,0.005876903125000006,-0.018301127978515623,0.14349679775390625,283.3415002822876
-12.18000000000006,0.005898588916015635,-0.018350975390624996,0.14354294643554688,284.1715478897095
-12.17000000000006,0.005945250292968753,-0.01844557377929687,0.14362269497070312,284.9485924243927
-12.16000000000006,0.005892021533203132,-0.01858793217773437,0.14365467739257812,285.7756395339966
-12.15000000000006,0.0059148669921875036,-0.018647215624999994,0.14364731044921875,286.546683549881
-12.140000000000061,0.005925456591796885,-0.01876635014648437,0.14375227871093751,287.36673045158386
-12.130000000000061,0.005923344775390631,-0.018857628222656245,0.1437579427734375,288.1837773323059
-12.120000000000061,0.005905418750000009,-0.018942503710937496,0.14381337490234375,289.0308256149292
-12.110000000000062,0.005918834277343757,-0.01898506352539062,0.1438079610839844,289.7948694229126
-12.100000000000062,0.005895354052734378,-0.01905824467773437,0.14385507412109375,290.6109161376953
-12.090000000000062,0.005928319140625006,-0.019168785449218746,0.14389123134765625,291.4389634132385
-12.080000000000062,0.0059109851562500065,-0.01926945073242187,0.14394674892578127,292.21800804138184
-12.070000000000062,0.005858568164062501,-0.019359318896484373,0.14399333095703123,293.0620563030243
-12.060000000000063,0.005872996875000008,-0.01946820561523437,0.14403314418945312,293.8311004638672
-12.050000000000063,0.005880040332031253,-0.01958309819335937,0.14406936245117188,294.59314370155334
-12.040000000000063,0.005898204394531259,-0.01965914799804687,0.144098641015625,295.41719102859497
-12.030000000000063,0.0059445239746093795,-0.019754979296874996,0.14417188930664063,296.2402379512787
-12.020000000000064,0.00594098393554688,-0.019818577929687498,0.14418703212890624,297.05728483200073
-12.010000000000064,0.005849553271484377,-0.01996034428710937,0.14424836025390625,297.83132886886597
-12.000000000000064,0.005900712939453136,-0.02006313969726562,0.14427393398437502,298.6533761024475
-11.990000000000064,0.00591663090820313,-0.02015132329101562,0.14430844936523438,299.48442363739014
-11.980000000000064,0.005962248583984378,-0.02025013310546875,0.14436139125976563,300.3084707260132
-11.970000000000065,0.0059575000488281335,-0.02033257329101562,0.14439185390625,301.07651472091675
-11.960000000000065,0.00593711430664063,-0.020405803271484373,0.14443800869140624,301.8985617160797
-11.950000000000065,0.005942967578125007,-0.02053145024414062,0.144461238671875,302.7266092300415
-11.940000000000065,0.005935948535156256,-0.020595567675781246,0.1444933919921875,303.55265641212463
-11.930000000000065,0.005886406298828133,-0.02068016850585937,0.14452738247070313,304.3307008743286
-11.920000000000066,0.0058866992675781285,-0.020744847460937497,0.1445616964355469,305.0977449417114
-11.910000000000066,0.005932487841796882,-0.02084016606445312,0.14465443325195312,305.8907902240753
-11.900000000000066,0.005967393847656252,-0.020957664843749998,0.14465464687500001,306.66683435440063
-11.890000000000066,0.00596240727539063,-0.02106376225585937,0.1447061849609375,307.43087816238403
-11.880000000000067,0.005935155078125011,-0.02115059086914062,0.14473294277343748,308.25692534446716
-11.870000000000067,0.005933507128906258,-0.021269554492187495,0.14481288662109376,309.02096915245056
-11.860000000000067,0.005898002978515629,-0.021337211962890623,0.14485410976562502,309.7980136871338
-11.850000000000067,0.005951689501953135,-0.02143911625976562,0.144842586328125,310.56805753707886
-11.840000000000067,0.005988542529296877,-0.021518040820312497,0.14492257290039065,311.3351013660431
-11.830000000000068,0.005974943896484376,-0.02161969487304687,0.1449237142578125,312.12514662742615
-11.820000000000068,0.005944163867187505,-0.021699931689453122,0.14501418056640625,312.9031913280487
-11.810000000000068,0.005936510058593754,-0.021809520312499997,0.14505349331054687,313.67723536491394
-11.800000000000068,0.005953599902343759,-0.021892821093749997,0.145065437890625,314.4432792663574
-11.790000000000068,0.005960924121093759,-0.021977226611328123,0.1450972005859375,315.22732400894165
-11.780000000000069,0.005978367968750009,-0.022058983203124997,0.14514333706054688,316.00136828422546
-11.770000000000069,0.005933714648437512,-0.022129594775390622,0.14519378872070313,316.786413192749
-11.760000000000069,0.005979210253906256,-0.0222386951171875,0.14522660122070313,317.581458568573
-11.75000000000007,0.005956145068359377,-0.022352501269531245,0.14522765102539062,318.34650230407715
-11.74000000000007,0.005957188769531253,-0.022433751269531246,0.14527394008789063,319.1225469112396
-11.73000000000007,0.0059500720703125065,-0.022491746874999996,0.1453255208984375,319.89159083366394
-11.72000000000007,0.005937804003906255,-0.022600560351562497,0.14535776577148438,320.6696352958679
-11.71000000000007,0.00595583378906251,-0.022693907519531247,0.145435457421875,321.4436798095703
-11.70000000000007,0.005989268847656257,-0.022805583544921872,0.1454410909667969,322.2167239189148
-11.69000000000007,0.005939812060546883,-0.022899986621093747,0.14547876186523437,322.9857678413391
-11.68000000000007,0.005938768359375006,-0.02298568608398437,0.14552849331054687,323.7578122615814
-11.670000000000071,0.005985081835937503,-0.023064635058593744,0.14557743740234375,324.58185935020447
-11.660000000000071,0.005956865283203133,-0.023157347460937495,0.14561089077148437,325.3559033870697
-11.650000000000071,0.005939311572265633,-0.023287352343749998,0.14565521450195315,326.17995047569275
-11.640000000000072,0.005962639208984384,-0.02333651616210937,0.1456755880371094,327.0069980621338
-11.630000000000072,0.005977366992187504,-0.023447002001953123,0.14576573085937503,327.79704308509827
-11.620000000000072,0.005957585498046876,-0.023484373828124995,0.1457742513671875,328.61708998680115
-11.610000000000072,0.006008916064453133,-0.02361107670898437,0.14578553676757813,329.38613390922546
-11.600000000000072,0.005999315234375004,-0.023709691210937495,0.14587353115234375,330.1611783504486
-11.590000000000073,0.005985283251953133,-0.023835472460937496,0.1459337728515625,330.97722482681274
-11.580000000000073,0.005980955859375005,-0.02393519780273437,0.1459763265625,331.7972717285156
-11.570000000000073,0.005979790087890631,-0.024060850878906248,0.14600230922851562,332.5903172492981
-11.560000000000073,0.0060036243164062544,-0.024095518847656247,0.1460680013671875,333.4153642654419
-11.550000000000074,0.006013951464843757,-0.024189476367187497,0.14607838955078126,334.1964089870453
-11.540000000000074,0.006040373583984383,-0.02428094975585937,0.14612068081054688,335.0244565010071
-11.530000000000074,0.006033305712890631,-0.02437013432617187,0.14618258876953125,335.8555040359497
-11.520000000000074,0.006032841845703137,-0.02444454838867187,0.14623459072265627,336.63254857063293
-11.510000000000074,0.006023076220703132,-0.024581547900390622,0.14626297817382813,337.4595956802368
-11.500000000000075,0.006073912402343756,-0.024689805957031245,0.14629256801757815,338.2876431941986
-11.490000000000075,0.006059178515625006,-0.024789793749999997,0.14637890224609376,339.11869072914124
-11.480000000000075,0.006043785449218755,-0.02487070805664062,0.14641871547851562,339.8967351913452
-11.470000000000075,0.006018095751953133,-0.024954448291015622,0.14645194912109374,340.72078227996826
-11.460000000000075,0.006062016650390634,-0.025053868457031246,0.14647170009765625,341.55082988739014
-11.450000000000076,0.006041319628906257,-0.025151012011718748,0.1465680990234375,342.3228738307953
-11.440000000000076,0.006047612353515627,-0.02527340581054687,0.14659791469726563,343.1459209918976
-11.430000000000076,0.006035325976562506,-0.025373570605468746,0.14662059536132813,343.9079647064209
-11.420000000000076,0.0060442981445312585,-0.025498302050781244,0.14663244228515623,344.68300890922546
-11.410000000000077,0.006018175097656259,-0.025587114306640624,0.1467212240234375,345.502055644989
-11.400000000000077,0.006074376269531258,-0.025634679003906247,0.1467884115234375,346.2700996398926
-11.390000000000077,0.006045231982421885,-0.025786760302734375,0.14681830654296876,347.034143447876
-11.380000000000077,0.0060623096191406295,-0.025925706835937496,0.14687763881835939,347.8131878376007
-11.370000000000077,0.0060477893554687565,-0.025998332568359372,0.14692055263671874,348.59023237228394
-11.360000000000078,0.006007823535156255,-0.026122710009765623,0.14693730678710937,349.35527634620667
-11.350000000000078,0.006028801318359381,-0.026223454638671873,0.14697566127929687,350.1813235282898
-11.340000000000078,0.006070787402343757,-0.026318577929687496,0.14700771694335937,350.9473671913147
-11.330000000000078,0.006040288134765627,-0.026411497851562497,0.14705669155273438,351.7244117259979
-11.320000000000078,0.006034379931640632,-0.02656974370117187,0.147145711328125,352.5464584827423
-11.310000000000079,0.006060313769531256,-0.026639647265624997,0.14718583583984376,353.31950283050537
-11.300000000000079,0.0060610339843750055,-0.026702641650390622,0.14721516323242187,354.0985474586487
-11.290000000000079,0.0060433032714843835,-0.026850743457031246,0.14729093227539064,354.8625912666321
-11.28000000000008,0.006078856250000007,-0.026948039599609373,0.14733767299804687,355.65263628959656
-11.27000000000008,0.006088109179687502,-0.027062730761718747,0.14736439418945313,356.4246804714203
-11.26000000000008,0.006079991503906257,-0.027143443652343748,0.14740509853515624,357.20272517204285
-11.25000000000008,0.006081193896484378,-0.027251073046874998,0.14741540126953126,357.98076939582825
-11.24000000000008,0.006091270800781257,-0.027344090624999998,0.14752378139648437,358.75981402397156
-11.23000000000008,0.006064818164062506,-0.027447606249999996,0.14753740444335936,359.5468590259552
-11.22000000000008,0.006090245410156257,-0.027582115527343746,0.147547371484375,360.3179030418396
-11.21000000000008,0.0060773547851562595,-0.02768635747070312,0.14762672329101564,361.0939476490021
-11.200000000000081,0.006073009082031254,-0.02780877568359375,0.14767089443359377,361.8679916858673
-11.190000000000081,0.006062272998046882,-0.027920720263671872,0.14776704311523436,362.6460361480713
-11.180000000000081,0.00605092656250001,-0.028005430957031244,0.14781244716796876,363.4180805683136
-11.170000000000082,0.00603201176757813,-0.028090184374999994,0.14785048427734376,364.2481279373169
-11.160000000000082,0.006055730029296887,-0.02819218022460937,0.14788291225585937,365.0271725654602
-11.150000000000082,0.00606139409179688,-0.028319426318359372,0.1479868795410156,365.8602201938629
-11.140000000000082,0.006098210498046881,-0.02841794926757812,0.14800894985351562,366.68426728248596
-11.130000000000082,0.006075590869140633,-0.028506700488281245,0.14799920253906249,367.46431183815
-11.120000000000083,0.00608207890625001,-0.02863796879882812,0.14809284877929688,368.22735571861267
-11.110000000000083,0.0061165881835937574,-0.0287220203125,0.14819923305664062,369.01040053367615
-11.100000000000083,0.006061381884765633,-0.02886771733398437,0.1482354330078125,369.7804443836212
-11.090000000000083,0.006098021289062505,-0.028973692675781246,0.14828322963867188,370.55748891830444
-11.080000000000084,0.006088939257812509,-0.029089531298828124,0.1483001119628906,371.325532913208
-11.070000000000084,0.006096989794921882,-0.029191759082031248,0.14834298305664062,372.0965769290924
-11.060000000000084,0.006099480029296882,-0.02930110966796875,0.14836665859375,372.87362122535706
-11.050000000000084,0.006074180957031251,-0.029382994433593747,0.14836869106445313,373.7086691856384
-11.040000000000084,0.006095659228515633,-0.029469414111328123,0.1484587728515625,374.53171610832214
-11.030000000000085,0.0060966296875000076,-0.029623106738281245,0.14846013393554688,375.3037602901459
-11.020000000000085,0.006104045458984381,-0.029686937304687494,0.1485540548339844,376.07380414009094
-11.010000000000085,0.0060811694824218845,-0.02980964848632812,0.14858451748046875,376.8548491001129
-11.000000000000085,0.006120585986328128,-0.029907518359374996,0.14867433681640627,377.6068811416626
-10.990000000000085,0.006111522265625009,-0.030023692675781248,0.1486993734375,378.4168827533722
-10.980000000000086,0.006114323779296882,-0.030144462939453123,0.14878234462890624,379.2168836593628
-10.970000000000086,0.006102537890625009,-0.03022059819335937,0.14880380458984374,379.9968845844269
-10.960000000000086,0.006136546679687507,-0.030341380664062497,0.14883634243164065,380.79688596725464
-10.950000000000086,0.006175627490234377,-0.03043923833007812,0.14891362514648437,381.5768868923187
-10.940000000000087,0.006133720751953127,-0.030552934619140625,0.14895551357421874,382.3768880367279
-10.930000000000087,0.0061402026855468805,-0.03064912602539062,0.1489929037109375,383.1768889427185
-10.920000000000087,0.006137956591796882,-0.030743858691406247,0.14904525356445314,383.9668905735016
-10.910000000000087,0.0061349231445312555,-0.030843925830078122,0.149085652734375,384.7468914985657
-10.900000000000087,0.006123228808593756,-0.030938524218749996,0.14913342495117188,385.5468924045563
-10.890000000000088,0.006176158496093757,-0.031056084033203122,0.14916882534179687,386.3368935585022
-10.880000000000088,0.006142021533203132,-0.031173228808593745,0.14924773159179688,387.11689472198486
-10.870000000000088,0.006094487353515629,-0.03129119755859375,0.14928486538085936,387.9068958759308
-10.860000000000088,0.006133574267578136,-0.03143174931640624,0.14934817104492187,388.7068967819214
-10.850000000000088,0.006143010302734377,-0.03149658696289062,0.1493692953125,389.4968979358673
-10.840000000000089,0.006151018115234379,-0.031623436328125,0.14943852138671876,390.28689908981323
-10.830000000000089,0.006124803515625006,-0.031735496875,0.149469246484375,391.07690024375916
-10.820000000000089,0.006119908496093757,-0.03182708012695312,0.1495016927734375,391.8669013977051
-10.81000000000009,0.006172832080078135,-0.031945244189453124,0.14960919399414063,392.66690254211426
-10.80000000000009,0.0061513232910156285,-0.03206531254882812,0.1496267171875,393.44690346717834
-10.79000000000009,0.00611322514648438,-0.032176024218749995,0.14969035854492188,394.23690462112427
-10.78000000000009,0.006159459277343758,-0.032267692919921875,0.14973067836914064,395.0269057750702
-10.77000000000009,0.006177800341796887,-0.032366063281249996,0.14974104213867187,395.82690691947937
-10.76000000000009,0.006172655078125006,-0.03247465092773437,0.14982769375000002,396.6169080734253
-10.75000000000009,0.0061648364746093795,-0.0325893298828125,0.14989060878906252,397.4169092178345
-10.74000000000009,0.006187218066406257,-0.032709117480468744,0.14992832241210938,398.2069101333618
