#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.39000000000003,21.230000000000004,0.043679978434244794,-0.18143256022135415,-0.03859687093098959,1.4147285955675965e-05,2.71197789065864e-06,1.0176326194482792e-05
26.40000000000003,21.230000000000004,0.04367131551106771,-0.18143502197265626,-0.03857838134765625,1.5319647785873326e-05,1.7669177007083968e-05,1.7250332712799832e-05
26.410000000000032,21.230000000000004,0.04369272867838542,-0.1814101989746094,-0.038582116699218745,1.8010883644053337e-05,8.027672370309072e-06,9.255885689585773e-06
26.420000000000034,21.230000000000004,0.04367932332356771,-0.1814173055013021,-0.03855448201497397,3.9085137907149096e-06,1.816492272349188e-05,9.867523506451253e-06
26.430000000000035,21.230000000000004,0.043678653971354175,-0.18140650024414062,-0.03858488362630209,9.823165914662204e-06,1.0910977267245007e-05,7.850402969933415e-06
26.440000000000037,21.230000000000004,0.04369341227213542,-0.18144749959309894,-0.038595719401041666,1.414168486770977e-05,2.4994667961478116e-05,8.76424653322122e-06
26.45000000000004,21.230000000000004,0.0436843994140625,-0.18145015055338543,-0.03856505533854166,7.611190848169608e-06,1.455280053835592e-05,8.764354213260575e-06
26.46000000000004,21.230000000000004,0.043693379720052085,-0.18143316650390626,-0.03855807495117188,1.2270590889871054e-05,1.645128638466041e-05,5.031624659613637e-06
26.47000000000004,21.230000000000004,0.043702197265625,-0.18143534545898435,-0.03857930908203125,1.6480374536320277e-05,6.513439748152365e-06,5.808462843094534e-06
26.480000000000043,21.230000000000004,0.04371686197916667,-0.18140580444335938,-0.03857959391276042,3.5482564094848367e-06,2.1944942940679252e-05,9.708206920865707e-06
26.490000000000045,21.230000000000004,0.043704685465494796,-0.18142910970052084,-0.03854418741861979,9.157521063803078e-06,8.802672315673363e-06,1.1288410301390405e-05
26.500000000000046,21.230000000000004,0.04370657958984375,-0.18142523396809898,-0.03855731811523438,6.653397562329448e-06,1.5231013402635674e-05,1.2122359543801795e-05
26.510000000000048,21.230000000000004,0.04368548583984375,-0.18140959879557292,-0.038558168538411465,1.2593648701867116e-05,1.2037360812416796e-05,6.865666247606413e-06
26.52000000000005,21.230000000000004,0.043703566487630206,-0.1814016866048177,-0.0385447489420573,7.31665722503074e-06,8.600136281694096e-06,1.5648246267954813e-05
26.53000000000005,21.230000000000004,0.04371835937500001,-0.18139586181640624,-0.038549222819010416,1.5952203363442608e-05,1.72962311289194e-05,1.0321368360223981e-05
26.540000000000052,21.230000000000004,0.04370325113932292,-0.1814228678385417,-0.03854189453125,1.162429715553339e-05,1.597627312549258e-05,6.6322179946500305e-06
26.550000000000054,21.230000000000004,0.04373554484049479,-0.18142529703776042,-0.038544034830729164,5.419750802793743e-06,6.634111264024127e-06,1.4833788568764757e-05
26.560000000000056,21.230000000000004,0.043698095703125,-0.18144144694010414,-0.038528853352864594,1.0395963678836985e-05,1.1479285980345436e-05,4.418243670975324e-06
26.570000000000057,21.230000000000004,0.04370244344075521,-0.1814128397623698,-0.03853992716471354,8.382839434712595e-06,6.178778584615939e-06,1.8819403899556603e-05
26.58000000000006,21.230000000000004,0.04369309285481771,-0.181408144124349,-0.03853861694335938,2.919639026522743e-07,4.794844941625889e-06,3.3441473466173725e-07
26.59000000000006,21.230000000000004,0.043683394368489586,-0.18138430989583335,-0.038526175944010414,1.6752910247713102e-05,7.576218219856127e-06,1.302440498957413e-05
26.600000000000062,21.230000000000004,0.043698909505208335,-0.18139241943359377,-0.03853567911783854,1.3553173421580834e-05,8.021651304741935e-06,8.176776916692256e-06
26.610000000000063,21.230000000000004,0.043732073974609376,-0.18139941609700524,-0.03852169189453126,2.4107190551323416e-05,2.9534212420221477e-05,7.387578929279043e-06
26.620000000000065,21.230000000000004,0.04368568929036459,-0.18141020100911462,-0.038521305338541666,3.980192137191317e-06,1.829140325043621e-05,5.19826870263363e-06
26.630000000000067,21.230000000000004,0.043723809814453125,-0.18140479736328127,-0.03852189127604167,1.1277983397704403e-05,9.861567634801638e-06,1.1924620503182273e-05
26.640000000000068,21.230000000000004,0.04371243082682292,-0.18139719441731772,-0.03851908365885417,1.3542926252913143e-05,1.2298717093136171e-05,1.7185370236233665e-05
26.65000000000007,21.230000000000004,0.04372210693359375,-0.1813796813964844,-0.03852857259114584,2.3964601021687693e-05,9.825014722969155e-06,1.5835483430122374e-06
26.66000000000007,21.230000000000004,0.04371293741861979,-0.1813888448079427,-0.03850919799804687,1.9553236560009294e-05,1.0788104248092317e-05,2.5036066087276086e-05
26.670000000000073,21.230000000000004,0.04371829020182291,-0.18138307902018233,-0.0384917724609375,1.3442378834140362e-05,7.563803884403204e-06,6.094795610103939e-06
26.680000000000074,21.230000000000004,0.043716153971354164,-0.1814082051595052,-0.038487597656250004,1.3039393548334695e-05,8.743492007169783e-06,7.906690866697147e-06
26.690000000000076,21.230000000000004,0.04370484415690105,-0.18141423746744792,-0.038475425211588546,1.4757146615781784e-05,6.561364146246734e-06,2.140889075697932e-05
26.700000000000077,21.230000000000004,0.04367771606445312,-0.18136765340169272,-0.03849047444661459,7.049098144163429e-06,1.088241868966299e-05,1.2008720719895157e-05
26.71000000000008,21.230000000000004,0.04368162841796875,-0.18138113810221354,-0.03847851359049479,1.2542391460908102e-05,2.077147838085089e-05,8.917208245130212e-06
26.2,21.240000000000006,0.04366885579427083,-0.18140440063476562,-0.038895961507161465,8.692209632879394e-06,1.7880816151423047e-05,3.3153734060389304e-06
26.21,21.240000000000006,0.04367058919270833,-0.18140440063476562,-0.03888411254882812,2.3923137458174727e-05,2.7151490915688e-05,1.3401723001036008e-06
26.220000000000002,21.240000000000006,0.04368413899739584,-0.18136724853515626,-0.038894995117187504,5.907182281268738e-06,1.0616448598217258e-05,1.2152926769553656e-05
26.230000000000004,21.240000000000006,0.04369059448242187,-0.18140422770182293,-0.03889851888020834,1.796723304094938e-05,1.3524744574607856e-05,9.521881269132782e-06
26.240000000000006,21.240000000000006,0.04364952392578125,-0.1814030904134115,-0.03887881062825521,2.711117792501557e-05,1.7919908246944327e-05,1.4168164265238709e-05
26.250000000000007,21.240000000000006,0.04366093343098959,-0.18141591796875,-0.03888629964192709,1.2886096981102363e-05,1.3149903188343826e-05,1.0974622730769229e-05
26.26000000000001,21.240000000000006,0.04366796875000001,-0.1814190450032552,-0.038875891113281255,1.4397975590639877e-05,4.232635409731716e-06,5.021817469666735e-06
26.27000000000001,21.240000000000006,0.04367048950195313,-0.18140272623697917,-0.038879671223958336,5.945622092301232e-06,1.7654313409805023e-05,3.5217314539607155e-06
26.280000000000012,21.240000000000006,0.043660221354166674,-0.18139841715494795,-0.03887154947916666,2.6757576903507402e-05,2.6351238340609987e-05,1.276297349031866e-05
26.290000000000013,21.240000000000006,0.043660941569010424,-0.1813843383789063,-0.03885816853841146,2.827770594408312e-05,2.320736806672298e-05,1.7292822977263773e-05
26.300000000000015,21.240000000000006,0.04365109659830729,-0.18143692016601562,-0.03887637125651042,4.465330622261167e-06,1.3669158120647524e-05,1.0132857223980973e-05
26.310000000000016,21.240000000000006,0.043701708984375,-0.18140711873372395,-0.03886728719075521,6.513439748152587e-06,9.785421439352062e-06,2.0977757650939033e-05
26.320000000000018,21.240000000000006,0.04364920654296875,-0.1813876912434896,-0.0388573974609375,9.636185160050982e-06,1.6950388051181522e-05,3.1805934693209836e-06
26.33000000000002,21.240000000000006,0.04363782552083334,-0.18139989013671876,-0.038864636230468756,7.673279276577373e-06,2.036768008408189e-05,9.501848105894115e-06
26.34000000000002,21.240000000000006,0.04366653035481771,-0.18138772176106774,-0.03885498657226563,1.3228161052719529e-05,7.586425766399256e-06,6.899688995996098e-06
26.350000000000023,21.240000000000006,0.04365976969401042,-0.1813944519042969,-0.038854659016927084,7.502814422700597e-06,1.9440128116034502e-05,7.898533029937103e-06
26.360000000000024,21.240000000000006,0.043669860839843755,-0.18138087361653646,-0.038868302408854166,1.2027938353974097e-05,1.3559626626978064e-05,7.380719995629448e-06
26.370000000000026,21.240000000000006,0.04362913004557292,-0.18139817504882813,-0.03885335896809896,1.78435464785434e-05,2.739415745025509e-06,1.1178798767873532e-05
26.380000000000027,21.240000000000006,0.04365987955729167,-0.18141560872395834,-0.03883863118489583,1.338280793384201e-05,1.3134866152366306e-05,1.4666791931610881e-05
26.39000000000003,21.240000000000006,0.043668493652343744,-0.18138231201171875,-0.03885834757486979,4.575058953022017e-06,2.099525863997929e-05,2.092619643793303e-05
26.40000000000003,21.240000000000006,0.04365386962890625,-0.18135958048502607,-0.038824190266927086,1.7502746025987462e-05,1.2341147938563463e-05,1.6226431197397843e-05
26.410000000000032,21.240000000000006,0.04365734456380208,-0.18138921305338543,-0.03884048868815104,2.4373559202813313e-06,1.1696720964051675e-05,5.879822832416109e-06
26.420000000000034,21.240000000000006,0.04366914876302083,-0.1813765543619792,-0.038824666341145835,1.5979796809985584e-05,1.1506148837382382e-05,7.413042959313123e-06
26.430000000000035,21.240000000000006,0.04369025065104167,-0.18139981892903645,-0.038834983317057294,5.308913379007928e-06,9.544613560121459e-06,5.84703063449625e-06
26.440000000000037,21.240000000000006,0.04364312947591146,-0.1814090067545573,-0.038829736328125,7.33430351807829e-06,2.6264076816877726e-05,1.67689608975952e-05
26.45000000000004,21.240000000000006,0.043633917236328125,-0.1814150370279948,-0.03883018188476563,1.2271002422887156e-05,9.635653363997277e-06,1.2068134757474787e-05
26.46000000000004,21.240000000000006,0.04363481852213542,-0.18140504557291667,-0.03883656412760417,5.701927976822174e-06,4.1884656728866815e-06,9.435598679428952e-06
26.47000000000004,21.240000000000006,0.04363924560546875,-0.18142431640625,-0.03882018839518229,9.267128121825511e-06,6.718400753911714e-06,3.2156872132774283e-06
26.480000000000043,21.240000000000006,0.04367691853841146,-0.18143224283854167,-0.03883501790364583,2.2676168835115215e-05,5.443198442058065e-06,4.089981967388752e-06
26.490000000000045,21.240000000000006,0.043664023844401045,-0.18143565063476563,-0.03883564860026042,1.8496796047361442e-05,2.1924963159271848e-06,7.94861839416389e-06
26.500000000000046,21.240000000000006,0.04368977661132812,-0.18143678181966147,-0.038801861572265624,1.1988146843628333e-05,7.484772398428597e-06,2.009434375211906e-05
26.510000000000048,21.240000000000006,0.04369444986979167,-0.1814454081217448,-0.0388197265625,2.1076836889352742e-05,1.85360103991421e-05,6.937108469846122e-06
26.52000000000005,21.240000000000006,0.043666225179036455,-0.1814340047200521,-0.03882321573893229,7.741959852595927e-06,8.692095344655862e-06,8.929372204713768e-06
26.53000000000005,21.240000000000006,0.04366424763997396,-0.18141433308919272,-0.038828232828776045,8.79103508936107e-06,1.1560542324669513e-05,1.6600127313946973e-05
26.540000000000052,21.240000000000006,0.04366942952473959,-0.1814074401855469,-0.03882490641276042,1.3269339001237575e-05,1.187045240327758e-05,1.4704909366476846e-05
26.550000000000054,21.240000000000006,0.04370013020833333,-0.18141316528320314,-0.03882648722330729,1.5072273421253712e-05,9.494156705151977e-06,1.7883513488777887e-05
26.560000000000056,21.240000000000006,0.043691330973307296,-0.18140772705078126,-0.0388291483561198,6.7083834977971e-06,1.5987150729985508e-05,7.2809259463556115e-06
26.570000000000057,21.240000000000006,0.04369377644856771,-0.18140603434244795,-0.03883260904947917,2.053604685143457e-05,1.767683874893459e-05,2.0622757402831876e-05
26.58000000000006,21.240000000000006,0.043690775553385415,-0.18141472778320314,-0.03882188110351562,4.312424508567996e-06,1.4280930158678232e-05,1.0319203355911551e-05
26.59000000000006,21.240000000000006,0.04368147583007812,-0.18142438761393231,-0.03881441040039063,1.108780289579659e-05,4.8722581176148616e-06,1.4813385407160029e-05
26.600000000000062,21.240000000000006,0.04368810628255209,-0.18141541748046874,-0.038826883951822926,8.41224530911193e-06,1.086169266153918e-05,6.4910620050329374e-06
26.610000000000063,21.240000000000006,0.04367633056640626,-0.18141445719401042,-0.03882179158528646,2.1843822149862757e-06,5.523036031544647e-06,6.501892231141146e-06
26.620000000000065,21.240000000000006,0.043689843750000006,-0.1814063273111979,-0.03881853230794271,3.053515403707885e-05,9.803599381223567e-06,9.787436393275103e-06
26.630000000000067,21.240000000000006,0.04371052652994792,-0.18142635294596354,-0.03882020263671876,1.428629702157992e-05,1.0322169593467945e-05,6.748462669712668e-06
26.640000000000068,21.240000000000006,0.04366798909505209,-0.18141964111328127,-0.038825303141276045,9.725387754234883e-06,4.958391812990816e-06,2.1446993896437046e-05
26.65000000000007,21.240000000000006,0.043687154134114586,-0.1814339803059896,-0.03881697184244792,1.9906357308616497e-05,6.667941761269507e-06,8.834425573028388e-06
26.66000000000007,21.240000000000006,0.04368620808919271,-0.18142429402669272,-0.038794061279296875,1.3571227344007309e-05,3.1731735858741405e-05,9.428654885714583e-06
26.670000000000073,21.240000000000006,0.043684460449218754,-0.18144616292317708,-0.03879234822591147,6.988416112853088e-06,1.871331011605191e-05,1.2234269672869139e-05
26.680000000000074,21.240000000000006,0.043686991373697914,-0.18141626586914064,-0.03879686889648438,1.7898900183367853e-05,9.148191977022157e-06,1.5025676202764263e-05
26.690000000000076,21.240000000000006,0.04367340698242187,-0.18142479858398441,-0.03879256998697917,5.418136806763514e-06,1.8530564940399858e-05,2.7754663082292314e-06
26.700000000000077,21.240000000000006,0.04367966918945313,-0.1814142862955729,-0.038799137369791674,1.2825596675230371e-05,7.469101168231958e-06,1.1560569178115656e-05
26.71000000000008,21.240000000000006,0.043699019368489585,-0.18142399902343753,-0.03879371337890625,1.0092678568940227e-05,1.863729525636895e-05,6.640761504923423e-06
26.2,21.250000000000007,0.043657887776692716,-0.18143457641601565,-0.039201747639973965,2.0054584817790736e-05,2.992458830866845e-05,4.776944577429302e-06
26.21,21.250000000000007,0.04367098185221355,-0.181428466796875,-0.03920498250325521,8.691200987334914e-06,1.0463665396436744e-05,1.5914369213852478e-05
26.220000000000002,21.250000000000007,0.04367376505533855,-0.18141600341796874,-0.039219101969401045,6.5424949006266606e-06,1.4337928592119068e-05,1.428117043556199e-05
26.230000000000004,21.250000000000007,0.04366498616536459,-0.1814057963053385,-0.039205063883463544,1.2705786207432607e-05,1.936147803329521e-05,2.303383794323747e-05
26.240000000000006,21.250000000000007,0.04367038981119792,-0.18142897542317707,-0.03921049804687501,2.7735253590261564e-05,1.1316510893344936e-05,1.518483625345956e-05
26.250000000000007,21.250000000000007,0.04365804850260418,-0.18142437540690104,-0.03920387573242188,1.5456284028581432e-05,1.2986981255942419e-05,1.1010188436294542e-05
26.26000000000001,21.250000000000007,0.04368729858398438,-0.18141633300781254,-0.03918669026692709,1.199662829423231e-05,1.1706187614434597e-05,2.0792201087865787e-05
26.27000000000001,21.250000000000007,0.04368060913085938,-0.18141152547200523,-0.03917672119140625,1.5459779777955618e-05,1.4780522534028083e-05,2.285074303181996e-05
26.280000000000012,21.250000000000007,0.04371656087239584,-0.18141919759114586,-0.03918221232096355,1.0570041895189626e-05,5.204953050421942e-06,1.3044517910767069e-05
26.290000000000013,21.250000000000007,0.04369201253255209,-0.18142253824869792,-0.03918372192382812,4.413451918661154e-06,2.0523148105987777e-05,1.9184356478546834e-05
26.300000000000015,21.250000000000007,0.04369870808919271,-0.18144246826171875,-0.03917389119466146,2.4963869537199583e-05,2.875503777511538e-05,1.0491409372003283e-05
26.310000000000016,21.250000000000007,0.0436701171875,-0.18144633382161457,-0.03917692464192709,5.986531489092977e-06,1.2407919697432902e-05,4.6064585638648134e-06
26.320000000000018,21.250000000000007,0.043679125976562504,-0.18144078165690103,-0.039169761149088544,1.5237830658585034e-05,8.824074321319876e-06,6.15167025423607e-06
26.33000000000002,21.250000000000007,0.04369442749023438,-0.1814254333496094,-0.03916820068359376,2.3155110727138153e-05,2.1534369704530564e-05,1.5327951167809643e-05
26.34000000000002,21.250000000000007,0.04366950073242187,-0.18143636271158856,-0.03917267456054688,1.6202812763236242e-06,7.916311268610291e-06,9.089313171927622e-06
26.350000000000023,21.250000000000007,0.04370466918945313,-0.18144593912760418,-0.03917386271158854,7.487679600776404e-06,7.505569597552044e-06,3.8093707387068836e-06
26.360000000000024,21.250000000000007,0.043715934244791664,-0.18144764200846356,-0.03918083089192708,4.970811277692734e-06,8.712001691821112e-06,1.3199894878020817e-05
26.370000000000026,21.250000000000007,0.04369102579752605,-0.18142748006184894,-0.03916953938802084,1.3922872657198058e-05,5.156564927676347e-06,5.1500203168217594e-06
26.380000000000027,21.250000000000007,0.04367208862304688,-0.1814472371419271,-0.039155641682942714,2.1734796537788672e-05,2.725855695337629e-05,2.232857796675519e-05
