#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 22:34:29
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
3.429999999999609,0.19879250981445312,0.0006043895996093798,0.10599428920898438,1556.8960492610931
3.439999999999607,0.19857477299804688,0.000595472363281252,0.10633888149414061,1557.7040956020355
3.449999999999605,0.1983826404296875,0.0005907299316406309,0.10663460903320313,1558.5141417980194
3.4599999999996065,0.19815874516601564,0.0005694530761718788,0.10696431484374999,1559.3231880664825
3.469999999999608,0.19802400395507813,0.0005661754882812509,0.10727514858398438,1560.1372349262238
3.479999999999606,0.19779954716796874,0.0005372020996093838,0.10755714931640625,1560.9522812366486
3.489999999999604,0.1975990161621094,0.0005845470703125036,0.10790202846679686,1561.7683281898499
3.4999999999996056,0.19739752690429688,0.0005654186523437535,0.10819598598632812,1562.5803744792938
3.509999999999607,0.19715716435546876,0.0005918041503906318,0.1085036703125,1563.398421049118
3.5199999999996052,0.1969409900390625,0.0005920299804687557,0.10883376674804687,1564.2034673690796
3.5299999999996032,0.19675705449218753,0.0005571544921875032,0.10912419033203125,1565.0145137310028
3.539999999999605,0.19653370244140625,0.000584620312500006,0.10941714687499998,1565.8185596466064
3.5499999999996064,0.19629859501953126,0.0005846142089843825,0.10973937587890625,1566.6266059875488
3.5599999999996044,0.19616588627929687,0.0006213085449218794,0.11001578579101562,1567.447653055191
3.5699999999996024,0.19593599125976566,0.0006461010253906302,0.11030667934570312,1568.264699459076
3.579999999999604,0.19571101567382815,0.0005747082031250031,0.11058557338867187,1569.091747045517
3.5899999999996055,0.19551367680664064,0.0006068432128906315,0.11087027797851562,1569.9127938747406
3.5999999999996035,0.19532012822265624,0.0005721996582031263,0.1111711751953125,1570.7538421154022
3.6099999999996015,0.19510642583007812,0.0006045482910156316,0.11143604946289062,1571.5748889446259
3.619999999999603,0.19492516972656249,0.0006186779296875056,0.11176076870117188,1572.3879354000092
3.6299999999996047,0.19474374272460937,0.0005866466796875039,0.1120406087890625,1573.1939816474915
3.6399999999996027,0.19452468754882812,0.0005938000000000054,0.11229780483398438,1574.0030279159546
3.6499999999996007,0.19432192875976562,0.0006116405761718846,0.1126174642578125,1574.8130741119385
3.6599999999996022,0.1941465991699219,0.0006295299804687515,0.11288281459960936,1575.6241204738617
3.669999999999604,0.19384167973632813,0.0006519726074218843,0.11320180874023439,1576.4341669082642
3.679999999999602,0.19366387822265627,0.0006559582031250011,0.11348111782226561,1577.2552137374878
3.6899999999996,0.19344717900390626,0.0006562328613281265,0.11379679775390625,1578.0732607841492
3.6999999999996014,0.19322935063476562,0.0006171154296875092,0.11407091884765624,1578.8753063678741
3.709999999999603,0.19301863896484378,0.0006246105468750082,0.1143355794921875,1579.6793525218964
3.719999999999601,0.1928066638671875,0.0006100536621093805,0.11466115932617188,1580.4863986968994
3.729999999999599,0.19262981450195313,0.000599207714843758,0.114942879296875,1581.3064455986023
3.7399999999996005,0.19236055791015627,0.0006203502929687521,0.11521346035156249,1582.1214921474457
3.749999999999602,0.1921601306640625,0.0006178051269531276,0.11552406826171874,1582.9315385818481
3.7599999999996,0.1919587085449219,0.0006376293457031335,0.1158089681640625,1583.739584684372
3.769999999999598,0.19168034550781252,0.0006242321289062561,0.11609956264648438,1584.5556316375732
3.7799999999995997,0.19148887211914065,0.0006604992187500061,0.11640506801757813,1585.3636775016785
3.7899999999996012,0.19124575078125003,0.0006583385742187572,0.11668010463867187,1586.1717238426208
3.7999999999995993,0.191048631640625,0.0006232494628906349,0.11694922695312499,1586.9857704639435
3.8099999999995973,0.19082726933593752,0.0006468578613281276,0.11723208828125001,1587.7898163795471
3.819999999999599,0.19059158208007812,0.0006074840820312552,0.11751673793945311,1588.5998628139496
3.8299999999996004,0.19036183354492187,0.000640711621093755,0.117792488671875,1589.4139091968536
3.8399999999995984,0.19010740849609375,0.000624445751953133,0.118068709375,1590.230955839157
3.8499999999995964,0.1898915271484375,0.000630463818359378,0.11838185024414061,1591.0450024604797
3.859999999999598,0.189665721484375,0.0006368114746093806,0.11862607631835936,1591.8530488014221
3.8699999999995995,0.18947982670898436,0.0006635265625000025,0.11892420864257813,1592.6620950698853
3.8799999999995975,0.18926436040039063,0.000647132519531253,0.11921217250976562,1593.4701414108276
3.8899999999995956,0.18902820927734376,0.000638227490234379,0.11955140590820312,1594.2891879081726
3.899999999999597,0.18877690312500003,0.0006323620117187553,0.11979975795898437,1595.0932340621948
3.9099999999995987,0.18853447758789063,0.0006420604980468814,0.12001858120117187,1595.9032804965973
3.9199999999995967,0.18827408330078124,0.0006271007812500007,0.12032440395507812,1596.7223272323608
3.9299999999995947,0.18805396000976565,0.0006142345703125038,0.12063006801757811,1597.5273733139038
3.9399999999995963,0.18783995854492186,0.0006390087402343772,0.12088182583007814,1598.338419675827
3.949999999999598,0.18754457890625,0.0006335644042968769,0.121096590234375,1599.1504662036896
3.959999999999596,0.18736233403320315,0.0006566051757812552,0.12141145229492187,1599.9645125865936
3.969999999999594,0.18712239262695313,0.0006591076171875085,0.12169760341796876,1600.7695589065552
3.9799999999995954,0.18688480717773437,0.0006378612792968807,0.12200622768554689,1601.58260512352
3.989999999999597,0.18665240971679686,0.0006508922851562529,0.12221570644531252,1602.401652097702
3.999999999999595,0.18638637578125,0.0006310558593750071,0.12247712612304687,1603.2196989059448
4.009999999999593,0.18618347661132814,0.0006356151855468825,0.12275420131835937,1604.0377457141876
4.019999999999595,0.18597040898437503,0.0006575329101562513,0.12300571499023438,1604.8497922420502
4.029999999999596,0.18571218754882815,0.0006324291503906343,0.12329037075195312,1605.6638386249542
4.039999999999594,0.1854415271484375,0.0006217968261718818,0.12357451381835938,1606.4798855781555
4.049999999999592,0.18517246586914066,0.0006605724609375085,0.12387951259765626,1607.3009321689606
4.059999999999594,0.18498225590820314,0.0006135448730468784,0.12412035732421875,1608.1169791221619
4.069999999999595,0.18476160771484376,0.0006451427734375029,0.12436342373046874,1608.9320254325867
4.079999999999593,0.18446603276367188,0.0006898815429687566,0.12463111782226563,1609.7530725002289
4.089999999999591,0.18425215336914066,0.000661652783203126,0.12493725795898439,1610.574119567871
4.099999999999593,0.1839961291992188,0.0006678661621093776,0.1251674642578125,1611.389166355133
4.109999999999594,0.1837823962890625,0.0006485912597656296,0.12541895961914062,1612.2072129249573
4.119999999999592,0.18351084477539062,0.0006974132812500033,0.12566233120117187,1613.0202593803406
4.12999999999959,0.18327195927734377,0.0006662975585937578,0.12595563564453124,1613.8363060951233
4.139999999999592,0.18303201176757813,0.0006381786621093843,0.12620856533203126,1614.6593532562256
4.149999999999594,0.18281736943359375,0.0006611461914062533,0.126462703515625,1615.4623992443085
4.159999999999592,0.18252871586914063,0.0006583446777343807,0.12669294643554688,1616.2674450874329
4.16999999999959,0.182300975390625,0.0006651745117187552,0.12695373134765625,1617.078491449356
4.179999999999591,0.18201384770507814,0.0006836071289062565,0.12723592739257814,1617.8825376033783
4.189999999999593,0.1817224109375,0.0006733715332031265,0.127503230859375,1618.6925837993622
4.199999999999591,0.18149105107421878,0.0006429333007812524,0.12776527919921876,1619.5046303272247
4.209999999999589,0.18127066533203126,0.0006370434082031279,0.128048055078125,1620.3186769485474
4.21999999999959,0.1810011157714844,0.0006717724121093824,0.12827496547851563,1621.1287231445312
4.229999999999592,0.18070896489257812,0.0006748668945312508,0.12852553920898438,1621.9387695789337
4.23999999999959,0.18046397587890625,0.0006593578613281262,0.1287676107421875,1622.7488160133362
4.249999999999588,0.1801573413574219,0.0006703747070312543,0.1290829671875,1623.55886220932
4.2599999999995894,0.1799236743652344,0.0006885387695312606,0.12933253383789065,1624.3709087371826
4.269999999999591,0.17965193974609378,0.0006848827636718804,0.12957744350585937,1625.1829552650452
4.279999999999589,0.17936312138671878,0.0006567272460937523,0.1298529073730469,1625.9970016479492
4.289999999999587,0.17905776860351563,0.0006616405761718791,0.13010615444335938,1626.8050479888916
4.299999999999589,0.17880688969726563,0.0007374462402343837,0.13034543056640627,1627.618094444275
4.30999999999959,0.17856621586914065,0.0006753185546875054,0.13063243618164064,1628.4291408061981
4.319999999999588,0.17828457524414063,0.0006951061523437496,0.1308357687011719,1629.24018740654
4.329999999999586,0.17801014287109374,0.0006739574707031321,0.13114904995117188,1630.056233882904
4.339999999999588,0.17775280034179686,0.0006782970703125002,0.1313500814453125,1630.863280057907
4.349999999999589,0.1774434314453125,0.0007017040527343768,0.131631453515625,1631.671326160431
4.359999999999587,0.1772080493652344,0.0006863598144531274,0.13183697719726564,1632.4843726158142
4.369999999999585,0.1769397205078125,0.000686689404296878,0.1320832357421875,1633.2934188842773
4.379999999999587,0.176657420703125,0.0006792248046875032,0.13234142055664064,1634.1044652462006
4.3899999999995885,0.17639349248046876,0.0006856884277343794,0.1326023702636719,1634.9165120124817
4.3999999999995865,0.17610013310546876,0.0006901500976562516,0.132841902734375,1635.724558353424
4.4099999999995845,0.1758482593261719,0.0006898754394531262,0.13306227016601563,1636.5396046638489
4.419999999999586,0.17558467290039065,0.0006925304687500078,0.1333057149902344,1637.3516511917114
4.429999999999588,0.17531509282226562,0.0006550487792968823,0.13352177944335938,1638.1626975536346
4.439999999999586,0.17503106572265625,0.0006506176269531275,0.13377339077148437,1638.9737441539764
4.449999999999584,0.17477195927734376,0.0006934948242187586,0.13397660122070312,1639.7827904224396
4.459999999999585,0.1745013416015625,0.0006750316894531261,0.13424417934570312,1640.5978367328644
4.469999999999587,0.17421172368164062,0.0007190380371093763,0.13444615078125,1641.4108831882477
4.479999999999585,0.1739531543457031,0.0006941540039062527,0.1347072774902344,1642.21892952919
4.489999999999583,0.17369604985351564,0.0006921825683593799,0.1349532003417969,1643.0369763374329
4.499999999999584,0.17341018559570312,0.0006777050292968781,0.13514565639648438,1643.8450226783752
4.509999999999586,0.17311968266601563,0.0006710583007812562,0.13540060634765624,1644.6560690402985
4.519999999999584,0.17285843999023437,0.0006869945800781277,0.13562294521484375,1645.4641151428223
4.529999999999582,0.1725479236328125,0.0006955395019531338,0.13587487392578126,1646.2681612968445
4.5399999999995835,0.17235565678710937,0.0006923961914062568,0.13607865810546876,1647.0842077732086
4.549999999999585,0.17200641972656253,0.0007036693847656261,0.13628507900390627,1647.899254322052
4.559999999999583,0.1717409412109375,0.0007285106933593855,0.13652210903320314,1648.7113010883331
4.569999999999581,0.1714804858886719,0.0007127270019531284,0.1367517354980469,1649.5243473052979
4.579999999999583,0.1711775928222656,0.0006888500488281268,0.1370144796386719,1650.335393667221
4.589999999999584,0.1709083179199219,0.0007154674804687525,0.13722946987304688,1651.1484401226044
4.599999999999582,0.17059693486328129,0.0007206005371093796,0.1374603048339844,1651.9624869823456
4.60999999999958,0.1702923328125,0.0007323437011718809,0.13765816860351562,1652.7825338840485
4.619999999999582,0.17003361088867186,0.0007348095214843794,0.13790675258789062,1653.6025805473328
4.629999999999583,0.16973932377929687,0.000693903759765635,0.13814399013671877,1654.4176273345947
4.639999999999581,0.169475340625,0.000735474804687504,0.13837076015625,1655.2356741428375
4.649999999999579,0.16923286015625,0.0006925609863281321,0.13854143276367187,1656.06272149086
4.659999999999581,0.16892839848632815,0.0006928966796875061,0.13879172573242188,1656.8797681331635
4.6699999999995825,0.16862054936523438,0.0007168163574218789,0.13902099208984375,1657.708815574646
4.6799999999995805,0.1683392017089844,0.0006919994628906342,0.13924431362304687,1658.5298626422882
4.6899999999995785,0.168043846484375,0.0007091869628906289,0.13942204189453125,1659.3429090976715
4.69999999999958,0.16771635625,0.0007184887207031254,0.13968766079101563,1660.151955127716
4.709999999999582,0.1674421375,0.0007157360351562544,0.13986903286132812,1660.9630014896393
4.71999999999958,0.16713348271484374,0.0007121776855468775,0.14009586391601564,1661.7740478515625
4.729999999999578,0.1668554004394531,0.0007145458496093798,0.14032272548828126,1662.5830943584442
4.739999999999579,0.1665890125,0.0007111278808593774,0.14050147304687502,1663.3961408138275
4.749999999999581,0.16630528447265627,0.000725361279296878,0.14072606411132813,1664.20418715477
4.759999999999579,0.16602327153320315,0.0007105602539062561,0.14089731655273438,1665.0162336826324
4.769999999999577,0.16575676152343752,0.0007293712890625026,0.14114532680664063,1665.8282799720764
4.779999999999578,0.16544414555664064,0.0007601940429687593,0.14132378139648438,1666.6403262615204
4.78999999999958,0.16510703007812502,0.0007168407714843797,0.14151867275390626,1667.4533729553223
4.799999999999578,0.1648390308105469,0.000702808789062509,0.14179015102539064,1668.2644193172455
4.809999999999576,0.1645411731445313,0.0007131847656250065,0.1419405294433594,1669.0734655857086
4.8199999999995775,0.16426375004882815,0.0007504711425781324,0.14215298671875,1669.8825118541718
4.829999999999579,0.16398359257812498,0.0007248485839843818,0.14235356044921876,1670.693558216095
4.839999999999577,0.16367927739257812,0.0007433666503906255,0.1425738607421875,1671.5036046504974
4.849999999999575,0.16340192143554685,0.0007314220703125082,0.14274585781250002,1672.3146510124207
4.859999999999577,0.1631274158203125,0.0007115246093750069,0.14296431484375,1673.1306977272034
4.869999999999578,0.16284569584960937,0.0007602550781250078,0.14314032802734375,1673.9397439956665
4.879999999999576,0.16250826298828128,0.0007259472167968836,0.14330425625,1674.7487902641296
4.889999999999574,0.16227720830078127,0.0007217663085937534,0.14350135708007813,1675.5648367404938
4.899999999999576,0.1618978320800781,0.0007226696289062556,0.14370780239257813,1676.3728830814362
4.909999999999577,0.1616269641601563,0.0007580761230468747,0.14391537075195313,1677.1839294433594
4.919999999999575,0.16131937138671879,0.0007533214843750066,0.14408518886718752,1677.9929757118225
4.929999999999573,0.1610464587890625,0.0007389782226562558,0.14428799038085938,1678.8020219802856
4.939999999999575,0.16076351811523437,0.0007495556152343763,0.14447121791992187,1679.6050679683685
4.9499999999995765,0.16044046513671878,0.0007457287109375044,0.14464403896484376,1680.4121141433716
4.9599999999995745,0.16011704594726564,0.0007899364746093776,0.14482291469726563,1681.2241604328156
4.9699999999995725,0.15982666508789065,0.0007496776855468804,0.1450256673828125,1682.0352067947388
4.979999999999574,0.15950511967773437,0.0007699779785156347,0.14519442348632813,1682.8422529697418
4.989999999999576,0.1592445056640625,0.0007696483886718841,0.1453973958984375,1683.653299331665
4.999999999999574,0.15896782109375,0.0007739757812500053,0.14558735561523437,1684.4633457660675
5.009999999999572,0.15869188115234376,0.0007362621582031326,0.14575332241210937,1685.2713918685913
5.019999999999573,0.15836458012695312,0.000739088085937506,0.14590250454101564,1686.0834383964539
5.029999999999575,0.15805774418945315,0.0007445629394531306,0.1461066183105469,1686.892484664917
5.039999999999573,0.15774360234375004,0.0007700817382812544,0.146289168359375,1687.707531452179
5.049999999999571,0.15744502446289063,0.0007795543945312566,0.1464919271484375,1688.5115773677826
5.059999999999572,0.1571143481933594,0.000795435742187503,0.14665732021484376,1689.3226237297058
5.069999999999574,0.1568234668457031,0.0007381664550781264,0.1468450033203125,1690.1386704444885
5.079999999999572,0.15647404057617187,0.000746705273437509,0.14703564052734375,1690.9507167339325
5.08999999999957,0.15618977543945314,0.000754414013671878,0.14720995693359376,1691.7647633552551
5.0999999999995715,0.15586561772460938,0.0007394787109375051,0.14741217861328124,1692.5738098621368
5.109999999999573,0.15552446782226564,0.000792493847656256,0.14759396572265623,1693.3858561515808
5.119999999999571,0.15523138310546877,0.0007579845703125088,0.14774867153320312,1694.198902606964
5.129999999999569,0.15494753911132814,0.0007741100585937563,0.14795953579101562,1695.011949300766
5.139999999999571,0.1545826343261719,0.0007730541503906327,0.14805441494140625,1695.8349962234497
5.149999999999572,0.15429421879882813,0.0007565197265625087,0.14824806118164063,1696.6530430316925
5.15999999999957,0.1539911792480469,0.0007424450195312529,0.14844995937500002,1697.4670896530151
5.169999999999568,0.15365187260742189,0.0007645397460937509,0.14859996547851562,1698.2851362228394
5.17999999999957,0.15332562749023437,0.0007391247070312537,0.14876476650390624,1699.1021831035614
5.189999999999571,0.15303922612304688,0.0007591991699218772,0.1488944479003906,1699.9342308044434
5.199999999999569,0.15274358403320312,0.0007731212890625047,0.1490710104003906,1700.7542774677277
5.209999999999567,0.1524446033203125,0.0007862926757812583,0.14918708706054687,1701.5743246078491
5.219999999999569,0.15210049321289063,0.0007681591308593763,0.14936668911132814,1702.384370803833
5.2299999999995705,0.15180376469726561,0.0007408153808593776,0.14951831875,1703.2004175186157
5.239999999999569,0.15148953740234375,0.0007694958007812558,0.149696053125,1704.0164639949799
5.249999999999567,0.1512077869140625,0.0007865490234375064,0.14985059414062502,1704.8195102214813
5.259999999999568,0.150857030078125,0.0007845836914062571,0.15002464809570312,1705.6275563240051
5.26999999999957,0.15058475834960938,0.0007653393066406333,0.1501831319824219,1706.4306020736694
5.279999999999568,0.15030807377929686,0.000781037548828134,0.15032614345703127,1707.2456488609314
5.289999999999566,0.14996801030273438,0.0007757335937500012,0.15050962124023437,1708.0636954307556
5.299999999999567,0.1496311755859375,0.0007694774902343784,0.15062976284179688,1708.8707418441772
5.309999999999569,0.14933013188476563,0.0008233593261718838,0.15074933681640626,1709.6847884654999
5.319999999999567,0.14904213139648437,0.0007639293945312584,0.15089521083984375,1710.4998350143433
5.329999999999565,0.14874176518554688,0.0007969616210937516,0.15102845668945314,1711.305881023407
5.339999999999566,0.14838571049804689,0.0008133739746093785,0.15118825283203127,1712.1149272918701
5.349999999999568,0.14810915410156253,0.0007905102050781293,0.15131632900390626,1712.9249737262726
5.359999999999566,0.14780838505859376,0.0007977306640625029,0.15148825283203124,1713.7420206069946
5.369999999999564,0.14751508671875,0.0007761852539062558,0.15161787319335937,1714.5510668754578
5.379999999999566,0.1472135425292969,0.0007987987792968804,0.151765144921875,1715.3591129779816
5.389999999999567,0.14691020390625,0.0007786449707031309,0.151951766015625,1716.1681592464447
5.399999999999565,0.14663734013671875,0.0008403942382812501,0.15207403164062502,1716.981205701828
5.409999999999563,0.14629998662109375,0.0007809643066406247,0.1522314718261719,1717.7992527484894
5.419999999999565,0.1459537830078125,0.0007906505859375038,0.15229948330078125,1718.6002984046936
5.429999999999566,0.1456525623046875,0.000829768017578128,0.152431209375,1719.4153447151184
5.439999999999564,0.14531948125000002,0.0008292370117187545,0.152618855859375,1720.2263913154602
5.449999999999562,0.14502737919921876,0.00085198481445313,0.15271811123046874,1721.0394377708435
5.459999999999564,0.14472229497070313,0.0007733410156250051,0.15285002651367188,1721.8504841327667
5.469999999999565,0.14441146733398438,0.000783051708984378,0.1530012228027344,1722.6555302143097
5.479999999999563,0.14406918217773437,0.000792481640625009,0.15312913417968751,1723.4715769290924
5.4899999999995615,0.14374652592773438,0.0007949901855468788,0.1532313314453125,1724.2806231975555
5.499999999999563,0.14346779057617187,0.0007700817382812544,0.15336763515625002,1725.0836691856384
5.509999999999565,0.14314528081054687,0.0007908214843750094,0.15351841030273436,1725.8987157344818
5.519999999999563,0.1428058276855469,0.0007506725585937554,0.15363810024414062,1726.7137625217438
5.529999999999561,0.1425364978515625,0.0007759777343750024,0.15378056240234375,1727.5278089046478
5.539999999999562,0.14219229008789064,0.0007633556640625067,0.15390068569335938,1728.3408553600311
5.549999999999564,0.1418443103515625,0.0008061718261718753,0.15400458583984375,1729.1549019813538
5.559999999999562,0.1415639819824219,0.0007950451171875039,0.15410780239257812,1729.960948228836
5.56999999999956,0.14128672978515627,0.0008399730957031337,0.15422298793945313,1730.7679941654205
5.579999999999561,0.14096399418945313,0.000816511181640632,0.15438551235351564,1731.5860409736633
5.589999999999563,0.14064043461914064,0.0008295299804687573,0.154499129296875,1732.4040877819061
5.599999999999561,0.14029478032226564,0.0008049511230468764,0.15461965541992187,1733.2101340293884
5.609999999999559,0.14003318364257814,0.0008098705566406336,0.1546921163574219,1734.0231804847717
5.6199999999995605,0.1397526111328125,0.0007893993652343806,0.154815633203125,1734.8282265663147
5.629999999999562,0.13944300419921876,0.0008027599609375102,0.15499959926757811,1735.6442730426788
5.63999999999956,0.13912562138671877,0.0008162182128906292,0.1551169759765625,1736.4473192691803
5.649999999999558,0.13884800297851563,0.0008036510742187586,0.15519148769531252,1737.2583656311035
5.65999999999956,0.13852725712890626,0.0008236645019531266,0.15527937221679686,1738.077412366867
5.669999999999561,0.138200877734375,0.0008209118164062557,0.15540675258789063,1738.8834583759308
5.679999999999559,0.1378869861328125,0.0008063549316406349,0.155514070703125,1739.6965050697327
5.689999999999557,0.13757222172851563,0.0008089184082031298,0.1556168783203125,1740.5035512447357
5.699999999999559,0.13725534550781252,0.0008640087402343802,0.1557599203125,1741.32159781456
5.70999999999956,0.13695110356445314,0.0008080028808593806,0.15579171352539065,1742.1356444358826
5.719999999999558,0.1366561755859375,0.0008092785156250046,0.15588219814453128,1742.9496910572052
5.729999999999556,0.13638018681640626,0.0008196239746093847,0.15605717373046876,1743.7687377929688
5.739999999999558,0.13604371831054687,0.0008330150878906317,0.15614917202148437,1744.581784248352
5.7499999999995595,0.13573088261718752,0.0008195568359375058,0.15623525600585939,1745.4078316688538
5.7599999999995575,0.13539860112304689,0.0008247265136718807,0.15630894375,1746.2238783836365
5.7699999999995555,0.1351235095703125,0.0008062694824218786,0.15642093105468752,1747.0429251194
5.779999999999557,0.13479877202148438,0.0008146374023437555,0.15653484707031248,1747.8779728412628
5.789999999999559,0.13450648076171876,0.0008138622558593808,0.15660269985351563,1748.6900191307068
5.799999999999557,0.13418102299804688,0.0008595104492187533,0.15670291347656248,1749.504065990448
5.809999999999555,0.13390629155273437,0.0008551830566406321,0.15680395107421874,1750.3121120929718
5.819999999999556,0.13356865727539063,0.0008285961425781307,0.15687708950195312,1751.123158454895
5.829999999999558,0.13320311162109374,0.0008376476562500026,0.1569750814453125,1751.9352049827576
5.839999999999556,0.1329053943359375,0.0008426891601562569,0.15711009731445313,1752.7432510852814
5.849999999999554,0.13262044560546876,0.0008600597656250042,0.15717101040039064,1753.5532975196838
5.859999999999555,0.13227348515625,0.0007896068847656271,0.15730305385742188,1754.3663442134857
