#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: alignedLeftvp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 3 V
#	Queued Time: 2019-07-05 16:30:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
9.679999999999474,-0.0041871776855468695,-0.0323218494140625,-0.10464175815429688,-72.70016995731527,-172.61864949441448,2005.5829622745514
9.689999999999472,-0.004188215283203116,-0.03223365971679687,-0.10461534213867188,-72.73966684597953,-172.59686436495016,2006.346006155014
9.699999999999473,-0.004164808300781246,-0.032146776171874995,-0.10459049472656251,-72.78036816648076,-172.61810484242824,2007.1630527973175
9.709999999999475,-0.004193934277343742,-0.032060075732421874,-0.10456102084960939,-72.81691129531058,-172.54718061191824,2007.9180958271027
9.719999999999473,-0.004171656445312498,-0.031957377978515625,-0.10452870883789062,-72.86431477988751,-172.56276964444118,2008.7341425418854
9.729999999999471,-0.0041917309082031215,-0.031880760546875,-0.10447706088867187,-72.89308327710712,-172.50962951363002,2009.50918674469
9.739999999999473,-0.004166895703124993,-0.03177979008789062,-0.10445015659179688,-72.94073029414527,-172.5301168606046,2010.2712304592133
9.749999999999474,-0.004160725048828119,-0.03170718266601562,-0.1044082193359375,-72.97078955497123,-172.52416665074907,2011.0792768001556
9.759999999999472,-0.004144233349609366,-0.03157875249023437,-0.10438107089843751,-73.03161571238367,-172.5235221282718,2011.8323197364807
9.76999999999947,-0.004199781445312495,-0.03147137944335937,-0.10433483066406252,-73.07435188655884,-172.3989216018815,2012.5883631706238
9.779999999999472,-0.004173487499999996,-0.03139054448242187,-0.10433323764648436,-73.11613568199803,-172.42673189543183,2013.4054098129272
9.789999999999473,-0.0041609447753906195,-0.031307500048828124,-0.10429723911132813,-73.15288635809412,-172.42943236881155,2014.1704535484314
9.799999999999471,-0.00418007319335937,-0.031215166064453122,-0.10427572421875,-73.19440793109746,-172.37280493879723,2014.9384973049164
9.80999999999947,-0.004163343457031246,-0.031124809619140624,-0.10421188754882812,-73.23094190506056,-172.38117796937678,2015.7025411128998
9.819999999999471,-0.004141706494140619,-0.031059965869140622,-0.10418667392578124,-73.26096402651947,-172.4046720449384,2016.4635848999023
9.829999999999472,-0.004162281445312492,-0.030931084033203125,-0.10414124545898437,-73.31715873803542,-172.33595820136375,2017.2366290092468
9.83999999999947,-0.004188563183593744,-0.03084504887695312,-0.1040932046875,-73.3511768100461,-172.26689547503474,2017.9926719665527
9.849999999999469,-0.004166737011718741,-0.030791057177734373,-0.10409523105468749,-73.37999991661721,-172.29337994398452,2018.781717300415
9.85999999999947,-0.004165894726562494,-0.030652946826171874,-0.10406502475585938,-73.44470707534408,-172.26062278320083,2019.5407605171204
9.869999999999472,-0.004127845410156247,-0.03057876469726562,-0.10398687534179687,-73.47275108489409,-172.31208187701287,2020.2928035259247
9.87999999999947,-0.00409907954101562,-0.030483586474609373,-0.10396738681640624,-73.51955466103546,-172.3414667878421,2021.059847831726
9.889999999999468,-0.004131574658203123,-0.030394096728515625,-0.10393840122070314,-73.55796072778601,-172.25903284965486,2021.8328919410706
9.89999999999947,-0.004148530224609363,-0.030306560107421873,-0.10386495151367187,-73.58981598423166,-172.20547835086685,2022.6029357910156
9.90999999999947,-0.004156324414062489,-0.03019614750976562,-0.10386550083007812,-73.64490118299572,-172.16281518726166,2023.398981332779
9.919999999999469,-0.00415676997070312,-0.03007504155273437,-0.10383207187500001,-73.70085383138972,-172.13081806051562,2024.155024766922
9.929999999999467,-0.004157795361328119,-0.0299921375,-0.10378245029296876,-73.73517493319297,-172.10741780923945,2024.9130680561066
9.939999999999468,-0.0041288952148437405,-0.02992073247070312,-0.10376929111328126,-73.77123341844198,-172.14312075822366,2025.6851119995117
9.94999999999947,-0.004150648144531248,-0.029842369433593748,-0.103740665625,-73.80499884385407,-172.08177210249752,2026.4541561603546
9.959999999999468,-0.004148322705078117,-0.029732469531249996,-0.1036757974609375,-73.85104656264231,-172.0572728960499,2027.2121994495392
9.969999999999466,-0.004114454296874993,-0.029633299609374997,-0.10370014438476563,-73.90710773143948,-172.0952686839404,2027.9782433509827
9.979999999999468,-0.004136823681640617,-0.029535521289062498,-0.1036449380859375,-73.94683202450815,-172.02686848647332,2028.791289806366
9.989999999999469,-0.004107569531249994,-0.029433293505859374,-0.10357353916015627,-73.9901384928595,-172.05538568117242,2029.6053364276886
9.999999999999467,-0.004072248486328117,-0.029342686816406248,-0.10359200229492188,-74.0412064592872,-172.0988233030668,2030.4213829040527
10.009999999999465,-0.0041173839843749935,-0.029275517626953122,-0.10354014682617188,-74.06445784762903,-171.99428408108668,2031.237429857254
10.019999999999467,-0.004109540966796867,-0.029185972949218746,-0.10354675083007811,-74.11135870734515,-171.98513880936486,2032.0524761676788
10.029999999999468,-0.004104224804687494,-0.02907679936523437,-0.1034882486328125,-74.15858716826057,-171.96570951277602,2032.8685231208801
10.039999999999466,-0.004088160351562495,-0.029020647021484373,-0.10341463413085938,-74.1775388505676,-171.9814641418629,2033.6835696697235
10.049999999999464,-0.004142585400390621,-0.028914451953124996,-0.1034002359375,-74.22545903011427,-171.84669406831665,2034.4956159591675
10.059999999999466,-0.0040989025390624975,-0.028811809130859373,-0.10335369663085939,-74.27405818579152,-171.90316763118344,2035.3076627254486
10.069999999999467,-0.004138093212890624,-0.02872648198242187,-0.10331679477539063,-74.3092723749166,-171.80284512804872,2036.1217091083527
10.079999999999465,-0.004121632031249996,-0.028623997851562496,-0.10331593417968749,-74.36250775973248,-171.80617526321674,2036.9307553768158
10.089999999999463,-0.004104377392578122,-0.02853104741210937,-0.103296525,-74.40831131460324,-171.81379022996083,2037.7448017597198
10.099999999999465,-0.004125843457031243,-0.02844553715820312,-0.10325606479492189,-74.44449425110778,-171.74716545321107,2038.5038454532623
10.109999999999467,-0.0041227978027343695,-0.028368419238281248,-0.103194571875,-74.47522963372876,-171.73106484976267,2039.2698891162872
10.119999999999465,-0.0041501171386718674,-0.028290410205078123,-0.1031419656738281,-74.50546998940248,-171.65440936389746,2040.0869357585907
10.129999999999463,-0.004136469677734365,-0.028208812304687497,-0.1031663736328125,-74.55162898954295,-171.65774443167967,2040.8989825248718
10.139999999999464,-0.004116047314453121,-0.028068138476562497,-0.10313466586914061,-74.62049568524206,-171.65733338337702,2041.710028886795
10.149999999999466,-0.004104853466796864,-0.028010502978515622,-0.10306332797851564,-74.64066796771758,-171.6628239740533,2042.524075269699
10.159999999999464,-0.00408591425781249,-0.02792657353515625,-0.10306226596679688,-74.68487292816883,-171.67616023005064,2043.3351216316223
10.169999999999462,-0.004112617138671865,-0.027841411181640623,-0.10301648959960938,-74.71997620691704,-171.59727057333717,2044.1471681594849
10.179999999999463,-0.004102442578124997,-0.027736375781249996,-0.10296181430664061,-74.76682792676276,-171.58647376843095,2044.9102115631104
10.189999999999465,-0.00407483637695312,-0.027652849169921872,-0.10293879184570315,-74.80849403883035,-171.6174011514494,2045.6642549037933
10.199999999999463,-0.004088514355468746,-0.0275858630859375,-0.10290937900390623,-74.83768087252574,-171.56953565445954,2046.4372992515564
10.20999999999946,-0.004132014111328124,-0.027473436328124996,-0.10286091098632813,-74.8852431634285,-171.44680276871358,2047.2573461532593
10.219999999999462,-0.00409219477539062,-0.027377354785156245,-0.1028004068359375,-74.92918864602811,-171.49872734986866,2048.0113892555237
10.229999999999464,-0.004055030468749991,-0.027311607714843745,-0.10279589633789063,-74.96520468221074,-171.5548309667093,2048.8314361572266
10.239999999999462,-0.004058198193359369,-0.027196977587890622,-0.10276210117187501,-75.01921776752489,-171.51322447932787,2049.606480360031
10.24999999999946,-0.004069849804687491,-0.027126665087890623,-0.10276363925781251,-75.05472114152454,-171.4674784849342,2050.432527780533
10.259999999999462,-0.004069044140624999,-0.027048741503906248,-0.102754288671875,-75.09360149488317,-171.44492967592984,2051.247574329376
10.269999999999463,-0.004080402783203117,-0.026940556689453124,-0.10267316684570313,-75.13721871260496,-171.38746984307102,2052.0566205978394
10.279999999999461,-0.004077070263671871,-0.026876878710937496,-0.10266753940429688,-75.16952908196276,-171.37431597788793,2052.8666667938232
10.28999999999946,-0.004083021191406244,-0.026791270800781246,-0.10264330234375002,-75.20987081159086,-171.33473210632593,2053.6757130622864
10.29999999999946,-0.0041331005371093715,-0.02671735112304687,-0.10255919589843748,-75.23246403654812,-171.2062075571956,2054.4407567977905
10.309999999999462,-0.004062537792968744,-0.026635618945312498,-0.1025514810546875,-75.27921050872226,-171.32792481563052,2055.202800512314
10.31999999999946,-0.004056434277343743,-0.02652983891601562,-0.10251379794921875,-75.32919742080743,-171.30675621980234,2055.9758446216583
10.329999999999458,-0.004124726513671871,-0.026473906298828124,-0.10250010166015627,-75.35079148756058,-171.14431700194535,2056.7308876514435
10.33999999999946,-0.004092463330078115,-0.026370201464843746,-0.10246617832031252,-75.40239198109919,-171.1784842669834,2057.483930826187
10.349999999999461,-0.004094404248046871,-0.02633372075195312,-0.10241456699218748,-75.41408061245605,-171.16233288923934,2058.2579753398895
10.35999999999946,-0.004074457958984368,-0.026262816210937498,-0.10239365024414063,-75.44955731180373,-171.1813388392257,2059.0210189819336
10.369999999999457,-0.004054621533203122,-0.026142308398437498,-0.10236169223632813,-75.50926658848176,-171.18378002334634,2059.773061990738
10.379999999999459,-0.004095728710937489,-0.026064805957031246,-0.10233706455078123,-75.54279144781137,-171.06977323342187,2060.545105934143
10.38999999999946,-0.004088026074218744,-0.025981395312499996,-0.10230188999023437,-75.5819362122018,-171.0581430890543,2061.3041496276855
10.399999999999459,-0.004090986279296868,-0.025892888232421873,-0.10227288608398438,-75.6237254976151,-171.0216834832995,2062.0721933841705
10.409999999999457,-0.004089100292968745,-0.025845872851562497,-0.10227725620117187,-75.64888311725147,-171.00969684477164,2062.8342368602753
10.419999999999458,-0.004072462109374994,-0.025723137255859372,-0.10222659091796876,-75.70721824610318,-171.0036561230267,2063.606281042099
10.42999999999946,-0.004073188427734374,-0.02566534306640625,-0.10220835971679687,-75.734765170366,-170.98214862364168,2064.380325317383
10.439999999999458,-0.004008240917968746,-0.02555477177734375,-0.1021458169921875,-75.78927743596708,-171.08584053117528,2065.140368938446
10.449999999999456,-0.004050849560546868,-0.025520708056640622,-0.10211428623046875,-75.799307635382,-170.98080125435436,2065.91441321373
10.459999999999457,-0.004046259716796868,-0.025411198779296873,-0.10209233798828127,-75.85381466613937,-170.95266882366477,2066.6794567108154
10.469999999999459,-0.004046778515624995,-0.025308818408203124,-0.10206723422851563,-75.90380661329299,-170.9155338878515,2067.4585013389587
10.479999999999457,-0.004057185009765617,-0.02525491826171875,-0.10201276035156251,-75.92382973674113,-170.8734530575087,2068.228545665741
10.489999999999455,-0.004019514111328115,-0.025192845507812495,-0.10201132602539062,-75.95918124692162,-170.93487410643635,2069.0045897960663
10.499999999999456,-0.0040388073242187406,-0.02507985112304687,-0.10196689243164064,-76.01070330744109,-170.8517478512797,2069.7666335105896
10.509999999999458,-0.004045930126953118,-0.02503120610351562,-0.10191724643554687,-76.02897776023823,-170.81838133652252,2070.515676498413
10.519999999999456,-0.004031623486328122,-0.02494922978515625,-0.10185642490234376,-76.06504558850828,-170.82074551598942,2071.325722694397
10.529999999999454,-0.004051154736328118,-0.02487296635742187,-0.10184933872070312,-76.10235505204074,-170.74924840394783,2072.1377692222595
10.539999999999456,-0.004024000195312495,-0.02476107670898437,-0.10184065952148438,-76.16209165915228,-170.76938055425387,2072.952815771103
10.549999999999457,-0.0040223522460937425,-0.024698930712890622,-0.10176773471679687,-76.18525853689314,-170.75028033577735,2073.730860233307
10.559999999999455,-0.004049665478515617,-0.024577275439453122,-0.10174251499023437,-76.24338865857592,-170.64329025254625,2074.4869034290314
10.569999999999453,-0.004056586865234371,-0.024533800097656246,-0.10172726230468748,-76.26360068122793,-170.6112689617058,2075.303950071335
10.579999999999455,-0.004052112988281245,-0.024475658007812498,-0.10168870639648436,-76.28947883360972,-170.59955779153515,2076.114996433258
10.589999999999456,-0.004058594921874992,-0.024382347460937495,-0.10167046298828125,-76.33551643746361,-170.549406518408,2076.93204331398
10.599999999999454,-0.00404099238281249,-0.02432192875976562,-0.10165009555664062,-76.3661411996395,-170.5667032054141,2077.746089696884
10.609999999999452,-0.004016437939453117,-0.024260173388671872,-0.10158849277343751,-76.39277667154256,-170.59955800478025,2078.5681369304657
10.619999999999454,-0.004028376416015618,-0.024164891406249996,-0.10157477817382812,-76.44005953514204,-170.5356142012406,2079.3871836662292
10.629999999999455,-0.004018818310546866,-0.024063719531249996,-0.10153059482421875,-76.48844429581938,-170.5186860348995,2080.142226934433
10.639999999999453,-0.0040518627441406205,-0.02401985356445312,-0.10153376254882812,-76.50901354640392,-170.42502718593363,2080.910270690918
10.649999999999451,-0.004026429394531246,-0.02391812016601562,-0.10145942783203127,-76.55532481971997,-170.44429588773252,2081.660313606262
10.659999999999453,-0.003955329541015622,-0.023829484912109372,-0.10145635776367187,-76.60790790697034,-170.57570060405592,2082.4783606529236
10.669999999999455,-0.003991877392578121,-0.02376392094726562,-0.10144912509765625,-76.63833793473718,-170.46444599087246,2083.2934069633484
10.679999999999453,-0.004007874707031248,-0.023717222949218745,-0.10137317294921874,-76.65190152366277,-170.4084394100341,2084.0514504909515
10.68999999999945,-0.004031031445312493,-0.02365813481445312,-0.10137644443359375,-76.68141749620249,-170.33042228768232,2084.873497724533
10.699999999999452,-0.00405780146484374,-0.02355479008789062,-0.10129716586914064,-76.72350840772606,-170.22555206597,2085.6355409622192
10.709999999999454,-0.003991523388671869,-0.02347562749023437,-0.10128523349609375,-76.76981145066169,-170.3503731785713,2086.3935844898224
10.719999999999452,-0.004055201367187497,-0.023382115527343747,-0.10125886020507813,-76.81013202143542,-170.16096137872523,2087.2086310386658
10.72999999999945,-0.004029182080078124,-0.02332495610351562,-0.10123119296875,-76.8392554004215,-170.1993736791764,2088.0206773281097
10.739999999999451,-0.004027552441406242,-0.023241978808593744,-0.10116189365234377,-76.87461575087835,-170.16896627597475,2088.832724094391
10.749999999999453,-0.004016798046874992,-0.023158348437499997,-0.10117172031249999,-76.92110119721508,-170.15998863708344,2089.6477706432343
10.759999999999451,-0.00402320063476562,-0.02305963017578125,-0.10113027744140626,-76.96762472978925,-170.10325300595363,2090.459816932678
10.769999999999449,-0.003980341748046866,-0.023015916796874994,-0.10109473666992189,-76.99031522479433,-170.1883911759837,2091.2738637924194
10.77999999999945,-0.004008552197265619,-0.02290760991210937,-0.10107642612304688,-77.04286866466401,-170.07443288880307,2092.094910621643
