#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 2vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-29 17:37:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
4.179999999999591,-0.0024227489746093678,-0.08652433354492187,-0.0597037271484375,-34.59604978054953,-178.39609247629798,1588.5088574886322
4.189999999999593,-0.002467719677734369,-0.08642974736328124,-0.059814017675781254,-34.67438787555175,-178.36455010911712,1589.284901857376
4.199999999999591,-0.0024685863769531233,-0.08630892216796876,-0.059959018896484396,-34.77682697086372,-178.36168697936202,1590.1099491119385
4.209999999999589,-0.0024517956054687443,-0.08617115971679687,-0.06007718295898439,-34.872729457603064,-178.37022443080767,1590.9369962215424
4.21999999999959,-0.0024764477050781206,-0.08611504399414063,-0.060209104345703125,-34.94899289061299,-178.3527743744701,1591.7240414619446
4.229999999999592,-0.0024830517089843712,-0.08596798588867188,-0.06035005893554688,-35.057859454656594,-178.34556039753988,1592.4920854568481
4.23999999999959,-0.0024506054199218696,-0.08585734746093751,-0.06047728061523439,-35.149600302367794,-178.36506437003808,1593.2661294937134
4.249999999999588,-0.002452662304687492,-0.08575982548828126,-0.06062811069335939,-35.247451001601014,-178.3618331362267,1594.044174194336
4.2599999999995894,-0.0024904857910156217,-0.08565315434570313,-0.06069944248046875,-35.3124676012422,-178.33451396854295,1594.8282189369202
4.269999999999591,-0.00251802485351562,-0.085515721484375,-0.060818039892578134,-35.408382557775695,-178.31340342500596,1595.5992631912231
4.279999999999589,-0.0024776684082031195,-0.08541644780273439,-0.06094472446289064,-35.49650588250837,-178.33849157331613,1596.390308380127
4.289999999999587,-0.0024725414550781227,-0.08526200444335938,-0.06105415439453126,-35.59417892643731,-178.33892600739725,1597.2133555412292
4.299999999999589,-0.0025163646972656203,-0.08515137822265625,-0.061174405859374996,-35.68235244327951,-178.30730715256814,1597.990399837494
4.30999999999959,-0.00254499628906249,-0.08504117924804688,-0.06136170444335939,-35.80027131078062,-178.28584176113262,1598.770444393158
4.319999999999588,-0.002512464550781239,-0.08491371953125,-0.06142930698242189,-35.87127843551481,-178.30520169790597,1599.5534892082214
4.329999999999586,-0.002515754345703121,-0.0847862048828125,-0.06154988193359375,-35.96549537598893,-178.3004331030053,1600.3255333900452
4.339999999999588,-0.0024860912597656146,-0.08468875615234375,-0.06166958408203125,-36.05002565604733,-178.3185295482248,1601.107578277588
4.349999999999589,-0.002455366162109368,-0.08452683598632812,-0.06180763950195315,-36.16347349350051,-178.33611932715925,1601.8786222934723
4.359999999999587,-0.002504188183593742,-0.084436278125,-0.06190730991210939,-36.23625567397078,-178.30123529659522,1602.6716675758362
4.369999999999585,-0.002525733593749989,-0.08432161748046875,-0.06203041782226564,-36.327452159139085,-178.28429977017063,1603.4427118301392
4.379999999999587,-0.002562818554687492,-0.084212108203125,-0.06215093784179689,-36.41571345037905,-178.25686135825575,1604.2097556591034
4.3899999999995885,-0.0025245617187499916,-0.08404576909179687,-0.06228463535156251,-36.52904468217876,-178.27947018798758,1604.9827997684479
4.3999999999995865,-0.0025625622070312437,-0.0839682361328125,-0.06237945957031251,-36.59565262172371,-178.25197658909207,1605.7488434314728
4.4099999999995845,-0.0025420482910156195,-0.08386813847656249,-0.0625198404296875,-36.69023072760224,-178.2638930211938,1606.5288882255554
4.419999999999586,-0.0025796581542968655,-0.08373052861328126,-0.06258492832031251,-36.76348269463769,-178.2353295868176,1607.3529353141785
4.429999999999588,-0.002564149121093748,-0.08360187260742188,-0.06274621982421877,-36.876618114066524,-178.24323455801672,1608.1219792366028
4.439999999999586,-0.002549616650390621,-0.08344292485351562,-0.06283508090820314,-36.96802251407284,-178.24985956196448,1608.897023677826
4.449999999999584,-0.0026007335937499945,-0.08331253544921875,-0.06298588657226564,-37.076562785766825,-178.21200154954755,1609.672068119049
4.459999999999585,-0.0025799022949218667,-0.08321380498046875,-0.06308586826171877,-37.15316481565232,-178.2242107612244,1610.4441120624542
4.469999999999587,-0.002575098828124997,-0.08311101567382811,-0.06322171420898437,-37.24663850035001,-178.2253241980846,1611.2091557979584
4.479999999999585,-0.0026044018066406147,-0.08297793461914063,-0.06334453525390624,-37.344152249521144,-178.2022659294859,1612.0372033119202
4.489999999999583,-0.0025995495117187434,-0.08285928227539063,-0.06343761997070313,-37.42430708752721,-178.20304528748727,1612.8242483139038
4.499999999999584,-0.0025684582031249917,-0.082741307421875,-0.06357720126953126,-37.524814708602364,-178.22199360829617,1613.6572959423065
4.509999999999586,-0.0026031078613281203,-0.08258645512695312,-0.06368343906250001,-37.622506279963616,-178.19464667839367,1614.4363403320312
4.519999999999584,-0.002610078076171869,-0.08244495732421875,-0.06379845371093751,-37.71992174205334,-178.1867110913138,1615.264387845993
4.529999999999582,-0.0026262157714843706,-0.0823200671875,-0.06391684360351563,-37.81318743908495,-178.1727412549457,1616.0904350280762
4.5399999999995835,-0.00262902949218749,-0.08218574101562501,-0.064011759375,-37.89964382176431,-178.16779719088845,1616.8774800300598
4.549999999999585,-0.002568030957031245,-0.08203760258789063,-0.06413705234375,-38.00470615266157,-178.20705018275137,1617.6915266513824
4.559999999999583,-0.0026199657714843713,-0.08194996831054688,-0.06426185703125001,-38.087900136828225,-178.16885995094657,1618.5095734596252
4.569999999999581,-0.0025939464843749913,-0.08181888920898438,-0.064379874609375,-38.183747390023406,-178.18413054425514,1619.3386209011078
4.579999999999583,-0.0026177379882812435,-0.0816778552734375,-0.06445599765625001,-38.264399201656346,-178.1643247599806,1620.1186654567719
4.589999999999584,-0.0026390392578124963,-0.08151857182617187,-0.06461995029296874,-38.389332047530026,-178.14578423156715,1620.8807089328766
4.599999999999582,-0.002656843212890621,-0.08138984868164062,-0.06475138950195311,-38.48987006535462,-178.13033357785542,1621.7127566337585
4.60999999999958,-0.0025982189453124943,-0.08123341557617188,-0.06483129672851562,-38.57861628583192,-178.1680414949046,1622.4908010959625
4.619999999999582,-0.0026150768554687384,-0.08112554814453124,-0.0649693033203125,-38.67493650815321,-178.15371352167824,1623.3168485164642
4.629999999999583,-0.0026066723144531206,-0.08100113408203125,-0.06510356235351564,-38.7756297620638,-178.15681842013686,1624.0938928127289
4.639999999999581,-0.0026335094726562466,-0.08087223393554688,-0.0651947366699219,-38.85901121277413,-178.13488919137467,1624.9189400672913
4.649999999999579,-0.0026570263183593665,-0.08073043095703125,-0.06531556796875002,-38.95968813256344,-178.11494303417285,1625.7489876747131
4.659999999999581,-0.002666907910156245,-0.08061394536132813,-0.06537619418945315,-39.02598723684396,-178.10520551249326,1626.5740349292755
4.6699999999995825,-0.00263957026367187,-0.0805069568359375,-0.06547367954101563,-39.10526614558926,-178.12212403968476,1627.3530793190002
4.6799999999995805,-0.002669807080078121,-0.08033156010742187,-0.06561893100585939,-39.22821529857328,-178.096484194753,1628.1821267604828
4.6899999999995785,-0.0026639171874999965,-0.08021036259765625,-0.06576023349609375,-39.331030618609184,-178.09781272725675,1628.949170589447
4.69999999999958,-0.002678699902343741,-0.08009742314453125,-0.06587662143554687,-39.42008990718326,-178.08456985469738,1629.7282152175903
4.709999999999582,-0.0027062816894531175,-0.07994286992187499,-0.06595721835937501,-39.50838029920069,-178.0611238099019,1630.5002591609955
4.71999999999958,-0.002686890820312496,-0.07978676640625,-0.06604904575195311,-39.6026739109859,-178.0712422000087,1631.2863042354584
4.729999999999578,-0.0026544506347656177,-0.07964778325195312,-0.06616289462890626,-39.70056106921248,-178.09118922625302,1632.0623486042023
4.739999999999579,-0.0026788036621093678,-0.0795289783203125,-0.06626888217773438,-39.787356877483376,-178.07081468186587,1632.839392900467
4.749999999999581,-0.002684473828124999,-0.07940460698242188,-0.06639308261718752,-39.88412050625173,-178.06370854380842,1633.6714406013489
4.759999999999579,-0.002689069775390622,-0.0792363513671875,-0.066532999609375,-40.00319296860244,-178.0562805253023,1634.4494853019714
4.769999999999577,-0.0027155895507812444,-0.07914198491210937,-0.066635196875,-40.0797736264497,-178.0347877276959,1635.2735323905945
4.779999999999578,-0.00271911738281249,-0.078974510546875,-0.06668989658203126,-40.16263547201071,-178.02806714596755,1636.1045796871185
4.78999999999958,-0.0027111156738281184,-0.07881258427734375,-0.06681656284179688,-40.27425181501122,-178.0298291211528,1636.8946249485016
4.799999999999578,-0.0027473583496093676,-0.07871762578125,-0.06692587070312503,-40.35404035209206,-178.00110625448647,1637.6616687774658
4.809999999999576,-0.002724903515624995,-0.078557616015625,-0.06702601718750001,-40.45408081858178,-178.01339565615254,1638.4447135925293
4.8199999999995775,-0.002731568554687494,-0.07841157109375,-0.06709997958984376,-40.537790099285615,-178.0048342001998,1639.2117574214935
4.829999999999579,-0.002724702099609365,-0.07828343388671874,-0.06719941806640625,-40.626037461214146,-178.00659055937336,1639.9908020496368
4.839999999999577,-0.0027063122070312418,-0.0781285388671875,-0.06735092563476563,-40.74608544083627,-178.01611169664793,1640.8248498439789
4.849999999999575,-0.0027003551757812452,-0.07801183354492187,-0.06742792758789062,-40.82085186155843,-178.01751607959653,1641.6038944721222
4.859999999999577,-0.002691364697265622,-0.07788350102539063,-0.06754090976562502,-40.91504911905081,-178.02085807619295,1642.3739383220673
4.869999999999578,-0.002744544628906241,-0.07772400395507813,-0.06762459506835938,-41.00756883990288,-177.9776451765558,1643.1479828357697
4.879999999999576,-0.002756696728515619,-0.07760367314453126,-0.06773103427734375,-41.09595057344675,-177.96555116851863,1643.9180266857147
4.889999999999574,-0.002763654736328121,-0.07747623784179689,-0.06782807407226563,-41.18309958246247,-177.9570685504832,1644.6890707015991
4.899999999999576,-0.00272213862304687,-0.07734417607421876,-0.06789476718750001,-41.25993676922728,-177.98429938206584,1645.4791159629822
4.909999999999577,-0.002727485302734367,-0.07721028935546875,-0.06800463657226563,-41.354965746535974,-177.97684424275528,1646.2651607990265
4.919999999999575,-0.0027567760742187447,-0.07705295903320313,-0.06812352084960938,-41.46213083435918,-177.95096394891186,1647.0442054271698
4.929999999999573,-0.002778297070312491,-0.07690106083984374,-0.06819364414062501,-41.54713793138033,-177.93090640928358,1647.8252501487732
4.939999999999575,-0.002766682080078124,-0.07677427250976562,-0.0682946451171875,-41.63626801819893,-177.93614924437324,1648.6042947769165
4.9499999999995765,-0.0027956615722656217,-0.07664779545898437,-0.06836360263671876,-41.711449020855625,-177.91111234926282,1649.3923399448395
4.9599999999995745,-0.0027923412597656225,-0.07648655278320313,-0.06852272739257811,-41.83754406779519,-177.90919655980122,1650.1733846664429
4.9699999999995725,-0.0027865001953124927,-0.0763943103515625,-0.06862526645507813,-41.914525290760075,-177.911049229537,1650.9564292430878
4.979999999999574,-0.0028019970214843634,-0.076226658984375,-0.06870241489257814,-42.00882163289814,-177.89482635690828,1651.7404742240906
4.989999999999576,-0.002773810986328118,-0.0760255359375,-0.06880267734375001,-42.12595614087509,-177.91047577784698,1652.5795221328735
4.999999999999574,-0.00283522456054687,-0.07588494145507813,-0.06887849521484377,-42.20920051259318,-177.8603017479413,1653.3725674152374
5.009999999999572,-0.002811835888671864,-0.07579868046874999,-0.06898113803710937,-42.28437821894526,-177.87552384209243,1654.2126154899597
5.019999999999573,-0.002756953076171874,-0.07566128422851562,-0.0690795267089844,-42.37747217879311,-177.91317418963789,1654.9946603775024
5.029999999999575,-0.0027881664550781157,-0.07551580693359375,-0.06914979038085939,-42.46088485030679,-177.88550708215706,1655.8277080059052
5.039999999999573,-0.002793500927734366,-0.07538386113281251,-0.06925904331054689,-42.55570724766703,-177.87776047751126,1656.6557552814484
5.049999999999571,-0.0027976879394531196,-0.07523191411132812,-0.06932365512695313,-42.639787547973924,-177.8702937059829,1657.4958033561707
5.059999999999572,-0.002794282177734371,-0.07508198735351562,-0.069419230078125,-42.73605958076389,-177.86864031989327,1658.3228507041931
5.069999999999574,-0.0027990429199218694,-0.074945311328125,-0.06953558139648439,-42.835793302216814,-177.86112247125274,1659.149897813797
5.079999999999572,-0.002838941601562499,-0.07486479374999999,-0.06963086337890625,-42.90500727154442,-177.8283320734128,1659.9269423484802
5.08999999999957,-0.002860084179687493,-0.07468269536132813,-0.06969125766601564,-42.998961137068115,-177.80684521191858,1660.7529895305634
5.0999999999995715,-0.002859424999999992,-0.07454415776367188,-0.06979828891601564,-43.09582240936978,-177.80327921600264,1661.5770366191864
5.109999999999573,-0.002798926953124996,-0.07440822026367187,-0.06989275302734374,-43.18747157531981,-177.84578735830044,1662.3660819530487
5.119999999999571,-0.0027964672363281137,-0.07423108403320312,-0.06997487583007814,-43.2891395108424,-177.84254751849582,1663.1311256885529
5.129999999999569,-0.0027695080078124976,-0.07410851323242187,-0.07006436557617188,-43.37327671014309,-177.85979634115589,1663.9191706180573
5.139999999999571,-0.0027804943359374945,-0.07394672124023437,-0.07015769443359374,-43.47362415748398,-177.8466175315407,1664.7532184123993
5.149999999999572,-0.0028371532714843647,-0.07383461796875,-0.07021055087890624,-43.53767856298993,-177.79944724783363,1665.5392634868622
5.15999999999957,-0.002818445996093745,-0.07368359868164062,-0.07030547885742186,-43.63511458665751,-177.80946675558275,1666.3703110218048
5.169999999999568,-0.0028411144531249946,-0.07352490727539063,-0.07041102084960937,-43.73931400688028,-177.78710474272268,1667.1553559303284
5.17999999999957,-0.0028167492187499907,-0.07338577153320312,-0.07045953769531252,-43.81352792292314,-177.80190826355064,1667.9874033927917
5.189999999999571,-0.0028538708007812483,-0.07322667729492187,-0.07055745029296875,-43.914751070848716,-177.76813524938441,1668.8184509277344
5.199999999999569,-0.0028310924804687485,-0.07311293828125,-0.07065837802734376,-44.00045452205044,-177.78249028925612,1669.5874948501587
5.209999999999567,-0.0028616466796874893,-0.0729609119140625,-0.07078290805664064,-44.10991401564175,-177.75391678875246,1670.3605389595032
5.219999999999569,-0.002855439404296868,-0.07278373906249999,-0.07085863437500001,-44.210142685903485,-177.7533337881153,1671.1325833797455
5.2299999999995705,-0.0028757396972656155,-0.07263641850585938,-0.07094253940429687,-44.30165400559637,-177.73279376706748,1671.9096279144287
5.239999999999569,-0.0028781017578124943,-0.07246819951171875,-0.07098766269531251,-44.38612914235268,-177.72567187193036,1672.7386751174927
5.249999999999567,-0.0028376232421874967,-0.07237137333984375,-0.07103761386718752,-44.445142085854194,-177.75462882329927,1673.524719953537
5.259999999999568,-0.0028502086914062447,-0.07223165776367188,-0.07114022617187502,-44.54155624837393,-177.74032251541863,1674.3477671146393
5.26999999999957,-0.002840082958984372,-0.07206934697265624,-0.07119580478515627,-44.628424612712024,-177.74327620390588,1675.1698141098022
5.279999999999568,-0.002864680126953116,-0.07194376713867187,-0.07130726108398439,-44.72272819928914,-177.7197827541705,1675.953859090805
5.289999999999566,-0.002868262890624994,-0.07177217900390626,-0.07137353916015626,-44.81758228877571,-177.7114815699984,1676.7159025669098
