#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.480000000000036,22.26000000000004,0.1689497782389323,-0.0011947408040364584,-0.007886881510416667,9.41734332421867e-06,1.557579265944712e-05,1.1759323594726963e-05
27.490000000000038,22.26000000000004,0.1689324483235677,-0.0011987772623697917,-0.008105855305989583,2.4822553239793476e-05,1.4737361430461338e-05,1.0494417652441409e-05
27.50000000000004,22.26000000000004,0.16891348470052084,-0.0011580057779947918,-0.008333927408854169,4.603109285798796e-06,1.7836053354506516e-05,1.1137800976642233e-05
27.51000000000004,22.26000000000004,0.16895367228190106,-0.0011356404622395835,-0.008540920003255209,1.7176408030351815e-05,1.4851311659407258e-05,8.521698896099633e-06
27.520000000000042,22.26000000000004,0.16890369873046876,-0.0011283732096354167,-0.008772119140625,7.350838990101982e-05,6.085637335610881e-06,1.3696083253163255e-05
27.530000000000044,22.26000000000004,0.16874130452473957,-0.001126348876953125,-0.008988201904296876,0.00015719903363993934,1.7173851258139277e-06,5.741517164067729e-06
27.540000000000045,22.26000000000004,0.16881328531901044,-0.0011202473958333333,-0.009230706787109376,0.0001106749055311505,1.1326266096044433e-05,2.281168367937144e-05
27.550000000000047,22.26000000000004,0.16888286132812502,-0.0011012471516927084,-0.0094445068359375,2.40267634996905e-05,1.2536528315743055e-05,5.810965728622685e-06
27.56000000000005,22.26000000000004,0.16889380086263026,-0.0010996093750000001,-0.009678208414713542,5.031771087250466e-06,5.18349845930881e-06,9.756827312248354e-06
27.25,22.270000000000042,0.16906309407552086,-0.0015225789388020833,-0.0029678995768229167,4.435073066121804e-05,4.071642215294711e-06,2.961273874340658e-06
27.26,22.270000000000042,0.16901562093098962,-0.001502886962890625,-0.0030346842447916667,4.115563499221836e-05,1.1051379855840975e-05,6.781919280316294e-06
27.270000000000003,22.270000000000042,0.1688794148763021,-0.0014733479817708335,-0.0032646016438802085,8.11018285563794e-05,5.624528647324424e-06,1.1579637642870464e-05
27.280000000000005,22.270000000000042,0.16877197875976566,-0.0014782572428385418,-0.003467952473958334,0.00015817587817999287,8.953324625461263e-06,5.031302174731367e-06
27.290000000000006,22.270000000000042,0.16890109659830732,-0.0014516194661458332,-0.003688592529296875,0.00011771917430359565,1.3617338065295427e-05,6.8705328241967905e-06
27.300000000000008,22.270000000000042,0.16897384440104168,-0.0014334879557291666,-0.003912424723307291,2.605866497309904e-05,4.384226077876705e-06,1.274743490242323e-05
27.31000000000001,22.270000000000042,0.16896425374348958,-0.0014404622395833334,-0.0041306315104166665,1.8222267343887116e-05,1.1379608732092203e-05,1.7187142609242672e-05
27.32000000000001,22.270000000000042,0.16900229899088545,-0.0014274149576822919,-0.004366314697265626,2.521208435714e-05,1.8963615734790724e-05,9.079973267948136e-06
27.330000000000013,22.270000000000042,0.16897565917968752,-0.0013997090657552084,-0.004579496256510417,1.0719511199714968e-05,8.911682297764404e-06,8.201915914248164e-06
27.340000000000014,22.270000000000042,0.16895900878906253,-0.0013662801106770833,-0.004792775472005208,1.839728870841076e-05,1.4800638480007041e-05,8.85259389933357e-06
27.350000000000016,22.270000000000042,0.16892084350585942,-0.0013615132649739585,-0.005023895263671876,7.743954409733263e-05,1.1160406229520923e-05,2.1787352606901603e-05
27.360000000000017,22.270000000000042,0.16881038411458335,-0.0013570841471354166,-0.005249019368489584,9.439456799112757e-05,7.496881984792045e-06,1.0201359283682045e-05
27.37000000000002,22.270000000000042,0.16890518188476566,-0.0013429423014322919,-0.00546497802734375,5.875931829081799e-05,1.026701719719923e-06,1.5700430789178525e-05
27.38000000000002,22.270000000000042,0.1689809305826823,-0.0013438069661458332,-0.005667749023437501,1.0262961047945626e-05,1.0887123457782745e-05,8.17305335987989e-06
27.390000000000022,22.270000000000042,0.1689541442871094,-0.0013398722330729166,-0.005898665364583334,3.721619740917112e-05,1.8490436695446606e-05,1.1240696695458607e-05
27.400000000000023,22.270000000000042,0.16895736490885419,-0.0013267578125,-0.00611126708984375,2.657254269185487e-05,1.0549588501921674e-05,1.1092401521060503e-06
27.410000000000025,22.270000000000042,0.16896651407877605,-0.0013100362141927084,-0.006337428792317708,1.3260679895645356e-05,7.782653912597188e-06,7.304621156152178e-06
27.420000000000027,22.270000000000042,0.16898651326497394,-0.0012892008463541665,-0.006570068359375,2.3805521230512663e-05,7.318255787527341e-06,1.55414477257059e-05
27.430000000000028,22.270000000000042,0.16899593505859378,-0.0012847798665364585,-0.006797865804036459,2.2711694771924976e-05,1.4051671922060837e-05,1.1045902312490504e-05
27.44000000000003,22.270000000000042,0.1689441141764323,-0.00126302490234375,-0.00700982666015625,6.810898132669352e-05,9.469483358690459e-06,7.357024579468738e-06
27.45000000000003,22.270000000000042,0.16881699422200525,-0.0012344950358072918,-0.00723358154296875,7.263909146410641e-05,1.5717207581211543e-05,2.164084761467194e-05
27.460000000000033,22.270000000000042,0.16883023071289063,-0.0011940653483072919,-0.007461460367838543,0.00011482488937947198,7.206306478509288e-06,4.713169209638874e-06
27.470000000000034,22.270000000000042,0.16888350626627605,-0.0012003763834635417,-0.007654862467447918,4.278176176840914e-05,8.344422353387044e-06,1.415230047153982e-05
27.480000000000036,22.270000000000042,0.16888628336588543,-0.0011640218098958332,-0.007882493082682292,3.203293413423969e-05,2.981621351201517e-06,2.3690222444770572e-05
27.490000000000038,22.270000000000042,0.16887948201497396,-0.0011655293782552084,-0.008114208984375001,1.272667784171253e-05,1.341534808147772e-05,1.54531236512909e-05
27.50000000000004,22.270000000000042,0.1688904032389323,-0.0011754842122395834,-0.00834157918294271,9.168645742659584e-06,8.853804356511162e-06,6.355203559572005e-06
27.51000000000004,22.270000000000042,0.16890943196614586,-0.00114970703125,-0.00855374959309896,4.550142102343809e-05,1.2088327677403842e-05,1.2152660422288335e-05
27.520000000000042,22.270000000000042,0.1687843973795573,-0.0011525105794270834,-0.008760648600260419,4.0919232810489575e-05,8.39661916126856e-06,9.89589816624313e-06
27.530000000000044,22.270000000000042,0.16874687703450522,-0.001105401611328125,-0.008995552571614584,8.947904596221406e-05,1.3581722573082425e-05,3.767263139699735e-06
27.540000000000045,22.270000000000042,0.16888780517578125,-0.0011199564615885418,-0.009222945149739583,4.071386625103867e-05,1.1262164882703458e-05,6.877667049422749e-06
27.550000000000047,22.270000000000042,0.16893615926106773,-0.0010842447916666667,-0.009448337809244792,7.710458810417755e-05,6.2655104132259214e-06,9.531868165890376e-06
27.56000000000005,22.270000000000042,0.16892314453125,-0.0010813069661458335,-0.009667637125651043,1.9749207922388542e-05,9.732199792388504e-06,8.703967576604853e-06
27.25,22.280000000000044,0.16900335693359378,-0.0015185241699218752,-0.002953570556640625,1.619725626695698e-05,3.3608154047695354e-06,1.879439330531307e-05
27.26,22.280000000000044,0.1689897644042969,-0.0015122497558593753,-0.0030353963216145836,1.818204078913434e-05,1.1520826183935423e-05,9.570024879614307e-06
27.270000000000003,22.280000000000044,0.16893981730143234,-0.0015037577311197918,-0.003255271402994792,0.00012925837370286478,1.8124105287078096e-05,9.77067223560448e-06
27.280000000000005,22.280000000000044,0.16885846150716147,-0.0014958292643229166,-0.0034641031901041664,5.2516127791686314e-05,6.9272102975324465e-06,1.9016432137008392e-06
27.290000000000006,22.280000000000044,0.16891879475911456,-0.00148409423828125,-0.003672332763671875,3.781310811792819e-05,1.5832663059686977e-05,7.044736854993982e-06
27.300000000000008,22.280000000000044,0.16898293457031252,-0.0014659281412760419,-0.0038822001139322917,1.0014726603465808e-05,1.8267047895548218e-05,1.0767658361507415e-05
27.31000000000001,22.280000000000044,0.16899017130533855,-0.001444891357421875,-0.004125290934244792,2.750041781334703e-05,5.195314507735028e-06,9.450198071566279e-06
27.32000000000001,22.280000000000044,0.1689871561686198,-0.00144644775390625,-0.004342049153645834,1.3155099035151857e-05,1.3713226453338781e-05,1.0838274608293372e-05
27.330000000000013,22.280000000000044,0.16899305216471353,-0.0014203796386718752,-0.004563067626953125,2.1593481701944312e-05,4.0683308351772745e-06,2.24806431007641e-05
27.340000000000014,22.280000000000044,0.16898459879557293,-0.0013806233723958332,-0.004754538981119792,1.5095696047178443e-05,1.3336742941195712e-05,4.159244244363593e-06
27.350000000000016,22.280000000000044,0.16883977050781251,-0.0013876464843750002,-0.005002010091145833,6.68737344830067e-05,1.3473587813540382e-05,9.554171195696752e-06
27.360000000000017,22.280000000000044,0.16878078409830732,-0.0013469299316406249,-0.005223586018880209,5.56328277253399e-05,7.709551255348166e-06,9.562620761277347e-06
27.37000000000002,22.280000000000044,0.1689155802408854,-0.0013538594563802084,-0.005445971679687501,7.48506898146735e-05,4.022040304564108e-06,1.2017730821035779e-05
27.38000000000002,22.280000000000044,0.16895782674153645,-0.0013476114908854168,-0.005650516764322916,3.435151292384332e-05,1.0323734585936744e-05,7.4936762172546905e-06
27.390000000000022,22.280000000000044,0.16901035156250002,-0.0013499572753906252,-0.005901558430989585,5.136755398034437e-06,7.587022637627939e-06,1.3489758516153547e-05
27.400000000000023,22.280000000000044,0.16899545898437504,-0.0013154927571614582,-0.006140861002604167,7.98091091400425e-06,2.2944554244917376e-05,3.1992760977745566e-06
27.410000000000025,22.280000000000044,0.1689416198730469,-0.0012905253092447917,-0.006341225179036458,1.0803805405574895e-05,6.12156416202478e-06,1.5747963997436137e-06
27.420000000000027,22.280000000000044,0.16892611083984374,-0.0012807779947916667,-0.006571700032552083,3.486855767050885e-05,1.573441212706668e-05,1.5964215686004225e-05
27.430000000000028,22.280000000000044,0.16874348754882815,-0.0012360432942708334,-0.006778287760416667,6.335503609190493e-05,1.9097622640823767e-05,1.2018029778542839e-05
27.44000000000003,22.280000000000044,0.16890714111328123,-0.0012435343424479167,-0.007022513834635417,3.372151342633864e-05,7.158904920878973e-06,6.166136551315312e-06
27.45000000000003,22.280000000000044,0.16894825032552085,-0.0012098734537760417,-0.007240315755208333,5.517956956064123e-06,1.2113455970048324e-05,5.184567589095092e-06
27.460000000000033,22.280000000000044,0.1689300170898438,-0.0012227945963541667,-0.007466548665364584,2.8120762894301212e-06,1.1378239171038121e-05,7.630111185959633e-06
27.470000000000034,22.280000000000044,0.16890881754557294,-0.0011924458821614586,-0.007657607014973959,1.0714063337778459e-05,1.755914322565341e-05,6.6287389357111604e-06
27.480000000000036,22.280000000000044,0.16894514770507815,-0.0011817118326822916,-0.007901995849609376,1.7791199105862287e-05,1.2325300211879398e-05,1.298655543895998e-05
27.490000000000038,22.280000000000044,0.16891171468098962,-0.0011508219401041668,-0.008116192626953124,2.752073067105665e-05,1.6474088811222054e-05,1.4926789391554601e-05
27.50000000000004,22.280000000000044,0.16886627604166668,-0.001152203369140625,-0.008343609619140624,7.036970307690262e-06,7.646515620051214e-06,7.463710396122193e-06
27.51000000000004,22.280000000000044,0.16889460245768229,-0.0011169291178385417,-0.008542985026041667,3.8821918423034306e-05,1.6436339089978745e-05,1.5216553145452424e-05
27.520000000000042,22.280000000000044,0.16880342610677088,-0.0011080668131510417,-0.008778108723958332,3.437354067874071e-05,1.286389569132002e-05,6.563101266634614e-06
27.530000000000044,22.280000000000044,0.16873054606119794,-0.0010917948404947917,-0.009003379313151042,0.00012860128146709746,9.360886033798831e-06,4.156944734706223e-06
27.540000000000045,22.280000000000044,0.16887198282877605,-0.001065325927734375,-0.009205338541666667,1.333381342767601e-05,2.067156191084418e-05,6.304389673462278e-06
27.550000000000047,22.280000000000044,0.16881688639322914,-0.0010868591308593751,-0.009438783772786459,4.5019501552542835e-05,2.1170224973562504e-05,1.350675907051419e-05
27.56000000000005,22.280000000000044,0.1688453552246094,-0.0010368896484375,-0.00966333211263021,8.679409534247354e-06,2.1982311811698312e-05,7.197633754287665e-06
27.25,22.290000000000045,0.16894870402018228,-0.0014940979003906253,-0.0029576334635416667,1.7552382610947317e-05,9.193938265786971e-06,9.755274479647308e-06
27.26,22.290000000000045,0.16897156982421876,-0.0014799418131510418,-0.0030208312988281253,1.5516181948606225e-05,9.137375807479861e-06,8.627789447122178e-07
27.270000000000003,22.290000000000045,0.16893211466471356,-0.0014619140624999999,-0.0032484965006510415,3.357011656190591e-05,9.375700659530411e-06,1.093247654010223e-05
27.280000000000005,22.290000000000045,0.16892173868815105,-0.0014672892252604165,-0.0034714090983072924,2.863543625196374e-05,8.445593068695556e-06,1.3240422656679346e-05
27.290000000000006,22.290000000000045,0.16883363240559898,-0.0014569010416666667,-0.003677286783854167,6.410643968993922e-05,4.995923798054586e-06,1.6606284822503812e-05
27.300000000000008,22.290000000000045,0.16892729899088543,-0.0014387471516927085,-0.0039010437011718756,1.8295231722644338e-05,1.8402569147843446e-06,1.5344311115392377e-05
27.31000000000001,22.290000000000045,0.16896436564127604,-0.0013953715006510417,-0.004122576904296875,1.8580222600755582e-05,1.3991038630921497e-05,1.272577689790193e-05
27.32000000000001,22.290000000000045,0.16898338623046874,-0.0014034301757812502,-0.004318929036458335,7.869064283971462e-06,7.053368710944176e-06,5.9144427626436624e-06
27.330000000000013,22.290000000000045,0.168943408203125,-0.0013700174967447916,-0.0045469685872395835,8.194037353690096e-06,1.7282525513116318e-05,1.0234698920587874e-05
27.340000000000014,22.290000000000045,0.16890903727213544,-0.001344915771484375,-0.004760209147135417,2.0692924969829894e-05,1.9026213880028055e-05,1.0728197331760107e-05
27.350000000000016,22.290000000000045,0.16893331705729167,-0.00134268798828125,-0.004974186197916667,3.4169464520122594e-05,5.861849792037969e-06,2.717270410769482e-06
27.360000000000017,22.290000000000045,0.16884759318033857,-0.0013475097656250002,-0.0052367309570312505,3.794925529796147e-05,8.216113449653498e-06,1.279367051856951e-05
27.37000000000002,22.290000000000045,0.16892266845703127,-0.0013551432291666668,-0.005454219563802084,4.11306892564324e-05,1.1244767894428289e-05,4.189820331564596e-06
27.38000000000002,22.290000000000045,0.16894366861979168,-0.0013369059244791668,-0.0056565999348958335,3.743569978596941e-05,1.1927993981191522e-05,1.0372395614329087e-05
27.390000000000022,22.290000000000045,0.168945888264974,-0.0013485595703125002,-0.005886018880208334,1.4113637287200845e-05,3.4413112839446136e-06,2.371253359298536e-05
27.400000000000023,22.290000000000045,0.1689749674479167,-0.0013245178222656253,-0.006101033528645833,5.491817356377311e-06,1.5349178889510998e-06,1.3091373105463755e-05
27.410000000000025,22.290000000000045,0.16895850830078127,-0.001291943359375,-0.006308176676432292,2.5526182269373208e-05,1.236801000781026e-05,5.578798772806316e-06
27.420000000000027,22.290000000000045,0.16894849650065105,-0.0012818155924479166,-0.006546750895182291,3.582234430369377e-05,1.4271897568664051e-05,1.0999009713357428e-05
27.430000000000028,22.290000000000045,0.16887942911783851,-0.0012559366861979169,-0.0067973531087239586,1.3436223284856941e-05,7.735486855099866e-06,4.145068577338808e-06
27.44000000000003,22.290000000000045,0.16896817220052085,-0.0012525410970052086,-0.007002264404296875,3.069355889783815e-05,2.419704230079891e-05,1.0597419892677006e-05
27.45000000000003,22.290000000000045,0.16890651041666668,-0.0012147745768229168,-0.007210829671223958,1.0468661954779425e-05,8.97400898401603e-06,4.60201930117678e-06
27.460000000000033,22.290000000000045,0.16892173258463541,-0.0012112548828125001,-0.0074476806640625,1.8507261958402277e-05,5.593280722825735e-06,9.374010510678875e-06
27.470000000000034,22.290000000000045,0.16892769775390626,-0.001201312255859375,-0.0076476542154947915,1.4330358017164988e-05,1.3568136741722972e-05,6.405571718154717e-06
27.480000000000036,22.290000000000045,0.1689150146484375,-0.001175907389322917,-0.007879073079427083,1.6833184792396818e-05,1.7943370098207066e-05,3.0610402584650255e-05
27.490000000000038,22.290000000000045,0.16885985107421875,-0.0011727396647135417,-0.008078253173828126,4.8215695364557e-05,3.2809536411531167e-06,1.1909022072779535e-05
27.50000000000004,22.290000000000045,0.16886417236328125,-0.0011457722981770833,-0.008325447591145833,3.056356398557709e-05,1.120380535096402e-05,1.5207376221364523e-05
27.51000000000004,22.290000000000045,0.16882671305338545,-0.0011429890950520832,-0.008537473551432292,5.442292320741912e-05,1.0910910499312609e-05,1.544775997604551e-05
27.520000000000042,22.290000000000045,0.16875507405598958,-0.0011019063313802084,-0.008740399169921876,3.922163538980279e-05,1.140390277615765e-05,1.560279460429543e-05
27.530000000000044,22.290000000000045,0.16883061930338542,-0.001103240966796875,-0.008969474283854167,0.00010357368824140555,2.0294586866115934e-05,6.718002124927778e-06
27.540000000000045,22.290000000000045,0.16871092936197918,-0.0011070576985677083,-0.009178538004557292,8.80377102929723e-05,1.0987585301936678e-05,2.858247642998195e-05
27.550000000000047,22.290000000000045,0.16887717081705733,-0.0010994730631510418,-0.009423101806640626,2.365070082863614e-06,1.6724558214508913e-05,1.0475713349818576e-05
27.56000000000005,22.290000000000045,0.1688603800455729,-0.0010659769694010416,-0.009656510416666668,8.407570557544742e-06,5.634542982733724e-06,3.015286351385161e-06
27.25,22.300000000000047,0.1690112080891927,-0.0014912251790364587,-0.0029510233561197917,1.9798670959824266e-05,8.499104537575976e-06,1.4311247320109837e-05
27.26,22.300000000000047,0.16893860473632816,-0.0014922302246093751,-0.002972513834635417,2.6635441951769142e-05,1.89764200034824e-05,7.322042071124798e-06
27.270000000000003,22.300000000000047,0.16884246419270835,-0.0015251525878906252,-0.00321729736328125,8.514647330488469e-05,4.86998844939103e-06,6.9256176987506786e-06
27.280000000000005,22.300000000000047,0.1688357503255208,-0.0014908040364583336,-0.0034482482910156253,4.022746237637375e-05,1.0708220368097444e-05,4.757629420240109e-06
27.290000000000006,22.300000000000047,0.16889793090820313,-0.0014572041829427086,-0.0036572041829427086,4.16861853976183e-05,1.5806270641804324e-05,2.1916424228683573e-05
27.300000000000008,22.300000000000047,0.16889862060546879,-0.001455487060546875,-0.003907366943359375,2.5548448834946477e-05,8.445026490493914e-06,4.121119181236572e-06
27.31000000000001,22.300000000000047,0.16896928304036463,-0.0014253540039062499,-0.004156789143880208,5.075893996111332e-05,2.4467460728275652e-06,1.093629459520498e-05
27.32000000000001,22.300000000000047,0.1689716267903646,-0.001434185791015625,-0.004344026692708333,2.6392810914196144e-05,1.500165258019715e-05,7.88667645085392e-06
27.330000000000013,22.300000000000047,0.16896172078450522,-0.0014265340169270834,-0.004549448649088542,1.5113005025310374e-05,2.4988760176534146e-05,7.797156738036067e-06
27.340000000000014,22.300000000000047,0.168984901936849,-0.0014135823567708334,-0.0047589294433593755,3.098688314198333e-05,7.989089808831956e-06,2.3804184085676073e-05
27.350000000000016,22.300000000000047,0.16899708658854165,-0.0013781311035156252,-0.00499503173828125,1.409110967813468e-05,2.539175911351238e-05,1.6230441237639174e-05
27.360000000000017,22.300000000000047,0.16897944132486978,-0.0013766418457031252,-0.005201658121744792,8.695914614858392e-06,1.558973863566724e-05,7.248884099642269e-06
27.37000000000002,22.300000000000047,0.1688876200358073,-0.0013464721679687503,-0.005436700439453126,1.9539695397318824e-05,6.427522633983942e-06,1.2146040055340677e-05
27.38000000000002,22.300000000000047,0.16881749064127605,-0.001332086181640625,-0.00565287068684896,3.557744941204917e-05,1.3482626872756331e-05,1.391413834013488e-05
27.390000000000022,22.300000000000047,0.16892625325520835,-0.0013185221354166667,-0.005883976236979167,4.854639188950699e-05,2.269161814394815e-05,5.378893958491344e-06
27.400000000000023,22.300000000000047,0.16890116984049483,-0.0013279276529947917,-0.006093316650390625,1.5478446096538398e-05,1.543858937981358e-05,9.228640762368671e-06
27.410000000000025,22.300000000000047,0.16897161865234375,-0.0012966410319010418,-0.0063250183105468755,1.874270760927763e-05,2.0865682877674852e-05,8.028015764482869e-06
27.420000000000027,22.300000000000047,0.16898170166015625,-0.0012924316406250002,-0.006580301920572917,1.2548348186337495e-05,2.9355689458467697e-06,8.594915041317243e-06
27.430000000000028,22.300000000000047,0.16895239664713543,-0.001296319580078125,-0.006792765299479167,5.794000083511208e-06,9.937896758582273e-06,1.103368015975904e-05
27.44000000000003,22.300000000000047,0.1689466023763021,-0.0012802530924479168,-0.007000445556640626,1.3752664406638901e-05,1.5693826352619873e-05,8.469403022372812e-06
27.45000000000003,22.300000000000047,0.16895576985677083,-0.0012662455240885417,-0.007211159261067708,5.4400223624952067e-05,2.550944979444832e-05,1.77608461691639e-05
27.460000000000033,22.300000000000047,0.16870152994791665,-0.00123568115234375,-0.0074360595703125,3.826226793178893e-05,1.4514068611782488e-05,7.08828855609635e-06
27.470000000000034,22.300000000000047,0.1687508972167969,-0.0012426961263020833,-0.007666333007812501,5.275704944242379e-05,1.2664763382919658e-05,1.806201434665006e-05
27.480000000000036,22.300000000000047,0.16886102905273437,-0.0012018025716145832,-0.007891522216796875,3.990214344833582e-05,1.0419236104688505e-05,1.5726712100603773e-06
27.490000000000038,22.300000000000047,0.16880781453450522,-0.0011808247884114583,-0.00810184326171875,4.698822792617158e-05,2.0566656270751043e-05,1.4878839711809206e-05
27.50000000000004,22.300000000000047,0.16891174316406252,-0.0011633768717447918,-0.008325030517578125,5.1141748223117914e-05,1.2283096679920716e-05,1.6167765508336668e-05
27.51000000000004,22.300000000000047,0.16889650065104167,-0.001172186279296875,-0.008531966145833333,2.9796409079418076e-05,9.742240883182058e-06,1.3163404979692147e-05
27.520000000000042,22.300000000000047,0.16890575968424482,-0.0011354899088541666,-0.008770676676432292,2.164711629543983e-06,8.533988618650073e-06,1.7467969075496133e-05
27.530000000000044,22.300000000000047,0.16888250528971352,-0.0011281840006510417,-0.008972249348958334,9.697232553126208e-06,4.2209575120784945e-06,9.666245346506453e-06
27.540000000000045,22.300000000000047,0.16889803059895833,-0.001087841796875,-0.009202506510416666,1.3713167896101025e-05,1.0848752504991569e-05,2.168106517672051e-05
27.550000000000047,22.300000000000047,0.1688833251953125,-0.0010997314453125,-0.009404583740234377,1.5200654229300797e-05,4.560346033982129e-06,7.610339159135692e-06
27.56000000000005,22.300000000000047,0.16892211914062502,-0.0011034301757812499,-0.009631774902343751,2.0226027363641452e-05,2.853503459370969e-05,1.3671272809526282e-05
27.25,22.31000000000005,0.1689982381184896,-0.0015186930338541666,-0.002957318115234375,6.826166751139695e-05,1.3151803325087628e-05,1.1501611632947201e-05
27.26,22.31000000000005,0.16897097778320314,-0.001520147705078125,-0.0030039001464843753,2.9708973747710202e-05,6.704961245124041e-06,1.1867812809260688e-05
27.270000000000003,22.31000000000005,0.16901782226562503,-0.0014718322753906252,-0.0032390970865885417,8.98280337311739e-06,2.3071450530601886e-06,1.2850120113069622e-05
27.280000000000005,22.31000000000005,0.16901855875651042,-0.0014884928385416668,-0.003435172526041667,2.0222103475910786e-05,4.999645770293743e-06,2.7408378306990042e-05
27.290000000000006,22.31000000000005,0.16901011555989584,-0.00146180419921875,-0.003660569254557292,3.045139076349905e-05,4.3720006879690145e-06,2.274590125411803e-05
27.300000000000008,22.31000000000005,0.16899378662109377,-0.001455487060546875,-0.00388050537109375,1.8626050408500346e-05,8.165326910348192e-06,1.041134897237914e-05
27.31000000000001,22.31000000000005,0.16894820760091145,-0.001422430419921875,-0.00410595703125,0.00010651792357556216,1.7450125872304652e-05,8.266753217669737e-06
27.32000000000001,22.31000000000005,0.16893425292968753,-0.001409549967447917,-0.004335500081380208,5.679649369515796e-05,1.4903668163815433e-05,3.022377507392355e-05
27.330000000000013,22.31000000000005,0.16896221923828128,-0.0013982259114583334,-0.0045441630045572915,2.9170473593952842e-05,5.3394688987301415e-06,2.414074010591789e-05
27.340000000000014,22.31000000000005,0.16895762329101563,-0.0013934143066406252,-0.0047514282226562505,2.6127855565399484e-05,3.495956077209282e-06,4.5349189549458515e-06
27.350000000000016,22.31000000000005,0.16902539876302083,-0.0013908203125,-0.004991507975260418,2.7060442200446756e-05,1.8383078457969674e-05,1.8889582049945254e-05
27.360000000000017,22.31000000000005,0.16898978068033857,-0.0013330464680989583,-0.005203340657552084,9.340878929743914e-06,2.314644191776221e-05,8.12307434819324e-06
27.37000000000002,22.31000000000005,0.16905031331380208,-0.0013549926757812504,-0.005431056722005209,1.3865188968030778e-05,1.0694753942029608e-05,1.027019156139712e-05
27.38000000000002,22.31000000000005,0.16899684651692712,-0.00133250732421875,-0.005631258138020834,1.416881457341691e-05,1.1960568364828259e-05,1.6544087219660628e-05
27.390000000000022,22.31000000000005,0.16896759033203126,-0.0013010498046875,-0.005892405192057291,1.4029948211707165e-05,1.3950068876365266e-05,1.6281355181252894e-05
27.400000000000023,22.31000000000005,0.16894285074869794,-0.0013013631184895834,-0.006102559407552083,2.1330680375800185e-05,1.5765802903941648e-05,1.6331271497590004e-05
27.410000000000025,22.31000000000005,0.16891885986328126,-0.0012592529296875001,-0.006321484374999999,3.9541606388346884e-05,1.0927268192459762e-05,1.0759959691558821e-05
27.420000000000027,22.31000000000005,0.16880484212239585,-0.001254606119791667,-0.006538920084635417,8.894125752194038e-05,1.2808187748919933e-05,1.990172503650018e-06
27.430000000000028,22.31000000000005,0.16874016723632815,-0.0012706034342447917,-0.006753407796223958,4.262081974586041e-05,1.7356664538505215e-05,1.1425666410008877e-05
27.44000000000003,22.31000000000005,0.16879098714192708,-0.0012388936360677085,-0.0070045837402343755,0.00013501375228885194,3.865969987498606e-06,2.8100851075937188e-05
27.45000000000003,22.31000000000005,0.16896747843424478,-0.001237890625,-0.0072410400390625,3.3658058629323925e-05,1.0217279079470415e-05,1.242761315460255e-06
27.460000000000033,22.31000000000005,0.16886023152669272,-0.0011979024251302084,-0.007439461263020833,2.673062074455509e-05,4.178539883096366e-06,8.654719634795336e-06
27.470000000000034,22.31000000000005,0.16889437459309897,-0.0012015238444010416,-0.007661317952473959,3.1746909639645194e-05,8.570620207206789e-06,1.4257509701559787e-05
27.480000000000036,22.31000000000005,0.16893130696614586,-0.0011958536783854168,-0.007854231770833333,8.604344186032778e-06,1.761058659274681e-05,6.916663643825459e-06
27.490000000000038,22.31000000000005,0.16892067871093752,-0.0011668192545572916,-0.008093707275390626,1.877761436538445e-05,8.344682773102923e-06,5.8742990109398595e-06
27.50000000000004,22.31000000000005,0.16895555216471356,-0.0011730061848958335,-0.008313590494791667,1.1207873331431386e-05,1.5888554622710156e-05,8.821357920386287e-06
27.51000000000004,22.31000000000005,0.16893623657226564,-0.001139878336588542,-0.008524727376302083,2.535448044812352e-05,1.7012781936507462e-05,2.110674500978598e-05
27.520000000000042,22.31000000000005,0.16888163248697918,-0.0011124715169270832,-0.008748852539062503,1.346251389733847e-05,1.8110103743186582e-05,4.296710271278309e-06
27.530000000000044,22.31000000000005,0.1688435038248698,-0.0010985392252604168,-0.008996496582031251,1.1866947812594107e-05,7.131834314278732e-06,2.2012615462019902e-05
27.540000000000045,22.31000000000005,0.16868942057291667,-0.0010851053873697917,-0.00918603719075521,2.4945984707852265e-05,1.873369125774328e-05,9.477492645759747e-06
27.550000000000047,22.31000000000005,0.1687098876953125,-0.001054248046875,-0.009401501464843752,0.00011742095623728648,8.497866449272437e-06,1.4190231480421572e-05
27.56000000000005,22.31000000000005,0.16883948567708332,-0.0010494405110677086,-0.009652451578776042,2.0354250240046304e-05,1.0349393813363981e-05,4.8980585073668424e-06
