#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.32000000000001,22.210000000000033,-0.00240059814453125,-0.16811815592447918,-0.004721779378255208,3.7073720568331354e-06,9.205146188375091e-06,1.6366488346451143e-05
27.330000000000013,22.210000000000033,-0.0024256673177083334,-0.16803487752278645,-0.004706188964843751,3.202097593597142e-05,2.742700225146932e-05,1.349443825755021e-05
27.340000000000014,22.210000000000033,-0.002406119791666667,-0.1680688557942708,-0.0047041259765625,5.617006178988807e-06,5.816622281797154e-06,3.4681326571684847e-06
27.350000000000016,22.210000000000033,-0.002415018717447917,-0.16805691121419272,-0.004707065836588541,1.9523347103456877e-05,3.116219636150083e-05,2.10205824423977e-05
27.360000000000017,22.210000000000033,-0.0024255391438802085,-0.16806372273763023,-0.0047071512858072925,1.582253706039109e-05,3.075012970998741e-05,1.0050630760985127e-05
27.37000000000002,22.210000000000033,-0.0024247945149739585,-0.1680625264485677,-0.004693990071614584,1.6637028478123116e-05,1.94164138417385e-05,6.430045905719649e-06
27.38000000000002,22.210000000000033,-0.0023986653645833335,-0.16798389689127605,-0.004703420003255209,8.666663126303051e-06,0.0001124012095356112,1.2659667747986306e-05
27.390000000000022,22.210000000000033,-0.002390189615885417,-0.1678130350748698,-0.004707198079427085,1.6774393408692263e-05,9.230248294744226e-05,1.836287169829377e-05
27.400000000000023,22.210000000000033,-0.002412931315104167,-0.16783888142903647,-0.0046854553222656255,2.154592905449324e-05,6.196883039276387e-05,1.2294687516834985e-05
27.410000000000025,22.210000000000033,-0.002394586181640625,-0.16799355875651042,-0.004685626220703125,1.0947775555229616e-05,2.4121174230891496e-05,1.60070031692059e-05
27.420000000000027,22.210000000000033,-0.0023972676595052085,-0.16806169433593754,-0.004691874186197917,8.485107821888154e-06,4.7428595220187585e-05,5.333537570946861e-06
27.430000000000028,22.210000000000033,-0.002398777262369792,-0.16804914957682293,-0.004694590250651043,6.64415701888061e-06,3.1826776748025495e-05,8.043228442476145e-06
27.44000000000003,22.210000000000033,-0.002399462890625,-0.1681013102213542,-0.00469234619140625,6.416969402611477e-06,1.5660110867287843e-05,7.714954810007337e-06
27.45000000000003,22.210000000000033,-0.0024050394694010418,-0.16804397379557293,-0.004686378987630209,9.018355989679737e-06,1.016567640484704e-05,1.0435991243539613e-05
27.460000000000033,22.210000000000033,-0.002426639811197917,-0.16806382446289062,-0.004674082438151042,1.4942137867198979e-05,1.3360288525563078e-05,9.967040807980553e-07
27.470000000000034,22.210000000000033,-0.00242296142578125,-0.1680331075032552,-0.0046878845214843754,1.1559494633196046e-05,6.318739660637478e-05,1.0052452558282208e-05
27.480000000000036,22.210000000000033,-0.0023890706380208337,-0.1680005086263021,-0.004676924641927083,5.60403859513294e-06,3.267870157592419e-05,2.4413290562611838e-05
27.490000000000038,22.210000000000033,-0.0024062744140625,-0.16797253621419272,-0.004673606363932292,1.5555894142914582e-05,8.526762849114131e-05,1.7852014479791987e-05
27.50000000000004,22.210000000000033,-0.002400762939453125,-0.16796552734375,-0.004690203857421875,5.069461180893072e-06,3.64983052296818e-05,1.9400909389241506e-05
27.51000000000004,22.210000000000033,-0.002405230712890625,-0.16793400472005207,-0.004687270100911458,6.056891829681579e-06,0.00010532557510241088,1.2569766587870633e-05
27.520000000000042,22.210000000000033,-0.002379644775390625,-0.16794956461588542,-0.0046675638834635415,1.3422853449727303e-05,2.6066412136076024e-05,1.2377429411152195e-05
27.530000000000044,22.210000000000033,-0.0023979166666666667,-0.1679825968424479,-0.004683565266927084,1.1554332130738537e-05,2.9676443824148557e-05,6.7300060770251245e-06
27.540000000000045,22.210000000000033,-0.0024245483398437503,-0.16803633829752604,-0.004681026204427083,1.4846882573241345e-05,2.8690249947263084e-05,6.6295987258751514e-06
27.550000000000047,22.210000000000033,-0.002413692220052083,-0.16807569173177084,-0.0046541707356770835,1.892949019303998e-05,1.868901024687648e-05,1.5093659166142496e-05
27.56000000000005,22.210000000000033,-0.0024214172363281254,-0.168033837890625,-0.004654514567057292,2.7352513316834697e-06,1.3673065678662646e-05,1.885296467379672e-05
27.25,22.220000000000034,-0.0024079711914062503,-0.16805091756184898,-0.004492030843098959,1.4389357066065735e-05,1.0674895085591563e-05,1.5835477940978007e-05
27.26,22.220000000000034,-0.0024206217447916667,-0.16805790812174481,-0.004489963785807291,4.081088641217355e-06,2.472830917057342e-05,1.435865278967949e-05
27.270000000000003,22.220000000000034,-0.002415452067057292,-0.16803603312174478,-0.004484688313802083,1.223200604068689e-05,5.2075745268238465e-05,1.1232826243467201e-05
27.280000000000005,22.220000000000034,-0.0024483378092447915,-0.1679718180338542,-0.004476306152343751,7.404498343372549e-06,7.136420976308805e-05,6.512656144572409e-06
27.290000000000006,22.220000000000034,-0.0024432678222656256,-0.1680097900390625,-0.004480814615885416,2.0113518759991624e-05,3.1160820233310844e-05,7.4353519573692785e-06
27.300000000000008,22.220000000000034,-0.0024077555338541667,-0.16800647379557296,-0.004495045979817708,2.6449256301131753e-06,4.545533078712318e-05,5.5944979444077216e-06
27.31000000000001,22.220000000000034,-0.002435170491536458,-0.16802043660481772,-0.004472804768880208,1.1062998049840064e-05,2.0821268045029473e-05,1.1817618203691635e-05
27.32000000000001,22.220000000000034,-0.002433607991536459,-0.16804434407552082,-0.004470361328124999,1.0828871037218956e-05,2.143077657264641e-05,2.415902094228136e-05
27.330000000000013,22.220000000000034,-0.0024050598144531254,-0.16796620076497396,-0.0044660237630208335,1.2631695125676338e-05,4.992780000883648e-05,1.1338251710337354e-05
27.340000000000014,22.220000000000034,-0.0024300944010416663,-0.168066015625,-0.004483015950520833,5.63586513194451e-06,3.9864968590144013e-05,1.7968370138751197e-05
27.350000000000016,22.220000000000034,-0.002429276529947917,-0.16804947306315107,-0.004477423095703126,7.747994728341434e-06,4.609212746791833e-06,8.660473588455336e-06
27.360000000000017,22.220000000000034,-0.002421567789713542,-0.1680437255859375,-0.004474281819661458,2.3584004032046913e-05,2.576463481834644e-05,5.782614996434244e-06
27.37000000000002,22.220000000000034,-0.0024287434895833336,-0.16798128051757813,-0.004471287027994792,1.4047512556710333e-05,7.001054582884447e-05,1.7375002998622992e-05
27.38000000000002,22.220000000000034,-0.0024189534505208335,-0.1678882975260417,-0.004452252197265625,1.7956606129122356e-05,5.744082778916066e-05,7.061967157276118e-06
27.390000000000022,22.220000000000034,-0.00241614990234375,-0.1679783203125,-0.004496211751302084,2.4453552352047348e-05,7.730972572397706e-05,1.1628550141781898e-05
27.400000000000023,22.220000000000034,-0.002448014322916667,-0.16802821451822916,-0.004462213134765625,7.2450990042639716e-06,2.023613975649361e-05,9.2023205235518e-06
27.410000000000025,22.220000000000034,-0.002437284342447917,-0.1680668009440104,-0.004489088948567708,1.2349325616234354e-05,5.662550019061388e-05,9.589420541479354e-06
27.420000000000027,22.220000000000034,-0.002438785807291667,-0.1680702860514323,-0.00447059326171875,2.4614582990823035e-05,9.005905466360559e-06,7.979371963794885e-06
27.430000000000028,22.220000000000034,-0.0024563741048177086,-0.16808669840494794,-0.004454606119791667,9.729670564643395e-06,1.197022124782428e-05,1.301292560779987e-05
27.44000000000003,22.220000000000034,-0.0024481302897135415,-0.1680724548339844,-0.004456770833333334,1.0874070820873649e-05,3.7766007195902535e-05,1.2668768038676907e-05
27.45000000000003,22.220000000000034,-0.0024125081380208338,-0.16803813069661458,-0.00445546875,2.9312252388861577e-05,1.258437798281515e-05,1.2681059049619831e-05
27.460000000000033,22.220000000000034,-0.0023971842447916667,-0.16800956217447918,-0.00447989501953125,2.5926319729482685e-05,8.31126981808989e-05,5.240208520871797e-06
27.470000000000034,22.220000000000034,-0.0024338928222656254,-0.16790089925130205,-0.004458194986979167,1.1260637314099454e-05,1.7978161498627608e-05,2.073972234387169e-05
27.480000000000036,22.220000000000034,-0.0024274698893229168,-0.16792612915039062,-0.004436171468098959,2.4795227215839055e-05,9.393448572298455e-05,4.983602630713199e-06
27.490000000000038,22.220000000000034,-0.0024217936197916665,-0.1679045349121094,-0.004448697916666667,6.101880341914337e-06,2.9430867967325334e-05,1.7981501445368223e-05
27.50000000000004,22.220000000000034,-0.002438083902994792,-0.1679601765950521,-0.0044662658691406254,1.2389030553321669e-05,0.0001071027059323787,1.2039355400494593e-05
27.51000000000004,22.220000000000034,-0.0024291768391927083,-0.1680564127604167,-0.004456184895833334,1.4938726856724326e-05,0.00010080006154433717,5.3928773508303725e-06
27.520000000000042,22.220000000000034,-0.0024155029296875,-0.16815968424479166,-0.004440989176432292,1.650133507919262e-05,2.734912335109617e-06,7.902511125586525e-06
27.530000000000044,22.220000000000034,-0.0024352091471354165,-0.1680669698079427,-0.0044363464355468745,1.3594298601346817e-05,4.8364187291147665e-05,8.095785277854337e-06
27.540000000000045,22.220000000000034,-0.002404978434244792,-0.16805748291015624,-0.004435559082031249,1.4428006359553971e-05,3.932229151029133e-05,2.045610418204579e-05
27.550000000000047,22.220000000000034,-0.0024449991861979167,-0.16801801961263022,-0.004447515869140626,7.369533372538219e-06,2.1604836805766e-05,1.1144584989902428e-05
27.56000000000005,22.220000000000034,-0.0024548360188802083,-0.16788394978841145,-0.004430161539713542,1.1651487523544457e-05,1.4696605184532444e-05,1.0909472992757246e-05
27.25,22.230000000000036,-0.0024475280761718753,-0.16802516479492188,-0.004269671630859375,2.2522553778424832e-05,4.463313087602884e-06,1.9322668204205396e-05
27.26,22.230000000000036,-0.0024533854166666666,-0.16807015177408857,-0.004303790283203125,2.7880514795623933e-05,1.4536404886011143e-05,1.1436810292014205e-05
27.270000000000003,22.230000000000036,-0.0024396647135416665,-0.16813610636393228,-0.004289613850911458,2.05942990450621e-05,2.6650662220246007e-05,7.67420488585186e-06
27.280000000000005,22.230000000000036,-0.0024421529134114584,-0.1680987019856771,-0.004273878987630209,9.656564599035342e-06,5.38253567295106e-06,1.3139700957014552e-05
27.290000000000006,22.230000000000036,-0.002455021158854167,-0.1681033935546875,-0.004294468180338542,1.5353308598054866e-05,2.3731675921849555e-05,2.5570368377607004e-05
27.300000000000008,22.230000000000036,-0.002442510986328125,-0.1680239888509115,-0.0042860351562500005,1.5316115458538923e-05,4.526488041787534e-05,4.218328596190618e-06
27.31000000000001,22.230000000000036,-0.0024535135904947916,-0.16801952107747398,-0.004284466552734375,1.5785084133816737e-05,2.4933915579624883e-05,1.5109040581080358e-05
27.32000000000001,22.230000000000036,-0.002430796305338542,-0.16794825439453123,-0.004268404134114584,6.604587406149691e-06,4.4048830813706964e-05,1.4132798466142042e-06
27.330000000000013,22.230000000000036,-0.002458237711588542,-0.16798140462239583,-0.004268318684895834,3.844683036830145e-06,1.4105554592686273e-05,9.433995605362085e-06
27.340000000000014,22.230000000000036,-0.0024185567220052083,-0.16796364746093753,-0.0042773315429687495,1.843421530514905e-05,2.7615335142463775e-05,1.4054637936413796e-05
27.350000000000016,22.230000000000036,-0.0024282348632812503,-0.168136962890625,-0.004274761962890626,1.3648741087132879e-05,5.441675628142674e-05,1.4122250563643548e-05
27.360000000000017,22.230000000000036,-0.002405881754557292,-0.16811661173502604,-0.004288020833333334,5.126110996737708e-06,1.3220440584862104e-05,1.023329869079653e-05
27.37000000000002,22.230000000000036,-0.002410599772135417,-0.16810891927083335,-0.0042669718424479175,2.8082820086785105e-06,3.564801911777042e-05,1.3510901091691422e-05
27.38000000000002,22.230000000000036,-0.0024220560709635416,-0.16801959838867186,-0.004263336181640626,8.44424615794131e-06,4.516407153095233e-05,1.3167282186176696e-05
27.390000000000022,22.230000000000036,-0.002445751953125,-0.16796873372395837,-0.004223978678385417,2.400248629635668e-05,4.41691411535225e-05,1.4381182672471413e-05
27.400000000000023,22.230000000000036,-0.0024430684407552084,-0.16788664957682295,-0.004231123860677084,2.299273772263087e-05,2.334274121490763e-05,7.228198739699241e-06
27.410000000000025,22.230000000000036,-0.002448581949869792,-0.16793152262369793,-0.00424654541015625,1.6625204518063378e-05,8.993287356080603e-05,1.1665379532701976e-05
27.420000000000027,22.230000000000036,-0.0024135904947916666,-0.16799971720377604,-0.004234991455078125,1.100729103258055e-05,6.96991739939336e-05,1.945017007039975e-05
27.430000000000028,22.230000000000036,-0.002415386962890625,-0.16808975423177083,-0.0042317687988281255,7.510112461766832e-06,3.146830929542864e-05,1.066745424653742e-05
27.44000000000003,22.230000000000036,-0.002419962565104167,-0.1681003377278646,-0.004233770751953126,1.856634231293491e-05,3.166562193163363e-05,1.7414580473078455e-05
27.45000000000003,22.230000000000036,-0.0024243143717447915,-0.16808874715169275,-0.004236702473958334,1.5040041188463691e-05,3.0250062155815536e-05,6.052468689749172e-06
27.460000000000033,22.230000000000036,-0.0024172932942708334,-0.16812239176432295,-0.004240749104817709,2.460281261025732e-05,2.3352314708865158e-05,2.2187316301268844e-05
27.470000000000034,22.230000000000036,-0.0024335388183593753,-0.16810240071614588,-0.004228717041015625,6.3194371463280735e-06,4.91452999483015e-06,1.2509843804707849e-05
27.480000000000036,22.230000000000036,-0.0024401611328125003,-0.16811736653645837,-0.004236092122395833,1.616080702406569e-05,2.809838047800102e-06,4.704176413844015e-06
27.490000000000038,22.230000000000036,-0.0024225402832031254,-0.16811716918945316,-0.0042284729003906245,9.077769821318589e-07,3.6556435364612e-05,6.4833549095455225e-06
27.50000000000004,22.230000000000036,-0.0024274230957031253,-0.16812259521484374,-0.004230747477213542,2.2277320890790004e-05,1.1016157556740576e-05,1.4952321383837825e-05
27.51000000000004,22.230000000000036,-0.0024273946126302085,-0.16809399820963544,-0.004217814127604167,1.4306002947324595e-05,1.0894322699049324e-05,1.970536023169299e-05
27.520000000000042,22.230000000000036,-0.0024298014322916665,-0.16805489705403645,-0.004214349365234375,2.144385842645762e-05,4.7737096087033757e-05,2.0636209875771076e-05
27.530000000000044,22.230000000000036,-0.0024145751953125,-0.16808240356445314,-0.004205808512369792,1.5467426969161293e-05,3.631316290484037e-05,1.7276007415626766e-05
27.540000000000045,22.230000000000036,-0.0024409606933593754,-0.16798780517578127,-0.004219248453776042,1.0864642990085058e-05,7.742370508995996e-05,1.9163215264258278e-05
27.550000000000047,22.230000000000036,-0.00242393798828125,-0.16803136800130206,-0.004226847330729166,6.039929606114713e-06,9.726604187521932e-05,4.049523037491947e-06
27.56000000000005,22.230000000000036,-0.002447391764322917,-0.1679747314453125,-0.004202911376953125,2.098945828251481e-05,6.358400085009303e-05,1.0344954246729157e-05
27.25,22.240000000000038,-0.0024343404134114584,-0.16818653767903646,-0.004057421875000001,5.246284026312532e-06,9.577612568804914e-06,5.9458915070932066e-06
27.26,22.240000000000038,-0.0024278686523437503,-0.1681617919921875,-0.004042433675130209,6.542253217905507e-06,5.89535369427647e-06,2.151251674126612e-05
27.270000000000003,22.240000000000038,-0.0024334309895833336,-0.16812645874023438,-0.004039479573567708,8.239642609625485e-06,6.325359584019337e-05,5.835157432776794e-06
27.280000000000005,22.240000000000038,-0.002433843994140625,-0.1680722106933594,-0.004042045084635417,5.20771420295731e-06,6.173984794715695e-05,1.3100531807770552e-05
27.290000000000006,22.240000000000038,-0.002433687337239584,-0.16802560221354168,-0.004055904134114584,4.5246261472683866e-06,3.216699753291976e-05,5.871316256536397e-06
27.300000000000008,22.240000000000038,-0.002440338134765625,-0.1680154479980469,-0.004064385986328126,1.2124944747392506e-05,2.025609131237711e-05,8.25013360724498e-06
27.31000000000001,22.240000000000038,-0.00244212646484375,-0.16800115559895834,-0.004039469401041666,1.7436855045592056e-05,8.524120688240271e-05,2.483882873970767e-05
27.32000000000001,22.240000000000038,-0.0024576131184895836,-0.16804937133789064,-0.004044527180989583,2.2667086592984934e-05,4.085114453914312e-05,1.1529360971099266e-05
27.330000000000013,22.240000000000038,-0.002458107503255208,-0.16810818888346354,-0.004037416585286458,1.7618893101191475e-05,6.296454272270661e-05,1.2367694074567269e-05
27.340000000000014,22.240000000000038,-0.002441410319010417,-0.1680989786783854,-0.0040316426595052085,9.135414569380415e-06,3.720002741180435e-05,1.5473860539731235e-05
27.350000000000016,22.240000000000038,-0.002430979410807292,-0.16818200073242187,-0.004045619710286458,1.7957586008484486e-05,1.2801294311267636e-05,4.581260320719315e-06
27.360000000000017,22.240000000000038,-0.002443145751953125,-0.16816857706705732,-0.004030916341145834,2.2826536989777668e-05,1.2181811241221006e-06,8.782052435210869e-06
27.37000000000002,22.240000000000038,-0.0023899312337239587,-0.16813904215494793,-0.004035650634765626,7.438843275450528e-06,3.11160544222223e-05,1.4961399672153123e-05
27.38000000000002,22.240000000000038,-0.0024236328125000002,-0.16809517618815106,-0.004006840006510417,1.769065652523399e-05,2.1911957908499823e-05,1.1475349925428282e-05
27.390000000000022,22.240000000000038,-0.002414243570963542,-0.16810460001627603,-0.004037198893229167,9.494659370592971e-06,1.4033349459000226e-05,7.03690854544563e-06
27.400000000000023,22.240000000000038,-0.0024102864583333337,-0.1681451924641927,-0.004022056070963541,6.701712655419753e-06,2.257653074196755e-05,1.2636799419813335e-05
27.410000000000025,22.240000000000038,-0.0024331522623697917,-0.16808323364257816,-0.004000107828776042,1.4910146498994205e-05,1.8352523499230303e-05,1.6043049765077715e-05
27.420000000000027,22.240000000000038,-0.002435911051432292,-0.16805103963216148,-0.00400101318359375,1.2652011614287911e-05,2.1556143292081862e-05,8.519376809039021e-06
27.430000000000028,22.240000000000038,-0.0024207438151041673,-0.16805789998372397,-0.003985152180989583,1.0379714990463501e-05,1.9830463054460147e-05,1.9397219979147187e-05
27.44000000000003,22.240000000000038,-0.002447019449869792,-0.16802147216796878,-0.004003745524088542,1.1506650662449722e-05,5.355118059974174e-05,1.002630877448638e-05
27.45000000000003,22.240000000000038,-0.0024337463378906253,-0.16800247802734378,-0.003990897623697916,3.4664852378364403e-06,7.364146555304529e-05,1.73284375504901e-05
27.460000000000033,22.240000000000038,-0.0024078592936197917,-0.1679578592936198,-0.004013205973307292,1.9787622967269003e-05,3.9437289044628654e-05,1.6082924913004173e-05
27.470000000000034,22.240000000000038,-0.00244144287109375,-0.16801192423502606,-0.003993398030598959,2.7626489064775737e-05,3.721274495857239e-05,6.5019151492921384e-06
27.480000000000036,22.240000000000038,-0.002446502685546875,-0.16805194702148438,-0.003987711588541667,1.6428796474053668e-05,2.823236203964466e-05,1.4004153904601418e-05
27.490000000000038,22.240000000000038,-0.0024583068847656253,-0.16810071411132813,-0.003992974853515625,1.3983387406070021e-05,5.217533727442904e-06,4.547287086611142e-06
27.50000000000004,22.240000000000038,-0.0024638651529947917,-0.1681145975748698,-0.0039982259114583335,1.6187727320649043e-05,2.1416487701394053e-05,1.353964790555404e-05
27.51000000000004,22.240000000000038,-0.0024469319661458333,-0.16808101196289063,-0.0039882568359375,1.5210145718217635e-05,2.015284184170175e-05,1.1451311199414648e-05
27.520000000000042,22.240000000000038,-0.0024449829101562503,-0.16810832722981772,-0.003988828531901041,8.944164352362074e-06,2.6391939076167473e-05,5.0557704134349295e-06
27.530000000000044,22.240000000000038,-0.002410990397135417,-0.16812098795572916,-0.003984739176432292,5.706153512598222e-06,9.617431712580262e-06,4.078939911031048e-06
27.540000000000045,22.240000000000038,-0.002409867350260417,-0.16811954752604166,-0.003999662272135417,1.6865458921071462e-05,5.178924022248346e-06,1.1295258135628071e-05
27.550000000000047,22.240000000000038,-0.0024274129231770833,-0.16811998087565105,-0.0039908732096354165,3.2356322072407027e-06,1.0758940993436623e-05,3.986866157669224e-06
27.56000000000005,22.240000000000038,-0.0024223531087239586,-0.16805710856119793,-0.003959116617838542,1.3441055933811843e-05,4.8205185246268415e-05,4.3013241400500915e-06
27.25,22.25000000000004,-0.0024385701497395833,-0.16804348754882814,-0.0038282145182291665,5.382967068994091e-06,3.721920425049143e-05,1.1860152605374574e-05
27.26,22.25000000000004,-0.0024765686035156252,-0.1680386657714844,-0.0037917195638020834,1.9402466578715955e-05,4.587929617352648e-05,1.4816533898605222e-05
27.270000000000003,22.25000000000004,-0.0024297241210937503,-0.1680647176106771,-0.003808858235677084,1.852878234519896e-05,3.895872010074361e-05,7.835038311542988e-06
27.280000000000005,22.25000000000004,-0.0024681050618489586,-0.1680554931640625,-0.003796842447916667,2.2223095309636357e-05,6.656875865239669e-05,2.386665789704573e-05
27.290000000000006,22.25000000000004,-0.002422172037760417,-0.1681064697265625,-0.0038042236328125006,2.31651280676077e-05,4.0404217140557076e-05,1.0152802738168227e-05
27.300000000000008,22.25000000000004,-0.0024464701334635415,-0.1681684753417969,-0.003809635416666667,1.7893312419885806e-05,1.4661709177459291e-05,1.5113440494723099e-05
27.31000000000001,22.25000000000004,-0.002426076253255208,-0.16807817382812504,-0.0038128234863281252,4.644176050707596e-06,2.6678585254985724e-05,4.962915141487927e-06
27.32000000000001,22.25000000000004,-0.0024601745605468753,-0.16802681070963543,-0.003791304524739584,7.893471723651798e-06,3.3153322430562155e-05,9.160460408539749e-06
27.330000000000013,22.25000000000004,-0.0024580708821614586,-0.16802388305664065,-0.003811271158854167,1.3932938427040157e-05,5.907705175679457e-05,1.1308796422734706e-05
27.340000000000014,22.25000000000004,-0.002450797526041667,-0.16810242513020834,-0.0037883422851562507,8.582606942263406e-06,7.046931640377369e-06,1.270931645275063e-05
27.350000000000016,22.25000000000004,-0.002449033610026042,-0.16810842895507813,-0.0037876953125,1.9978400884000052e-05,3.676046105847891e-05,1.9573633619018002e-05
27.360000000000017,22.25000000000004,-0.0024320536295572917,-0.16816407063802083,-0.003795770263671875,8.72074466556378e-06,4.75117771741839e-05,3.631723438943742e-06
27.37000000000002,22.25000000000004,-0.00245699462890625,-0.1680913024902344,-0.003764921061197917,9.259904230798762e-06,4.891276106995641e-05,2.6040032812363e-05
27.38000000000002,22.25000000000004,-0.0024891682942708338,-0.16806529134114587,-0.003774434407552084,8.931232701023775e-06,1.9414032676611794e-05,1.905144548990877e-05
27.390000000000022,22.25000000000004,-0.0024494832356770834,-0.16803706868489585,-0.0037991231282552087,2.38748292470266e-05,8.764971038539264e-05,1.135363866295795e-05
27.400000000000023,22.25000000000004,-0.0024603515624999996,-0.16803246663411456,-0.0037873291015625005,1.4619465469492045e-05,2.0485490023537445e-05,8.19951083780896e-06
27.410000000000025,22.25000000000004,-0.00245413818359375,-0.16808668619791667,-0.0037738301595052082,1.8264577169306784e-06,5.935607205516471e-05,9.594012560929097e-06
27.420000000000027,22.25000000000004,-0.0024711079915364586,-0.16795331827799478,-0.0037873677571614583,6.695569313769304e-06,1.475721982312036e-05,6.4980274573809804e-06
27.430000000000028,22.25000000000004,-0.0024564229329427085,-0.16791052856445313,-0.0037655476888020837,5.535455359889674e-06,5.2599109195659455e-05,9.752692666562566e-06
27.44000000000003,22.25000000000004,-0.0024670450846354165,-0.1679351013183594,-0.0037617879231770838,8.358131704437068e-06,4.17275575920206e-05,5.581284506504628e-06
27.45000000000003,22.25000000000004,-0.002459928385416667,-0.16802550659179685,-0.0037613159179687504,2.6057387851809864e-05,6.006444949003112e-05,1.4677081606476324e-05
27.460000000000033,22.25000000000004,-0.0024665771484375003,-0.16801804402669274,-0.003773942057291667,1.2836624476940328e-05,3.355222854121356e-05,5.376834306267392e-06
27.470000000000034,22.25000000000004,-0.0024480733235677085,-0.16797400716145836,-0.0037550781250000006,1.1921470020815734e-05,5.5245732964123624e-05,1.0625170678282672e-05
27.480000000000036,22.25000000000004,-0.002438865152994792,-0.16793318888346356,-0.003759908040364583,1.1727980404655871e-05,2.3094391376720803e-05,1.4709545538067968e-05
27.490000000000038,22.25000000000004,-0.002461572265625,-0.16797740478515624,-0.003759088134765625,2.136245989061932e-05,8.361870179386713e-05,6.538019158589984e-06
27.50000000000004,22.25000000000004,-0.002459653727213542,-0.16789089355468753,-0.0037677307128906254,1.3475796160201757e-05,8.266906056706978e-05,1.3142809478768855e-05
27.51000000000004,22.25000000000004,-0.0024333455403645833,-0.16802516276041668,-0.003747959391276042,1.6901507496108254e-05,8.328345907366169e-05,8.365360941198959e-06
27.520000000000042,22.25000000000004,-0.0024498372395833335,-0.16790111694335938,-0.003751814778645833,2.3169425706580516e-05,7.743800533824197e-05,3.001367936477262e-05
27.530000000000044,22.25000000000004,-0.002419879150390625,-0.16794766438802086,-0.0037221903483072916,1.1746134022241175e-05,1.927838821785154e-05,6.922155147343558e-06
27.540000000000045,22.25000000000004,-0.002453104654947917,-0.16793166707356774,-0.003738234456380208,2.732584064048931e-05,1.95106527015837e-05,3.4052816194647595e-06
27.550000000000047,22.25000000000004,-0.002462986246744792,-0.16799497477213543,-0.0037337361653645832,1.0966114050484532e-05,2.4999694689900926e-05,6.104480582357941e-06
27.56000000000005,22.25000000000004,-0.002467340087890625,-0.16804065551757816,-0.003724127197265625,1.834553135763344e-05,3.610489909780721e-05,4.202095052084699e-06
27.25,22.26000000000004,-0.002460019938151042,-0.16813197631835938,-0.0035900309244791665,1.3996273261898877e-05,1.5688066363406144e-05,1.6214997065408536e-05
27.26,22.26000000000004,-0.002488897705078125,-0.16813200073242188,-0.0035926595052083333,1.879015635837485e-05,6.821591901421527e-06,1.420620355417145e-05
27.270000000000003,22.26000000000004,-0.0024546529134114588,-0.16814415486653647,-0.0035886861165364582,2.324415638453194e-05,2.4565046912305606e-05,1.569484781442692e-05
27.280000000000005,22.26000000000004,-0.0024598714192708335,-0.1681553995768229,-0.003574957275390625,1.595051123171161e-05,2.8948564030759677e-05,6.255796843665065e-06
27.290000000000006,22.26000000000004,-0.002440098063151042,-0.16804337361653646,-0.0036025085449218745,1.9176537910550067e-05,3.6084836549157734e-05,2.560162585004943e-05
27.300000000000008,22.26000000000004,-0.00245255126953125,-0.16805900065104165,-0.003578936767578125,7.028898976363277e-06,6.260478322490201e-06,2.3122917953618222e-05
27.31000000000001,22.26000000000004,-0.002442327880859375,-0.16801050618489585,-0.0035861287434895833,3.654923913122947e-06,2.695603347295815e-05,4.698841185854809e-06
27.32000000000001,22.26000000000004,-0.0024722737630208332,-0.1679931315104167,-0.0035784016927083336,9.503658377331327e-06,4.368987730137696e-05,2.4693537073202655e-05
27.330000000000013,22.26000000000004,-0.0024850016276041667,-0.16789354451497396,-0.003555216471354167,1.1128363733594313e-05,0.00012861641420053936,7.159446086814662e-06
27.340000000000014,22.26000000000004,-0.0024578023274739584,-0.16811010131835938,-0.0035610453287760416,3.183545864397785e-05,4.209571879983541e-05,1.3733373412807505e-05
27.350000000000016,22.26000000000004,-0.0024444295247395835,-0.1681176432291667,-0.0035728149414062504,1.0436758691448402e-05,2.8704014993865228e-05,1.2971523057376405e-05
27.360000000000017,22.26000000000004,-0.002467840576171875,-0.16813157755533856,-0.003580973307291667,1.6801865154331006e-05,3.9152478643740535e-05,1.8719033215601783e-05
27.37000000000002,22.26000000000004,-0.0024866556803385415,-0.16806199544270836,-0.0035719482421875,7.395957287569053e-06,4.984495600307204e-05,1.898739457154517e-05
27.38000000000002,22.26000000000004,-0.0024697631835937503,-0.16809199422200524,-0.003546335856119792,9.27574277750057e-06,3.2620345830125004e-05,2.382362476092151e-05
27.390000000000022,22.26000000000004,-0.0024495707194010416,-0.16799681803385416,-0.003552469889322917,4.168959821052984e-06,0.00018591709220867628,1.5916209003349846e-05
27.400000000000023,22.26000000000004,-0.0024825012207031253,-0.16796263631184896,-0.003561521402994792,1.6331530524607437e-05,6.625020717142107e-05,6.436845889186441e-06
