#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.150000000000023,21.10000000000001,0.0025205454752604225,-0.21303608904622395,0.019427970898437497,1.2900572448317066e-05,1.0859335404524765e-05,9.819109367287596e-06
27.200000000000024,21.10000000000001,0.0025142222330729208,-0.21304723610026044,0.019428304557291665,1.3172928377454506e-05,6.977925190176565e-06,6.509527145652007e-06
27.250000000000025,21.10000000000001,0.0025324859863281313,-0.21303225807291667,0.019423090120442705,9.35524740468367e-06,1.4116656548801304e-05,8.29879487648596e-06
27.300000000000026,21.10000000000001,0.00253844301757813,-0.21304743955078123,0.019430426546223956,1.9963581708837236e-05,1.0214190392301169e-05,1.7401968536536455e-05
27.350000000000026,21.10000000000001,0.002539293440755213,-0.21302302141927085,0.01942594046223958,1.586620310143454e-05,1.834703283090963e-05,9.230235554559581e-06
27.400000000000027,21.10000000000001,0.0025311249023437558,-0.2130335682942708,0.01942853038736979,1.2439918169570692e-05,1.9888430511336215e-06,1.3892340198165974e-05
27.450000000000028,21.10000000000001,0.0025302317545572973,-0.2130484466308594,0.01941870372721354,1.388364838703793e-05,2.8887591053292213e-05,7.3384470314225025e-06
27.50000000000003,21.10000000000001,0.002569904606119796,-0.213036441015625,0.01939549409179687,1.2092003958866645e-05,3.858294167047723e-06,1.999701994310654e-05
27.55000000000003,21.10000000000001,0.002534872460937506,-0.21303577573242186,0.01937295380859375,1.4418210136704449e-05,8.374059026488516e-07,1.3354094207059306e-05
25.5,21.15000000000001,0.002415581282552088,-0.21304430234375002,0.018106480419921873,6.371396655593332e-06,3.079475848703262e-05,7.851182223041931e-06
25.55,21.15000000000001,0.002409703597005213,-0.21306086728515625,0.01811875255533854,6.5992700733489825e-06,8.825887604703102e-06,7.959348414129766e-06
25.6,21.15000000000001,0.002392603580729173,-0.21306367490234376,0.018114160677083335,1.0841637922083467e-05,1.3045454271518166e-05,2.3163735371497526e-05
25.650000000000002,21.15000000000001,0.0024362905110677144,-0.21307763771158852,0.018091170768229164,1.0541262526545815e-05,2.4947447643065143e-06,2.365899505321273e-06
25.700000000000003,21.15000000000001,0.002429953027343753,-0.213070034765625,0.01810236461588541,1.7172666130552053e-05,6.965221212943516e-06,1.3859975608036993e-05
25.750000000000004,21.15000000000001,0.002380860416666672,-0.2130981577311198,0.018117769889322916,1.505592221340235e-05,1.3271553888332109e-05,1.2334895854962393e-05
25.800000000000004,21.15000000000001,0.002378455631510422,-0.21312486468098957,0.018122516389973954,6.30967408159461e-06,4.683493738894716e-06,1.4622559754565775e-05
25.850000000000005,21.15000000000001,0.0023773569986979223,-0.21309858701171872,0.018097219352213537,9.778340432672387e-06,2.865629294206357e-06,7.570394153589e-06
25.900000000000006,21.15000000000001,0.002389425683593754,-0.21310389300130206,0.018086259472656248,1.4426289810870101e-05,1.9515429341130823e-05,6.89004465717167e-06
25.950000000000006,21.15000000000001,0.002385777815755217,-0.21313353777669272,0.018054653434244786,1.917802266934217e-05,7.332356206317832e-06,1.8001359798069565e-05
26.000000000000007,21.15000000000001,0.002400403873697922,-0.21313315732421875,0.01806126761067708,1.1332796310227411e-05,1.772661644366855e-05,8.024601794189371e-06
26.050000000000008,21.15000000000001,0.00239934389648438,-0.21310730283203125,0.018072453320312497,2.726481397309795e-05,5.138974099555387e-06,1.430429259247667e-05
26.10000000000001,21.15000000000001,0.0024411936686197975,-0.21311206560872398,0.018082493603515624,8.467176097183505e-06,6.24428792707672e-06,1.4862586501029726e-05
26.15000000000001,21.15000000000001,0.002414873274739588,-0.21313842262369795,0.018074211132812497,6.967877680758804e-06,6.966362709158741e-06,1.000356466615521e-05
26.20000000000001,21.15000000000001,0.002389812239583342,-0.21313947446289064,0.01806698863932291,9.64748168480299e-06,1.0308201259944567e-05,1.1579788845789761e-05
26.25000000000001,21.15000000000001,0.002425338769531255,-0.21313079322916664,0.01807772268880208,1.9772180995359633e-05,1.1464222564998167e-05,1.1729289013578881e-05
26.30000000000001,21.15000000000001,0.002447374495442712,-0.21312318011067707,0.018071637483723955,8.656551657270039e-06,8.233106913223446e-06,1.8499079132938686e-06
26.350000000000012,21.15000000000001,0.002427228824869796,-0.2131614633951823,0.01807857921549479,4.687018722975065e-06,3.6502300726316838e-06,8.316673075845504e-07
26.400000000000013,21.15000000000001,0.002436520410156256,-0.21312136533203127,0.018039608268229163,1.0883666571634981e-05,2.0131550448457764e-05,1.0202577681089528e-05
26.450000000000014,21.15000000000001,0.002425639876302089,-0.21315781756184896,0.018077203889973956,8.711079442832524e-06,4.51391833451645e-06,6.96001406889189e-06
26.500000000000014,21.15000000000001,0.0024580271647135477,-0.2131398060872396,0.018080133577473956,2.833619531030267e-06,2.6728419629435057e-05,9.251279300713144e-06
26.550000000000015,21.15000000000001,0.002426718164062508,-0.2131432850911458,0.018057597363281247,1.2908698426242954e-05,6.8265766053576924e-06,1.353618957333033e-05
26.600000000000016,21.15000000000001,0.0024549204752604254,-0.2131759938313802,0.018031423453776035,2.2755552313281947e-05,1.06073837627668e-05,1.9091573997376725e-06
26.650000000000016,21.15000000000001,0.0024256480143229225,-0.2131405201985677,0.018008512890624995,5.044513714266486e-06,3.397213117267904e-06,1.0837810199598525e-05
26.700000000000017,21.15000000000001,0.0024441579427083374,-0.21316390683593753,0.01800272472330729,1.0630216315350763e-05,4.126900413357538e-06,8.991344255125453e-06
26.750000000000018,21.15000000000001,0.002442660546875005,-0.2131416717285156,0.018005196647135412,1.0366466277694881e-05,6.038416256691576e-06,1.5875782937711025e-05
26.80000000000002,21.15000000000001,0.0024286468750000026,-0.21315812477213544,0.018008085644531244,1.6008996754931126e-05,8.935750230568789e-06,9.622088656688463e-06
26.85000000000002,21.15000000000001,0.002418930078125004,-0.21316344296875,0.018024561067708333,9.5662906526033e-06,2.1392910204824426e-05,1.4537877527801477e-05
26.90000000000002,21.15000000000001,0.0024522308593750036,-0.21316030169270836,0.01801950125325521,6.852317440786721e-06,3.92952133006064e-06,6.553717620148943e-06
26.95000000000002,21.15000000000001,0.002452778141276049,-0.21314641212565102,0.018002283235677083,9.514576723861368e-06,2.0860476097668454e-05,1.1094619346787038e-05
27.00000000000002,21.15000000000001,0.0024379567708333397,-0.2131742604329427,0.018016799430338543,6.203334828287061e-06,1.2227751715012496e-05,1.1082797143271368e-05
27.050000000000022,21.15000000000001,0.002459685286458337,-0.2131914418294271,0.018022227490234372,1.8782607397466824e-05,2.2146378775986387e-05,1.7599271840553216e-05
27.100000000000023,21.15000000000001,0.0024410960123697986,-0.21317506202799483,0.01799527639973958,1.728606595832411e-05,5.567807770310249e-06,8.596213787126006e-06
27.150000000000023,21.15000000000001,0.0024321909830729224,-0.2131693247233073,0.017986672477213538,6.324695893004509e-06,1.4942884129707189e-05,1.613843502235317e-05
27.200000000000024,21.15000000000001,0.0024463775878906294,-0.21318106585286456,0.018007843538411453,1.4172989740798164e-05,1.660170636083722e-05,1.141326341755664e-05
27.250000000000025,21.15000000000001,0.002446880110677091,-0.21318546648763023,0.017996684277343748,7.462787520861023e-06,1.1484596109041518e-05,1.760966826326875e-05
27.300000000000026,21.15000000000001,0.002455252099609379,-0.21318122047526045,0.01800766857096354,1.7580244854859056e-05,1.1349074770534195e-06,2.1242537879026178e-05
27.350000000000026,21.15000000000001,0.0024700144694010475,-0.21316568092447918,0.01799566295572916,2.836803639127403e-06,1.5307313252559123e-05,1.4640942952219846e-05
27.400000000000027,21.15000000000001,0.002464218164062506,-0.21318000587565103,0.017989746614583333,1.3033612338275199e-05,2.0804912731925348e-05,1.0767268561215866e-05
27.450000000000028,21.15000000000001,0.0024494313802083368,-0.21317519020182293,0.018006675732421873,1.7661529987473747e-05,1.0363768732459013e-05,7.614433573248388e-06
27.50000000000003,21.15000000000001,0.0024371490722656305,-0.21321026507161459,0.0180074875,1.7275112272774305e-05,1.2245518685920444e-05,9.032988674608607e-06
27.55000000000003,21.15000000000001,0.002440501936848964,-0.21316675717773437,0.017991732291666663,2.2928033523941474e-05,1.2892316456809382e-05,4.202719517988631e-06
25.5,21.20000000000001,0.0023216380045573,-0.2131773569498698,0.016686017366536462,1.3181108154078273e-05,4.021484534757524e-06,7.950346041725246e-06
25.55,21.20000000000001,0.002322445703125007,-0.2131908782714844,0.016691484082031246,1.0444615143214787e-05,5.6244970026068915e-06,7.243806010006242e-06
25.6,21.20000000000001,0.0023158701822916725,-0.21317311907552083,0.016691282666015623,1.1220974802229834e-05,5.1892862129983875e-06,4.8373663275119645e-06
25.650000000000002,21.20000000000001,0.002325519840494799,-0.21318274635416667,0.016669303906250002,1.3082080797811703e-05,7.396504613466371e-06,1.3808728963360048e-05
25.700000000000003,21.20000000000001,0.00231411643880209,-0.21317412005208336,0.01667666271158854,1.8995720918253704e-06,1.1219872529790419e-05,2.675161607066643e-06
25.750000000000004,21.20000000000001,0.002347537255859379,-0.21320574440104167,0.01668742931315104,3.6956875310355223e-06,6.0983179637350075e-06,1.4684125307410727e-05
25.800000000000004,21.20000000000001,0.002330610172526046,-0.21323359881184897,0.016696651725260414,5.854117542614965e-06,2.0411038620494384e-05,9.008489027715487e-06
25.850000000000005,21.20000000000001,0.0023285634602864653,-0.2132044830078125,0.016668201204427083,9.069901345248463e-06,9.677032434984287e-06,9.233288929329866e-06
25.900000000000006,21.20000000000001,0.002367912825520839,-0.21319898984375,0.01663401134440104,2.3356276455133696e-05,1.4697897592273142e-05,1.230644973703309e-05
25.950000000000006,21.20000000000001,0.002346825179036465,-0.21320307919921874,0.016651589469401037,1.6343482864867942e-05,2.2131496344082373e-05,1.962332216441694e-05
26.000000000000007,21.20000000000001,0.0023509125000000055,-0.21323829241536454,0.016642371126302083,1.874501307714193e-05,1.701800940910597e-05,1.4403980776102793e-06
26.050000000000008,21.20000000000001,0.0023561961100260465,-0.2132168812825521,0.016640658072916665,1.610524474849601e-05,4.572578404623641e-06,9.932396500608512e-06
26.10000000000001,21.20000000000001,0.0023763153320312557,-0.21323249204101566,0.016632660432942706,3.5466730505660934e-06,1.561795075666618e-05,9.788809065106522e-06
26.15000000000001,21.20000000000001,0.00235136009114584,-0.21319965309244793,0.016611235058593746,6.736951196093824e-06,6.690073719298528e-06,5.243579495871419e-06
26.20000000000001,21.20000000000001,0.002352440413411462,-0.21321713966471353,0.0166259689453125,8.284192931878258e-06,6.179037833457169e-06,8.619669637746188e-06
26.25000000000001,21.20000000000001,0.002363361637369797,-0.21322494199218747,0.016615816764322916,6.744399188195801e-06,1.3542534421352861e-05,7.873349577746705e-06
26.30000000000001,21.20000000000001,0.002356643701171881,-0.21323005877278645,0.01659923351236979,8.56811137927999e-06,8.002768584688427e-06,1.6985937652411988e-06
26.350000000000012,21.20000000000001,0.002387989322916675,-0.21323637998046874,0.016614933789062498,5.537151027780707e-06,6.811448692723344e-06,1.6949269109673913e-05
26.400000000000013,21.20000000000001,0.0023946096028645883,-0.21322776181640624,0.01660621186523437,1.840177559273117e-05,1.4973361514819318e-05,6.301550067585538e-06
26.450000000000014,21.20000000000001,0.0023768890625000074,-0.21324776303710938,0.01659935354817708,1.2485216259611301e-05,1.0090432500749409e-05,1.1539634628993877e-05
26.500000000000014,21.20000000000001,0.002369119287109381,-0.21323389178059896,0.016596086132812497,5.183421799261969e-06,2.077140006610595e-05,1.374741891274941e-05
26.550000000000015,21.20000000000001,0.0023593516276041726,-0.2132621734375,0.016605442822265625,1.6992808899410784e-05,9.513641779225255e-06,8.020860230207743e-06
26.600000000000016,21.20000000000001,0.002376746647135423,-0.21325250343424482,0.016602085888671875,8.423059924708777e-06,9.693306922375966e-06,7.432548477522546e-06
26.650000000000016,21.20000000000001,0.00236867983398438,-0.2132735544596354,0.0165929123046875,1.6808732600977582e-05,8.7805280339694e-06,1.4656027628845209e-05
26.700000000000017,21.20000000000001,0.00238916323242188,-0.2132845794433594,0.01659414114583333,8.70951505488466e-06,1.0913257753981694e-05,5.4345065472364445e-06
26.750000000000018,21.20000000000001,0.0023754140462239636,-0.2132894439453125,0.016604635123697916,1.1091842144047788e-05,1.895423430015569e-05,1.1868286089217988e-05
26.80000000000002,21.20000000000001,0.0023683319335937544,-0.2132692779296875,0.016592446402994787,1.2489249653158696e-05,1.9405421886902296e-05,9.263252577137153e-06
26.85000000000002,21.20000000000001,0.0023856354003906296,-0.21326279396158854,0.016576044222005204,4.982804392753768e-06,1.7178646851745803e-06,1.455458890633891e-05
26.90000000000002,21.20000000000001,0.0024059356933593817,-0.21324782407226564,0.01655949759114583,8.462124730367537e-06,8.735954046396819e-06,8.476833763032859e-07
26.95000000000002,21.20000000000001,0.0023895457194010477,-0.2132595102701823,0.016582269807942706,8.537333191688305e-06,1.3356961942670974e-05,1.0853147314240317e-05
27.00000000000002,21.20000000000001,0.002422307356770836,-0.2132563079589844,0.016557656363932288,1.5054104316225756e-05,2.348861577450447e-05,7.765997665574763e-06
27.050000000000022,21.20000000000001,0.0024103465006510443,-0.21324311215820313,0.01655951793619791,1.4755401312483748e-05,2.1870534872560795e-05,1.3837915368312568e-05
27.100000000000023,21.20000000000001,0.0024005829101562564,-0.21326296282552082,0.01655591075846354,1.7308520745730016e-05,1.4127950180662159e-05,5.705953300249225e-06
27.150000000000023,21.20000000000001,0.0023738189941406307,-0.21326894427083332,0.016535990917968747,3.69377517713091e-06,1.2177459841501644e-05,1.5043536259796288e-05
27.200000000000024,21.20000000000001,0.0023625193522135456,-0.2132423471842448,0.01653698579101562,2.9726119325668275e-06,1.3219490004009378e-05,1.2711699253694702e-05
27.250000000000025,21.20000000000001,0.002396347070312506,-0.21325839536132815,0.016536737581380204,2.3597127596875514e-05,1.3627041466916066e-05,5.852467032266977e-06
27.300000000000026,21.20000000000001,0.002411119612630216,-0.2132593190266927,0.016516608186848955,1.1534364910792159e-05,1.1848878336208338e-05,3.426801380049974e-06
27.350000000000026,21.20000000000001,0.0023962311035156322,-0.21327291562500003,0.016540658072916666,2.3176046769755345e-05,1.0731023130943286e-05,2.2933571714135982e-05
27.400000000000027,21.20000000000001,0.002414977034505212,-0.21327148740234378,0.01653900402018229,1.0480649663064962e-05,1.4290529972818227e-05,1.694970892941109e-05
27.450000000000028,21.20000000000001,0.0024254221842447943,-0.21325483294270833,0.016535284944661457,2.8317169950485234e-06,4.724647652525642e-06,1.4504153009498637e-06
27.50000000000003,21.20000000000001,0.0024313486979166735,-0.21326024065755209,0.01650791067708333,1.3149377509853497e-05,1.709039475293445e-05,4.875610974868285e-06
27.55000000000003,21.20000000000001,0.0024461049641927163,-0.2132820708984375,0.016540668245442706,2.016873057894814e-06,2.414431670271228e-05,1.4855538533607676e-06
25.5,21.25000000000001,0.0023369456217447967,-0.21323572486979167,0.015218103548177082,5.1117525366260815e-06,1.0596151191079921e-05,1.1203840817812501e-05
25.55,21.25000000000001,0.002296444726562504,-0.21326113380533854,0.015232776399739583,1.1203484666445894e-05,7.823402956032744e-06,1.4741881262185637e-05
25.6,21.25000000000001,0.0022999705240885466,-0.21326225074869795,0.015208339957682289,1.3595638558069878e-05,1.2462935863780121e-05,1.0498733300924147e-05
25.650000000000002,21.25000000000001,0.002312604801432296,-0.2132602915201823,0.01519537405598958,1.4719510344735992e-05,2.6001488686036296e-05,3.35149274001073e-06
