#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90finealignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.63000000000002,21.590000000000014,-0.2141371266438802,-0.002016871110026038,-0.0038548334635416723,3.356291158836275e-05,1.3266193357250292e-05,1.8024282979716207e-05
26.640000000000022,21.590000000000014,-0.2141482777669271,-0.0019944793457031215,-0.003562363167317712,9.36883264356339e-06,1.4564480402678104e-05,1.242049916696952e-05
26.650000000000023,21.590000000000014,-0.2141403106445313,-0.001961603776041663,-0.0032717992024739622,1.0490109303900225e-05,1.3427412857674621e-05,1.6427139828811758e-05
26.660000000000025,21.590000000000014,-0.21416776629231773,-0.001955195084635412,-0.0029869949218750045,1.9984201617265787e-05,6.665719680283168e-06,4.431558665693051e-06
26.670000000000027,21.590000000000014,-0.21414839983723963,-0.0019568593098958295,-0.0027125523763020846,2.254302040960255e-05,6.564253416398853e-06,3.985134044143917e-06
26.680000000000028,21.590000000000014,-0.2141408335123698,-0.001972881038411455,-0.002427998339843753,1.715679701624571e-05,2.2203956405296648e-06,1.972595503473041e-05
26.69000000000003,21.590000000000014,-0.21413757830403646,-0.0019573028320312483,-0.0021445246256510467,7.60591983181768e-06,9.712764088426743e-06,1.8813255245612607e-05
26.70000000000003,21.590000000000014,-0.21416369728190107,-0.0019782745117187437,-0.00184277088216146,3.74161685042752e-05,5.832287376726372e-06,1.5169125666764751e-05
26.710000000000033,21.590000000000014,-0.21415256040039063,-0.0019505421712239536,-0.001588720182291672,1.4875148725688361e-05,1.8327990100053004e-06,1.399752328504229e-05
26.720000000000034,21.590000000000014,-0.21415410865885418,-0.0019511423502604139,-0.0012727472819010488,9.658110159256518e-06,1.686588669206215e-05,8.935069272331318e-06
26.730000000000036,21.590000000000014,-0.21414603981119792,-0.0019381398274739535,-0.0010194859700520878,9.486628362299683e-06,1.011490884958596e-05,1.2999797040525186e-05
26.740000000000038,21.590000000000014,-0.21417292376302086,-0.0019408070638020798,-0.0007497309244791686,3.168709734269362e-05,1.6907337849832633e-05,5.259389965973229e-06
26.75000000000004,21.590000000000014,-0.21416277972005207,-0.0019533497884114542,-0.0004444981770833356,4.854379735213304e-06,1.229281921155661e-05,8.924008245984732e-06
26.76000000000004,21.590000000000014,-0.21415651954752604,-0.0019331145996093688,-0.00016343331705729464,2.1710062561245813e-05,1.7607823467981347e-05,1.9304023333295355e-05
26.770000000000042,21.590000000000014,-0.21417874448242188,-0.001919229101562496,0.0001324569824218714,1.8261401195784897e-05,1.933809775667762e-06,1.7517936234180485e-05
26.780000000000044,21.590000000000014,-0.21417303362630205,-0.0019189483398437447,0.00041626232096353644,4.946133643675713e-06,1.2387837414292544e-05,4.580322382022613e-06
26.790000000000045,21.590000000000014,-0.21416384173177083,-0.001953111751302079,0.0006953638834635382,8.559416088743734e-06,7.8913151614433e-06,6.664892497021703e-06
26.800000000000047,21.590000000000014,-0.2141610035970052,-0.0019195810709635396,0.0009642481608072873,1.8050058431794347e-05,1.9108389180828234e-05,1.318426656380013e-05
26.81000000000005,21.590000000000014,-0.21416962379557294,-0.0018885874186197864,0.0012629826985677065,1.4674703432152254e-05,1.2459849738965112e-05,6.757819066079037e-06
26.82000000000005,21.590000000000014,-0.2141894398763021,-0.0018830983235677025,0.0015870834472656188,1.2058228318349118e-05,1.4371574288519304e-05,1.758529799304275e-05
26.83000000000005,21.590000000000014,-0.21415581967773437,-0.0018934681966145765,0.0018615809244791615,1.0116327511874196e-05,6.520829456681018e-06,6.226085235585613e-06
26.840000000000053,21.590000000000014,-0.21417512713216147,-0.001867269873046871,0.0021501958333333287,1.611515946150391e-05,1.2391289217335107e-06,1.0030739166808226e-05
26.850000000000055,21.590000000000014,-0.21415661923828125,-0.0018823577636718724,0.002422428906249996,1.7127644468110277e-05,8.30679432606999e-06,7.093220056578506e-06
26.860000000000056,21.590000000000014,-0.21413375546875,-0.001858549983723955,0.0027149073404947877,3.0094370645101515e-05,1.226427043770271e-05,2.9634532328654967e-05
26.870000000000058,21.590000000000014,-0.21414167579752608,-0.0019026478841145805,0.0030123275878906224,2.1651195632930384e-05,1.5688118868385332e-05,1.2638169823908521e-05
26.88000000000006,21.590000000000014,-0.21413508806966144,-0.0018578277343749953,0.0033001246256510373,1.667637169920384e-05,6.863522051527816e-06,1.2188773509813495e-05
26.89000000000006,21.590000000000014,-0.21412445167643232,-0.0018672902180989562,0.0035743494791666643,1.1589743519726156e-05,1.7579036500634274e-05,5.049591924896844e-06
26.900000000000063,21.590000000000014,-0.21411471860351564,-0.0018786814127604093,0.0038803451660156204,1.0698132197369545e-05,1.7739845035388415e-05,7.64516111757147e-06
26.910000000000064,21.590000000000014,-0.21414665626627605,-0.0018755299641927032,0.004185274772135411,2.15764179860526e-05,8.166083207987204e-06,4.187682913270552e-06
26.920000000000066,21.590000000000014,-0.21411394752604165,-0.001874594091796869,0.004481248486328121,8.534758321136413e-06,1.8020321603540223e-05,7.479396241860672e-06
26.930000000000067,21.590000000000014,-0.2141101653808594,-0.001872392757161452,0.00478130138346354,8.337832766018475e-06,1.530780727897955e-05,1.4780823299294495e-05
26.94000000000007,21.590000000000014,-0.21409960833333333,-0.0018529042317708272,0.005057501741536456,1.5094805973858559e-05,2.0424233732412022e-05,1.6174110907124154e-05
26.95000000000007,21.590000000000014,-0.21408037005208336,-0.001860283382161455,0.00532005463867187,8.88600655147802e-06,1.3266269175945439e-05,8.565226816790695e-06
26.960000000000072,21.590000000000014,-0.21406459653320312,-0.001861949641927078,0.0056153467936197856,1.747836805397705e-05,8.520037550945555e-06,7.062686884871561e-06
26.970000000000073,21.590000000000014,-0.21404443051757815,-0.0018517445638020814,0.005894230664062497,1.5574727245529422e-05,4.6061916817489625e-06,1.1707017111298106e-05
26.980000000000075,21.590000000000014,-0.21406360776367186,-0.0018507456217447885,0.006183626822916663,4.014545354912157e-06,6.710493376780149e-06,9.496580414718522e-06
26.990000000000077,21.590000000000014,-0.21404919532877606,-0.0018290110026041608,0.006472076936848955,8.990366407655988e-06,8.433283490101708e-06,1.829844186279293e-05
27.000000000000078,21.590000000000014,-0.21402042335611982,-0.0018400441243489514,0.006753597526041666,8.918780292473826e-06,1.3815458582612846e-05,1.7167331923401027e-05
27.01000000000008,21.590000000000014,-0.21403598325195314,-0.001826109798177077,0.007062449658203122,1.4298449049216623e-05,3.7019363906558383e-06,1.2028542292361453e-05
26.5,21.600000000000016,-0.2141236195638021,-0.001999254329427077,-0.007312291959635421,1.0719523169975071e-05,9.257970737941664e-06,4.064829394910326e-06
26.51,21.600000000000016,-0.21411090797526042,-0.0019910328938802027,-0.007211565641276049,1.4242620808316185e-05,1.7445416057799615e-05,6.6714828945760895e-06
26.520000000000003,21.600000000000016,-0.21409044695638021,-0.0020074289713541624,-0.00695054065755209,1.064770424745732e-05,3.925154822088787e-06,8.916928338727834e-06
26.530000000000005,21.600000000000016,-0.21410854998372394,-0.001989684016927081,-0.006671428922526046,2.3024323487995825e-05,1.5388488761123516e-05,8.41076165966616e-06
26.540000000000006,21.600000000000016,-0.21409021298828124,-0.0019814788574218714,-0.006395745328776042,2.2959425259552963e-05,1.0581894415684387e-05,1.0385343425113019e-05
26.550000000000008,21.600000000000016,-0.21411076962890627,-0.0019838409179687455,-0.006113225797526045,1.4457111839770484e-05,4.71490425802294e-06,4.563607879733821e-06
26.56000000000001,21.600000000000016,-0.21413156430664063,-0.001996985856119786,-0.005837548307291672,1.6595900823050356e-05,7.4659965721083465e-06,3.879766759129592e-06
26.57000000000001,21.600000000000016,-0.21414252622070315,-0.001975965348307289,-0.00553262683919271,7.398797010043573e-06,1.4675404063391462e-05,2.100821527117282e-05
26.580000000000013,21.600000000000016,-0.21413732602539062,-0.001978046647135412,-0.005270857226562504,9.787439776556549e-06,9.916253103317769e-06,1.246052210164094e-05
26.590000000000014,21.600000000000016,-0.21415620623372397,-0.0019610361490885373,-0.004995257047526046,2.8718544405714426e-05,1.5540297387835105e-05,6.278332098419847e-06
26.600000000000016,21.600000000000016,-0.21415623878580733,-0.001982203141276039,-0.004706520068359379,1.281681055475939e-05,1.8679766997774753e-05,1.2213490112566567e-05
26.610000000000017,21.600000000000016,-0.21417766416015627,-0.0019692535156249935,-0.004439196256510421,8.339204309560997e-06,1.6042510780402756e-05,2.4517026497976847e-05
26.62000000000002,21.600000000000016,-0.21418747047526043,-0.0019921050781249957,-0.004132374560546878,8.8778739389133e-06,2.7392975684740982e-05,8.537507246245536e-06
26.63000000000002,21.600000000000016,-0.2141811390950521,-0.0019979522460937447,-0.00385727486979167,2.2327138651032355e-05,1.6019606676855101e-06,1.283977220221117e-05
26.640000000000022,21.600000000000016,-0.21417302752278647,-0.0019305714680989568,-0.0035780410644531274,1.0871068222405076e-05,2.3343845026223396e-05,2.5767584752997902e-06
26.650000000000023,21.600000000000016,-0.21417296445312503,-0.0019469634765624938,-0.0033062209960937525,2.790322417229828e-05,2.266188967875936e-05,1.709330714417365e-05
26.660000000000025,21.600000000000016,-0.21416758318684895,-0.0019496734374999936,-0.0030200678385416727,3.873097220895907e-05,1.0210006229708053e-05,1.3949281369339091e-05
26.670000000000027,21.600000000000016,-0.2141654225423177,-0.001935558040364579,-0.0027214838541666695,1.5156504780746452e-05,1.0543236673997287e-05,1.122747667047741e-05
26.680000000000028,21.600000000000016,-0.21417116595052085,-0.0019241607421874956,-0.002442020149739585,9.150283923229839e-06,4.4459408817035653e-07,1.4081156093981935e-05
26.69000000000003,21.600000000000016,-0.21417221982421877,-0.0019496449544270794,-0.0021404291666666706,1.692651869982427e-05,1.658974345238798e-05,7.282378889154485e-06
26.70000000000003,21.600000000000016,-0.2141615590169271,-0.0019450998697916634,-0.0018485895670572947,7.343423601646254e-06,9.900284067434806e-06,1.0562556974519259e-05
26.710000000000033,21.600000000000016,-0.21418412981770837,-0.00193276263020833,-0.0015783950683593794,1.2711895927996338e-05,1.0184967977123738e-05,7.579344294139446e-07
26.720000000000034,21.600000000000016,-0.2141636850748698,-0.001914614843749993,-0.0013229812500000053,9.255409858932075e-06,5.217255262169696e-06,1.398846156332437e-05
26.730000000000036,21.600000000000016,-0.21419149472656251,-0.0019105031087239567,-0.0010087397135416717,5.422443799784601e-06,1.0776518476068089e-05,8.367260771625625e-06
26.740000000000038,21.600000000000016,-0.21417273251953126,-0.0019150359863281188,-0.0007646499511718788,1.0847396052569236e-05,1.3672237391437275e-05,1.750749384987152e-05
26.75000000000004,21.600000000000016,-0.21416409197591146,-0.001918873063151039,-0.0004643773274739642,4.526491992171787e-06,2.519474932479921e-06,1.2633131613103576e-05
26.76000000000004,21.600000000000016,-0.214154605078125,-0.0019080535644531206,-0.0001809402343750053,4.044178491469285e-05,1.0488537170208183e-05,1.4897633512688192e-05
26.770000000000042,21.600000000000016,-0.21415555722656252,-0.0018992461914062453,0.00011523489583332991,1.702133032735474e-05,1.9106102646341123e-05,9.045462780500762e-06
26.780000000000044,21.600000000000016,-0.2141318755859375,-0.0019081227376302027,0.0004095545572916637,1.6510957043180914e-05,1.602608589783642e-05,2.0043216949703724e-05
26.790000000000045,21.600000000000016,-0.21413512875976562,-0.0019074839029947846,0.0006882838053385368,1.782122047181384e-05,1.3050548977791157e-05,1.0917420727042051e-05
26.800000000000047,21.600000000000016,-0.21415217791341146,-0.0019352060709635355,0.0009773157877604143,1.0866709609922754e-05,1.6049495279210888e-05,8.387147476043567e-07
26.81000000000005,21.600000000000016,-0.21412814226888024,-0.0018983998372395807,0.001271027132161454,1.1849641256246723e-05,1.4100401922472294e-05,1.7093599421462865e-05
26.82000000000005,21.600000000000016,-0.2141431040201823,-0.0019048675292968678,0.0015596969726562441,1.5192855869561603e-05,3.981441964073374e-06,1.2707842976329933e-05
26.83000000000005,21.600000000000016,-0.21415976661783853,-0.0019021738444010376,0.0018573267740885381,1.0086756336073713e-05,1.1489501740140191e-05,2.4825248973675254e-06
26.840000000000053,21.600000000000016,-0.2141289499674479,-0.001904529801432286,0.0021402938964843695,3.898187369808823e-06,2.1086436247826774e-05,1.850801118202439e-05
26.850000000000055,21.600000000000016,-0.21414086402994792,-0.0018753122721354108,0.0024077377441406194,2.178864368838113e-05,9.21302899863807e-06,9.315897823084861e-06
26.860000000000056,21.600000000000016,-0.21413128964843753,-0.0018642608398437472,0.0027110092285156213,2.5428705758064896e-05,9.994086414456899e-06,2.9362583647578958e-06
26.870000000000058,21.600000000000016,-0.21409403378906253,-0.001871721370442704,0.00297475434570312,3.1313712022411606e-06,1.4723613127744284e-05,6.172383685817999e-06
26.88000000000006,21.600000000000016,-0.2141114674641927,-0.0018718434407552058,0.0032655115885416607,9.956316821584197e-06,1.2447802850368162e-05,1.0186814915712795e-05
26.89000000000006,21.600000000000016,-0.2140947112792969,-0.0018690582031249958,0.003584861767578121,1.4111233967227842e-05,1.2627500722310055e-05,1.1026608692933015e-05
26.900000000000063,21.600000000000016,-0.21413329973958337,-0.0018702117675781203,0.003897557080078123,2.2271182573149914e-05,6.312589374070175e-06,1.116760238895321e-05
26.910000000000064,21.600000000000016,-0.21411184384765625,-0.0018567738606770797,0.004151131705729162,5.019650884612529e-06,2.1490258846494405e-05,7.897401004864586e-06
26.920000000000066,21.600000000000016,-0.214097866796875,-0.001863534521484372,0.004452012646484371,6.168604358386994e-06,1.538653153073909e-05,1.3129087258276748e-05
26.930000000000067,21.600000000000016,-0.21407771095377606,-0.0018360849772135364,0.004735484326171872,1.1248989957633582e-05,9.430851841717486e-06,5.6446422139216776e-06
26.94000000000007,21.600000000000016,-0.21407365008138024,-0.0018473744466145751,0.005017804475911459,2.8694476096197114e-05,1.7716734660359322e-05,1.0694388577631372e-05
26.95000000000007,21.600000000000016,-0.21403645729166668,-0.0018400502278645796,0.0053188705566406215,1.8512507452068787e-05,9.345231654967222e-06,4.487549419182868e-06
26.960000000000072,21.600000000000016,-0.21404153541666668,-0.0018354522460937485,0.005623372916666663,1.6745582401712665e-05,9.915988457484782e-06,7.12372288031207e-06
26.970000000000073,21.600000000000016,-0.21405509742838538,-0.0018226938639322847,0.005890782177734373,1.1958383069953548e-05,8.929160823365254e-06,1.8911786254025295e-05
26.980000000000075,21.600000000000016,-0.21401611020507813,-0.0018553374999999983,0.006169008902994787,4.186552002104081e-06,9.857078843067816e-06,1.8894471667266695e-05
26.990000000000077,21.600000000000016,-0.21405150652669272,-0.0018413991048177036,0.006447609977213539,1.4623855592688575e-05,5.005950400355035e-06,1.2852121255328152e-05
27.000000000000078,21.600000000000016,-0.2140198069010417,-0.0018429677083333304,0.0067324854654947875,1.4353829749460102e-05,1.5965193403210995e-05,1.1550089444764364e-05
27.01000000000008,21.600000000000016,-0.21401432390950523,-0.001808145117187493,0.0070095911783854175,1.544973731292004e-05,9.429799298094624e-06,6.527255217172208e-06
26.5,21.610000000000017,-0.21409753313802082,-0.00199072568359375,-0.007369638557942713,2.1703775634907212e-05,1.7786374117502933e-05,1.0327697130102298e-05
26.51,21.610000000000017,-0.21408105771484376,-0.001973709082031247,-0.007259409065755215,1.6202058620306517e-05,1.4631595678425508e-05,8.04118874221978e-06
26.520000000000003,21.610000000000017,-0.21409038185221355,-0.0020044158691406183,-0.006984333789062508,1.340536701418449e-06,1.1755811578059914e-05,1.5583214517982126e-05
26.530000000000005,21.610000000000017,-0.21408376564127607,-0.0020051889811197876,-0.006710908496093755,1.09352612853448e-05,1.0741009888499917e-05,1.0160258309138252e-05
26.540000000000006,21.610000000000017,-0.2140768442545573,-0.0019971384440104095,-0.00641169381510417,4.97484408975167e-06,1.379742183780084e-05,1.2634350402258187e-05
26.550000000000008,21.610000000000017,-0.21409693499348958,-0.0020049285644531192,-0.006160379524739586,2.0433569645255827e-05,4.659428252118903e-06,1.4282436387422071e-05
