#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.750000000000004,20.700000000000003,-0.21243737078450523,-0.0023284128580729133,-0.029232162972005208,1.3230008338830373e-05,8.131587728310825e-06,8.60862936939937e-06
25.800000000000004,20.700000000000003,-0.21262212827148438,-0.0023090769205729145,-0.02779291940104167,3.4020881483801698e-06,4.905873413105014e-06,9.415921774664519e-06
25.850000000000005,20.700000000000003,-0.21275295712890627,-0.0022909270996093697,-0.026357691943359376,6.886157893807987e-06,5.068954109475275e-06,1.1599143318694457e-05
25.900000000000006,20.700000000000003,-0.2129182952636719,-0.0022745330566406228,-0.024931345100911464,5.102410079090592e-06,4.976248355454044e-06,4.173752600735477e-06
25.950000000000006,20.700000000000003,-0.21306450498046878,-0.002270256526692704,-0.023501918017578127,1.5117254560982788e-05,5.6346223204317665e-06,1.4853728437268953e-05
26.000000000000007,20.700000000000003,-0.2132330901855469,-0.0022203704589843706,-0.022059370410156254,2.0491502724954528e-05,2.4691185877277174e-05,1.0467322285405315e-05
26.050000000000008,20.700000000000003,-0.21334849545898438,-0.0022313649251302034,-0.020542972298177083,2.9807785693077423e-06,8.107178800018582e-06,1.4560694663567425e-05
26.10000000000001,20.700000000000003,-0.2134561431640625,-0.0021818186197916623,-0.019097391243489584,3.6210089175983036e-06,2.0823974891631297e-05,5.388599727872878e-06
26.15000000000001,20.700000000000003,-0.21362360532226563,-0.002181031266276038,-0.01760568592122396,1.19329094989756e-05,2.4081622496063365e-05,2.1354887531486095e-05
26.20000000000001,20.700000000000003,-0.21369315691731772,-0.0021342681640624944,-0.016178195686848963,3.169538419234125e-06,1.0074966339815927e-05,1.155644053264413e-05
26.25000000000001,20.700000000000003,-0.21378248593750002,-0.0021138213867187444,-0.014721284472656256,1.0661229326667174e-05,2.1839085683511642e-05,1.4348618825877398e-05
26.30000000000001,20.700000000000003,-0.21386807960611978,-0.002123237076822914,-0.013263061002604172,1.071019968325445e-05,6.36994256115981e-06,2.7277563615334863e-06
26.350000000000012,20.700000000000003,-0.2139608815266927,-0.0021042754882812445,-0.011810011279296878,4.768030396867096e-06,6.330745374270728e-06,2.215197878541912e-05
26.400000000000013,20.700000000000003,-0.21402785947265626,-0.0020969472005208287,-0.010384427376302088,1.5341291445577942e-05,5.735800976667931e-06,5.54408530107869e-06
26.450000000000014,20.700000000000003,-0.21409038795572918,-0.002087077815755204,-0.008928523242187502,3.2641935319143225e-06,1.4036721278402448e-05,8.070280300887675e-06
26.500000000000014,20.700000000000003,-0.21409289243164062,-0.0020569061035156217,-0.007502359505208338,1.0428264439881536e-05,1.2363620691122665e-05,4.7630795558081125e-06
26.550000000000015,20.700000000000003,-0.21413581438802085,-0.002008037288411454,-0.006069363899739587,1.829164764495132e-05,7.1191421832024396e-06,2.155755804926057e-06
26.600000000000016,20.700000000000003,-0.21414169614257816,-0.0020178395345052044,-0.004646593717447922,1.8806541148646546e-05,5.392276338988391e-06,9.906517084042274e-06
26.650000000000016,20.700000000000003,-0.2141755767578125,-0.001985100276692705,-0.0032444839355468776,2.14755947782724e-05,7.924260149288822e-06,3.3869177595959087e-06
26.700000000000017,20.700000000000003,-0.2141734344238281,-0.0019467111979166636,-0.0018128514485677126,7.476510178281957e-06,1.9205647484556466e-05,1.347897303794468e-05
26.750000000000018,20.700000000000003,-0.21417184750976562,-0.001938147965494787,-0.0003963841634114622,1.1275267879148332e-05,8.763841304375712e-06,4.258528988406633e-06
26.80000000000002,20.700000000000003,-0.21415197853190104,-0.0019018300130208253,0.0010413437011718707,1.0526222840888651e-05,6.53026796813412e-06,3.8755193536644124e-06
26.85000000000002,20.700000000000003,-0.21413949887695316,-0.0018880075846354112,0.0024952987792968722,5.264359183365552e-06,1.603610995274418e-05,1.821479139730277e-05
26.90000000000002,20.700000000000003,-0.21412687680664064,-0.0018625233723958297,0.003960500602213537,3.3801322800117864e-05,6.271138472120232e-06,2.7469299698837257e-05
26.95000000000002,20.700000000000003,-0.214079507421875,-0.0018393971516927042,0.005385380566406246,1.0241736804895656e-05,2.585481702108137e-05,9.208710424688557e-06
27.00000000000002,20.700000000000003,-0.21404921160481774,-0.0018447255208333287,0.006824375927734373,1.5041442231438862e-05,2.587517877440928e-05,1.2240500787752058e-05
27.050000000000022,20.700000000000003,-0.21397506609700523,-0.0018063812011718736,0.008257668570963541,3.2336052261567468e-06,1.2106076683493808e-05,1.1280228584122539e-05
27.100000000000023,20.700000000000003,-0.21394290667317709,-0.0017727487955729107,0.00970137177734375,1.1566448582766114e-05,1.1272645707648203e-05,2.617228825560886e-05
27.150000000000023,20.700000000000003,-0.21383796282552084,-0.0017729522460937484,0.011154362499999999,7.346852123070581e-06,7.628273029552513e-06,7.761168326172303e-06
27.200000000000024,20.700000000000003,-0.21378381243489583,-0.0017321583821614552,0.012568329378255206,3.561700928361625e-05,7.287697052113123e-06,3.928105355388512e-06
27.250000000000025,20.700000000000003,-0.213724429296875,-0.0017257924153645798,0.014038023388671871,8.690604698001654e-06,1.887603779473791e-05,1.1298352063612412e-05
27.300000000000026,20.700000000000003,-0.21361120297851563,-0.0017164601399739545,0.015452897656249999,1.366717212262754e-05,9.644126821464359e-06,9.160074967034152e-06
27.350000000000026,20.700000000000003,-0.21348977556966145,-0.0017084299479166638,0.016855113232421875,1.7402278939508858e-05,1.04431661662439e-05,4.134575124805493e-06
27.400000000000027,20.700000000000003,-0.21339258522135418,-0.0016537811035156197,0.018258834342447915,2.7634518958528806e-05,1.7435083129501185e-05,7.573132940821522e-06
27.450000000000028,20.700000000000003,-0.21325441993815106,-0.0016324920410156231,0.019662411002604168,1.7612660943223583e-05,1.5779934283763658e-05,7.588962417595052e-06
27.50000000000003,20.700000000000003,-0.21313050432942707,-0.0015996490234374942,0.021033547477213543,2.1000917063031842e-05,1.6301587212013083e-05,1.0540404905791935e-05
27.55000000000003,20.700000000000003,-0.2130000315104167,-0.0016044341796874982,0.022453312695312495,3.0431135031914727e-05,1.162013309044894e-05,8.26556796202771e-06
25.5,20.750000000000004,-0.2114004099283854,-0.0024302215332031216,-0.03630808460286459,2.3174884241780832e-05,1.1396755944212349e-05,5.771962630289676e-06
25.55,20.750000000000004,-0.211618315608724,-0.0023942270670572843,-0.03509228463541668,9.936393884828822e-06,9.349855948367199e-06,1.9139705255254022e-05
25.6,20.750000000000004,-0.21185742490234374,-0.002395512874348952,-0.033618548063151045,6.418056850394808e-06,1.2035229356483342e-05,1.2135674347000318e-05
25.650000000000002,20.750000000000004,-0.21206003313802083,-0.002385547867838539,-0.032153989143880214,1.4643392188499474e-05,1.2559433878156022e-05,1.2335495838140923e-05
25.700000000000003,20.750000000000004,-0.2122311126464844,-0.0023742950195312453,-0.03070862578125001,6.1702709286433025e-06,8.179650703453276e-06,1.587942953838863e-05
25.750000000000004,20.750000000000004,-0.21242438860677085,-0.0023722279622395794,-0.029264871712239585,1.2253699380415573e-05,8.12589428536486e-06,1.6083766480525068e-05
25.800000000000004,20.750000000000004,-0.21262711484375,-0.002337205989583329,-0.02781480457356771,8.670130774784185e-06,4.644349844963642e-06,4.2667294765832965e-06
25.850000000000005,20.750000000000004,-0.212788579280599,-0.002334034195963536,-0.02636654000651042,7.869653393831101e-06,2.1323046454185546e-05,1.42140813762062e-05
25.900000000000006,20.750000000000004,-0.21294396868489585,-0.0023084116373697852,-0.02492530872395834,3.820395592059054e-06,1.2333188360561408e-05,1.0674872983703384e-05
25.950000000000006,20.750000000000004,-0.21309967547200523,-0.002278897070312494,-0.023507248421223963,1.7346795113572188e-05,1.0511552270433261e-05,9.565300613077053e-06
26.000000000000007,20.750000000000004,-0.2132225290690104,-0.002213015722656246,-0.022073174527994798,9.681281910775932e-06,7.332414915452774e-06,1.6073545017185608e-05
26.050000000000008,20.750000000000004,-0.21337635597330729,-0.002243020605468745,-0.020576336149088544,7.446476390271267e-06,4.48129688293204e-06,1.1844370026967883e-05
26.10000000000001,20.750000000000004,-0.21353391212565107,-0.0022108082845052036,-0.01909753569335938,2.0098192903722872e-05,3.2634326038706285e-06,6.766122622030272e-06
26.15000000000001,20.750000000000004,-0.2136236215983073,-0.0021895009114583273,-0.017620436083984378,8.201611596232171e-06,4.818271913298291e-06,9.7144004128594e-06
26.20000000000001,20.750000000000004,-0.2136961557779948,-0.0021994801595052044,-0.01616765491536459,1.74782013325321e-05,1.021390631422089e-05,4.645964483795398e-06
26.25000000000001,20.750000000000004,-0.21380517677408858,-0.002163386002604163,-0.014719856250000002,1.5604368204721272e-05,7.919720700601962e-06,1.13133202197517e-05
26.30000000000001,20.750000000000004,-0.21387658790690103,-0.0021240630859374957,-0.013272059619140629,1.5585694413405735e-05,1.4969056750812895e-05,8.139133631602674e-06
26.350000000000012,20.750000000000004,-0.21396640520833335,-0.002117715429687493,-0.011822928352864586,6.436622104015446e-06,1.1197338163234133e-05,1.2500796027797971e-05
26.400000000000013,20.750000000000004,-0.21401216529947917,-0.002077059912109371,-0.010363362109375003,2.995135619273795e-05,3.3269628606097198e-06,2.503105112775048e-05
26.450000000000014,20.750000000000004,-0.21407692156575522,-0.0020503163411458324,-0.00893849028320313,1.6886459166616784e-05,7.323963302112225e-06,5.39133592423308e-06
26.500000000000014,20.750000000000004,-0.21410614926757812,-0.002036237565104161,-0.007483334847005215,3.076084842157481e-05,9.323287881886539e-06,1.2898083978823105e-05
26.550000000000015,20.750000000000004,-0.21416249895833336,-0.0020289377604166617,-0.006044052620442708,1.2473325613771227e-05,7.69714439089998e-06,4.774032257428734e-06
26.600000000000016,20.750000000000004,-0.21418471575520834,-0.002024360123697911,-0.00463244983723959,9.478760857337234e-06,1.9295844395034804e-05,3.5647364580738882e-06
26.650000000000016,20.750000000000004,-0.2142061696126302,-0.0019963551595052038,-0.003218403613281256,2.063292672136045e-05,1.9601244648889852e-05,5.3414119974654535e-06
26.700000000000017,20.750000000000004,-0.21422510678710938,-0.0020181772623697864,-0.0018130101399739622,6.79552941869403e-06,6.559711752044518e-06,1.4974885165512423e-05
26.750000000000018,20.750000000000004,-0.21421678362630206,-0.001978022233072911,-0.0003905410644531292,2.218626073352823e-05,2.2531989310181433e-05,9.370684955219859e-06
26.80000000000002,20.750000000000004,-0.21420503435872396,-0.001987989274088537,0.0010359827799479142,1.4642961396841888e-05,6.494051391703147e-06,4.119767050299919e-06
26.85000000000002,20.750000000000004,-0.21418153785807292,-0.0019009694173177036,0.002499152132161455,2.425142480192654e-05,9.363444588984536e-06,1.380678582605066e-05
26.90000000000002,20.750000000000004,-0.21412881365559897,-0.0019114959472656217,0.003942989615885413,1.2062523903328105e-05,7.274494499985079e-06,7.606527145018906e-06
26.95000000000002,20.750000000000004,-0.21412034197591148,-0.001895716324869785,0.005373466503906246,1.1122958337640818e-05,4.1307931608625015e-06,1.3892154872537504e-05
27.00000000000002,20.750000000000004,-0.21410987851562502,-0.001838965836588537,0.006771006787109374,1.8509406669922277e-05,2.0859855816175188e-05,3.7514764475356554e-06
27.050000000000022,20.750000000000004,-0.21403673601888018,-0.0018465809895833278,0.00822923839518229,1.3123678312418906e-06,5.392969454001674e-06,1.2783857147033917e-05
27.100000000000023,20.750000000000004,-0.21395243426106772,-0.0018203582519531216,0.00968278657226562,5.7900659970119974e-06,4.81202761490641e-06,1.5016146949483694e-05
27.150000000000023,20.750000000000004,-0.21387538347981772,-0.0017992034667968688,0.011099323030598957,1.3599882252995874e-05,9.819061310864799e-06,8.282516930394928e-06
27.200000000000024,20.750000000000004,-0.2138107391113281,-0.0017852467610677037,0.01254946544596354,2.392371395807232e-05,6.4893859692419875e-06,4.304331272999781e-06
27.250000000000025,20.750000000000004,-0.21373416643880208,-0.0017672474934895797,0.014006903597005205,8.181838517779873e-06,1.5130075890757272e-05,1.5862235368292725e-05
27.300000000000026,20.750000000000004,-0.21363437599283855,-0.0017690297200520812,0.015438584912109372,1.6201579087726067e-05,7.353761783402244e-06,1.473586462398665e-05
27.350000000000026,20.750000000000004,-0.21353627622070315,-0.0017420196289062485,0.01686091360677083,2.5066123380200266e-05,7.787765448502876e-06,1.4303253721899026e-05
27.400000000000027,20.750000000000004,-0.21342140805664064,-0.0017297434244791636,0.018274609895833332,3.262995091382196e-05,3.1824604245648927e-06,1.0972340285729654e-05
27.450000000000028,20.750000000000004,-0.21330394793294272,-0.00168381446940104,0.019690025341796872,5.470535198872845e-06,7.076780640197372e-06,8.031801407682418e-06
27.50000000000003,20.750000000000004,-0.21315493466796878,-0.0016705047363281197,0.021064467887369792,2.70286143309847e-05,3.717780913911107e-06,1.6759696988858955e-05
27.55000000000003,20.750000000000004,-0.21302006935221354,-0.0016545338704427037,0.022445890820312498,5.446083537233737e-06,8.426056527008525e-06,9.38694907678589e-06
25.5,20.800000000000004,-0.21143950294596356,-0.0024411773437499965,-0.036278152962239595,4.936272320990086e-06,1.8826023264139783e-05,3.7806548516322676e-06
25.55,20.800000000000004,-0.2116534799967448,-0.002441049169921871,-0.03508288929036459,1.972960164377865e-05,1.1080146606886154e-05,7.2187335476063086e-06
25.6,20.800000000000004,-0.21185624488932295,-0.0024150258138020777,-0.033604646289062505,2.2873015988515825e-05,7.88667172732988e-06,5.831974387824467e-06
25.650000000000002,20.800000000000004,-0.21208884173177087,-0.002402908300781247,-0.03215228015950521,6.253069547710561e-06,8.804478723803211e-06,7.1109656300019645e-06
25.700000000000003,20.800000000000004,-0.21227321673177083,-0.00239421486002604,-0.030682165006510418,8.690139354320331e-06,1.6845850797977472e-05,2.2470843761241618e-05
25.750000000000004,20.800000000000004,-0.2124682932291667,-0.002366921972656246,-0.0292317438639323,2.37963784599408e-05,1.2817796488549288e-05,1.586757736983604e-05
25.800000000000004,20.800000000000004,-0.21265212908528644,-0.0023604095214843682,-0.02779638009440104,8.950870810083709e-06,5.872231260533989e-06,5.82869728672042e-06
25.850000000000005,20.800000000000004,-0.21283296608072919,-0.002366474381510414,-0.026376663704427095,8.035908750080298e-06,3.102973292565452e-06,1.334172703617997e-05
25.900000000000006,20.800000000000004,-0.21296960345052085,-0.0023444671386718685,-0.024930236295572922,1.3992236761306138e-05,1.7481758027507193e-05,8.358272844269586e-06
25.950000000000006,20.800000000000004,-0.21311613665364584,-0.00230757952473958,-0.02350519560546875,1.368520208246879e-05,1.5935170319186657e-05,1.0712900408052138e-05
26.000000000000007,20.800000000000004,-0.2132571583821615,-0.0022767059082031186,-0.02204453276367188,1.564646941313064e-05,3.1610358247606778e-06,1.6819261078923836e-05
26.050000000000008,20.800000000000004,-0.2134190785481771,-0.0022706736002604117,-0.020560357145182295,1.2306116751102178e-05,7.073424856161292e-06,1.0608399846521401e-05
26.10000000000001,20.800000000000004,-0.2135241627766927,-0.002242483496093748,-0.019085509733072922,7.091147586345051e-06,8.785799621752943e-06,2.02460708675298e-05
26.15000000000001,20.800000000000004,-0.21368799130859376,-0.0022103606933593714,-0.017601950569661462,6.970530167113822e-06,1.2425945382828166e-05,1.0004666070968914e-05
26.20000000000001,20.800000000000004,-0.21379634905598957,-0.002197740657552079,-0.016175546761067718,7.660300898038917e-06,7.874877710081874e-06,4.217525861867502e-06
26.25000000000001,20.800000000000004,-0.21388175555013023,-0.002183045426432287,-0.01472865955403646,1.0604476616909604e-06,1.7455565498333915e-05,1.3070294850581991e-05
26.30000000000001,20.800000000000004,-0.21395312192382812,-0.002152151464843747,-0.013269817594401044,1.0061039056416327e-05,1.1102457658728814e-05,5.783731540854218e-06
26.350000000000012,20.800000000000004,-0.21399112241210938,-0.0021194142415364554,-0.011821730029296878,1.860552665940818e-05,1.2890159071903965e-05,4.284479584497828e-06
26.400000000000013,20.800000000000004,-0.2140432240559896,-0.002128154475911454,-0.010371839892578128,9.102753728174514e-06,6.501609567302685e-06,1.1896185673757083e-05
26.450000000000014,20.800000000000004,-0.21414350074869795,-0.002105864436848952,-0.0089094294108073,9.323160019158313e-06,9.992266403044873e-06,2.033946944890855e-05
26.500000000000014,20.800000000000004,-0.21418263038736982,-0.002080026220703121,-0.007487904345703127,2.5558787461290095e-05,6.452007862037136e-06,5.041476812280179e-06
26.550000000000015,20.800000000000004,-0.2142150298828125,-0.002075969417317705,-0.006089639778645839,1.5217846275036488e-05,4.18740120260739e-06,9.359259548619077e-06
26.600000000000016,20.800000000000004,-0.21420849098307293,-0.002026317317708327,-0.004660066210937505,3.574390384093314e-05,6.876200826369109e-06,1.6077569246956235e-05
26.650000000000016,20.800000000000004,-0.21424013771158856,-0.001996788509114581,-0.0032530288574218794,9.107901985363029e-06,1.8097109665895793e-05,1.551166678703425e-05
26.700000000000017,20.800000000000004,-0.21425917661132812,-0.0019875274414062477,-0.0018504043457031303,7.244090568543543e-06,8.672526567053543e-06,6.535830803239551e-06
