#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.1 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_fine
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.57999999999999,21.939999999999987,-0.0017115519205729167,0.11151749471028648,0.003205192057291667,6.063316376548609e-06,4.015814381315932e-06,8.00969998411439e-07
26.59999999999999,21.939999999999987,-0.0017564127604166669,0.11152903849283856,0.0031986104329427083,1.1766003951451209e-05,3.843209956688587e-06,2.5018227078582894e-06
26.61999999999999,21.939999999999987,-0.0017415283203125003,0.11155577799479167,0.0032052388509114585,1.1900275753202929e-05,9.660051402764223e-06,1.068472356283162e-05
26.63999999999999,21.939999999999987,-0.0017485188802083334,0.11152727254231772,0.003169956461588542,1.1370776259201137e-05,1.1220685964195337e-05,1.0586975925715348e-05
26.65999999999999,21.939999999999987,-0.00172589111328125,0.1115091776529948,0.0031825358072916665,1.5019741280107805e-05,2.5549140626217098e-05,1.2971866085211185e-05
26.67999999999999,21.939999999999987,-0.0017482910156250003,0.11154378458658853,0.003188372802734375,1.0153261380753105e-06,1.0972473828063898e-05,5.299499068039271e-06
26.69999999999999,21.939999999999987,-0.0017514607747395833,0.11150694173177084,0.0032030802408854167,2.1682954566859537e-05,8.72093831641152e-06,1.1085911535176043e-05
26.1,21.959999999999987,-0.0017328653971354167,0.11152608642578125,0.00342088623046875,1.3592971302008385e-05,1.2533013141290143e-05,3.3247114474589985e-06
26.12,21.959999999999987,-0.0017349812825520833,0.11151754760742187,0.0034142618815104168,2.898941291583538e-05,9.25650950945662e-06,1.4884643386445305e-05
26.14,21.959999999999987,-0.0017543965657552084,0.11153659667968752,0.003411415608723959,1.820165670073263e-05,6.0027006780077435e-05,1.4730456427957291e-05
26.16,21.959999999999987,-0.0017372762044270834,0.11150544637044273,0.0034276326497395837,4.824728619207905e-06,3.8863554848132734e-05,1.6942217736774047e-05
26.18,21.959999999999987,-0.00175946044921875,0.111530224609375,0.0034168701171875,1.1667464674610151e-05,2.182242057588719e-05,8.601000645922283e-06
26.2,21.959999999999987,-0.0017718261718750001,0.11154148559570314,0.0034402303059895833,5.654335439107956e-06,1.2575536228512979e-05,9.210330239567507e-06
26.22,21.959999999999987,-0.0017510762532552083,0.1115459431966146,0.003437778727213542,9.647552477100343e-06,1.3103405442137188e-05,1.0497669932771851e-05
26.24,21.959999999999987,-0.0017660339355468752,0.11152271321614583,0.003421087646484375,8.098760379608537e-06,1.7168958613949527e-05,4.104997316848162e-06
26.259999999999998,21.959999999999987,-0.0017253397623697916,0.11155504964192708,0.003430340576171875,1.795747951748092e-05,1.919821317344012e-05,7.279630786581701e-06
26.279999999999998,21.959999999999987,-0.0017282307942708332,0.11152941691080731,0.003425760904947917,2.6949786165238736e-05,9.964718236211711e-06,1.6815649181204362e-05
26.299999999999997,21.959999999999987,-0.001733331298828125,0.11154740193684896,0.00343681640625,2.047446855349052e-05,1.1239718990541887e-05,1.710836297210875e-05
26.319999999999997,21.959999999999987,-0.0017358296712239585,0.11153719889322918,0.0034290710449218754,4.474018043235064e-06,5.239116773067301e-06,1.5885584210205326e-05
26.339999999999996,21.959999999999987,-0.00175726318359375,0.1115205505371094,0.0034220458984375,1.4482073103378644e-05,1.4455012464575583e-05,7.835380110942309e-06
26.359999999999996,21.959999999999987,-0.0017473368326822918,0.11149453125000001,0.003428263346354167,2.912416767828452e-06,1.2847484300997095e-05,6.0201115687084895e-06
26.379999999999995,21.959999999999987,-0.0017440327962239585,0.11145148315429687,0.0034492085774739585,1.4144335564942399e-05,2.500270789104123e-05,7.468841808433919e-06
26.399999999999995,21.959999999999987,-0.0017741190592447918,0.11149507039388022,0.003432102457682292,6.584284390791367e-06,3.0161438502736758e-05,1.9371227423519014e-05
26.419999999999995,21.959999999999987,-0.0017781840006510419,0.11151810099283854,0.003445168050130208,1.9663948255101073e-05,1.515873145843752e-05,1.328502333401126e-05
26.439999999999994,21.959999999999987,-0.0017586263020833335,0.11156682332356771,0.0034482401529947917,7.121684860087488e-06,2.459665117543764e-05,5.9659595668561455e-06
26.459999999999994,21.959999999999987,-0.0017801371256510417,0.11147615356445312,0.0034554463704427087,1.5646311478350113e-05,4.1626295161217554e-05,1.6923719218552414e-05
26.479999999999993,21.959999999999987,-0.0017510762532552083,0.11148800455729167,0.0034565165201822915,1.6932390554767654e-05,1.221579715912468e-05,6.4262809159769705e-06
26.499999999999993,21.959999999999987,-0.001764699300130208,0.11154129028320313,0.003455759684244792,1.0355463232685407e-05,2.1584890069817494e-05,2.056027760552876e-05
26.519999999999992,21.959999999999987,-0.0017730183919270834,0.11154405924479167,0.003463492838541667,1.617901914034656e-05,1.9053177881887556e-05,1.6731716408251393e-05
26.539999999999992,21.959999999999987,-0.0017452433268229167,0.11154004720052084,0.0034437764485677085,9.576280942890382e-06,1.8740612125839427e-05,1.1961568469555755e-05
26.55999999999999,21.959999999999987,-0.0017371805826822916,0.11152812093098959,0.003454443359375,1.2121159278418542e-05,8.128896557334998e-06,8.714513743086018e-06
26.57999999999999,21.959999999999987,-0.0017312744140625,0.11152333577473961,0.0034609720865885416,4.571042885522141e-06,9.870261480580774e-06,2.314283433605191e-06
26.59999999999999,21.959999999999987,-0.0017202046712239585,0.11153430175781252,0.0034686035156250004,4.1039636435857186e-06,2.023105984487708e-05,1.0080861008548321e-05
26.61999999999999,21.959999999999987,-0.0017494689941406252,0.11157251383463541,0.0034704589843750004,1.9552166864592377e-05,2.4017089859743833e-05,3.086247167059272e-06
26.63999999999999,21.959999999999987,-0.0017405558268229167,0.11154624226888021,0.0034915873209635418,5.062179309331671e-06,5.1409680188612845e-06,3.9187432881415695e-06
26.65999999999999,21.959999999999987,-0.0017474690755208335,0.11155873209635418,0.00349012451171875,5.973439643911227e-06,1.6853026734638642e-05,1.7544579463050727e-05
26.67999999999999,21.959999999999987,-0.0017561869303385415,0.11153393961588542,0.003470599365234375,1.6653973991495338e-05,9.318383889105328e-06,1.0172013740355137e-05
26.69999999999999,21.959999999999987,-0.001722198486328125,0.11152027180989584,0.0034713500976562505,8.573283765093553e-06,9.105573015252914e-06,1.5014088524610362e-05
26.1,21.979999999999986,-0.001725590006510417,0.1114969930013021,0.0036845682779947917,6.755501554738384e-06,7.394268044852627e-06,9.697808776238927e-06
26.12,21.979999999999986,-0.0017350789388020833,0.11151724039713544,0.003704795328776042,1.3568483905261325e-05,6.0413724729009104e-05,1.711018420569744e-05
26.14,21.979999999999986,-0.0017330281575520835,0.11150903523763021,0.003694512939453125,1.476678498346673e-05,1.3735163600322112e-05,6.3533483561995486e-06
26.16,21.979999999999986,-0.0016892903645833333,0.11150957641601562,0.0037163431803385414,7.693802566548405e-06,2.9281140234635078e-05,1.760876869113882e-05
26.18,21.979999999999986,-0.0016912007649739584,0.11149918416341147,0.0037205017089843753,1.572062345622998e-05,2.162919699484001e-05,2.8531699679487278e-06
26.2,21.979999999999986,-0.0017200358072916666,0.11153064575195314,0.0037217081705729163,6.074770227429272e-06,4.909428521578322e-05,3.2454048927422665e-05
26.22,21.979999999999986,-0.0017486083984374998,0.11148323160807293,0.00373797607421875,1.1501803807793159e-05,1.0879628408419153e-05,9.279930691011563e-06
26.24,21.979999999999986,-0.0017142415364583335,0.11150031127929688,0.0037165995279947917,1.7603802000027144e-05,9.284192953402536e-06,1.2729897300179876e-05
26.259999999999998,21.979999999999986,-0.0017273193359375,0.1115003133138021,0.0037130859375000005,9.605779259373411e-06,3.080401639383946e-05,1.2362679561780488e-05
26.279999999999998,21.979999999999986,-0.0017335205078125,0.11152009684244792,0.0037258300781250002,3.9163205352316954e-06,1.5510080312094298e-05,1.3140364048226938e-05
26.299999999999997,21.979999999999986,-0.001726824951171875,0.11150306193033854,0.0037252339680989583,1.8336066878514823e-05,3.870192568614124e-05,1.5969730409725204e-05
26.319999999999997,21.979999999999986,-0.0017111633300781251,0.11148661295572916,0.003743634033203125,1.7809996540535803e-05,2.105328796051066e-05,1.2168862242165584e-05
26.339999999999996,21.979999999999986,-0.0017019938151041668,0.11151475423177083,0.0037507039388020836,9.48208779609617e-06,1.1675047801672836e-05,1.9053697959804178e-05
26.359999999999996,21.979999999999986,-0.001706101481119792,0.11148122965494793,0.0037637084960937504,2.8510524491011118e-05,3.082306505639657e-05,1.0286277656738963e-05
26.379999999999995,21.979999999999986,-0.00172664794921875,0.11148873697916666,0.003746341959635417,4.555826405709023e-06,9.796719109935743e-06,6.322325677291745e-06
26.399999999999995,21.979999999999986,-0.001695263671875,0.11150080769856772,0.003761684163411458,3.1559878010632704e-06,1.4868545179355953e-05,1.7737634343429946e-05
26.419999999999995,21.979999999999986,-0.0017032124837239584,0.11150021769205731,0.003752787272135417,2.6611617589342605e-05,1.1602882555625642e-05,2.0077507819334924e-05
26.439999999999994,21.979999999999986,-0.0016960693359375004,0.11153272094726563,0.0037648966471354166,2.267455698717521e-05,7.353519745340428e-06,9.694381665767818e-06
26.459999999999994,21.979999999999986,-0.0017076761881510416,0.11150018920898437,0.0037739400227864584,1.995008524070761e-05,3.894861500013952e-05,2.608455797449664e-05
26.479999999999993,21.979999999999986,-0.001718914794921875,0.11152580159505208,0.0037609415690104168,3.551711209326867e-06,2.6736133886441328e-05,7.246081022906468e-06
26.499999999999993,21.979999999999986,-0.0016979980468750002,0.11151480102539062,0.0037571634928385417,1.7483687148940076e-05,1.956388480898233e-05,5.646567529187187e-06
26.519999999999992,21.979999999999986,-0.0016751708984375,0.11153997802734376,0.003764821370442709,2.9834140458767805e-05,7.168594042036374e-06,8.781812055556997e-06
26.539999999999992,21.979999999999986,-0.0016974873860677083,0.11151448771158856,0.0037756978352864582,9.252181256348752e-06,2.610195952717802e-05,1.1922373070623472e-05
26.55999999999999,21.979999999999986,-0.0017047607421875,0.11149681803385418,0.003794962565104167,1.6344155772747645e-05,9.162709021205544e-06,3.8628209097698784e-06
26.57999999999999,21.979999999999986,-0.0016736592610677083,0.1115048563639323,0.003781976318359375,1.7401993511693726e-05,6.808464308290494e-06,6.0842530511159135e-06
26.59999999999999,21.979999999999986,-0.00169193115234375,0.11150465291341145,0.003782474772135417,1.892189335001838e-05,4.561120196217928e-06,2.516595788061788e-05
26.61999999999999,21.979999999999986,-0.0017075174967447918,0.11153718465169271,0.0037824829101562505,8.703094414642616e-06,2.1006317212496605e-05,2.7482231154114535e-05
26.63999999999999,21.979999999999986,-0.0016926920572916668,0.11152827148437501,0.003802197265625,9.325534516947449e-06,6.405704831748934e-06,9.199470144023857e-06
26.65999999999999,21.979999999999986,-0.0016852640787760418,0.11150050659179687,0.0038056376139322923,7.265102158013786e-06,7.0392263169785454e-06,8.779410725837208e-06
26.67999999999999,21.979999999999986,-0.001669403076171875,0.11156642252604167,0.003806209309895833,2.6737578600837967e-06,4.7035911286119705e-05,3.3686442477915878e-06
26.69999999999999,21.979999999999986,-0.0017007975260416666,0.11152627970377604,0.0038024800618489587,1.2666492843689972e-05,3.3484006628008147e-05,2.0502493234085083e-05
26.1,21.999999999999986,-0.0016930562337239584,0.11152816569010417,0.004012046305338542,1.5453697655977083e-06,8.137530701183315e-05,5.2772092478143665e-06
26.12,21.999999999999986,-0.0016795328776041667,0.11151684163411459,0.004017850748697917,6.140715763671267e-06,1.009425084735431e-05,8.592277940229996e-06
26.14,21.999999999999986,-0.0016956441243489585,0.11149820149739585,0.004004156494140625,7.780480466356427e-06,4.7453707688116034e-06,6.579093466148638e-06
26.16,21.999999999999986,-0.0016937316894531252,0.1114942606608073,0.004023740641276041,2.0901956588742105e-05,1.9250815536656663e-05,2.031844390402077e-05
26.18,21.999999999999986,-0.00169398193359375,0.1114787821451823,0.004041951497395834,1.4727087171738157e-05,7.712651731363843e-06,9.142223410400914e-06
26.2,21.999999999999986,-0.0017049702962239584,0.1114905253092448,0.004015572102864584,1.5562449130052113e-05,1.8008093216871574e-05,1.1188409894979282e-05
26.22,21.999999999999986,-0.0016953450520833335,0.11147144165039062,0.004025252278645834,8.718641283488423e-06,1.1337737685606295e-05,7.915272778221331e-06
26.24,21.999999999999986,-0.0016881327311197916,0.11147904459635416,0.0040158447265625,1.7042217436939724e-05,2.304002333121887e-05,1.4587430435217562e-05
26.259999999999998,21.999999999999986,-0.0016843078613281248,0.11146619059244793,0.004047263590494792,6.0072506996197215e-06,2.4183295218221792e-05,1.2922087078104588e-05
26.279999999999998,21.999999999999986,-0.00168905029296875,0.11146707356770835,0.004042989095052084,1.1624300004195013e-05,3.286803002276577e-05,5.157511232556711e-06
26.299999999999997,21.999999999999986,-0.0017047627766927085,0.1114591776529948,0.0040281595865885415,2.115318515834338e-05,7.173723641434106e-06,1.730147224486238e-05
26.319999999999997,21.999999999999986,-0.001723480224609375,0.11148252563476563,0.004053143310546875,1.0023572130456305e-05,3.055492628357011e-05,5.2024752733399e-06
26.339999999999996,21.999999999999986,-0.0017047526041666667,0.11147550048828125,0.004032790120442708,1.3034943564634611e-05,4.82637467904042e-06,1.5392184923430036e-06
26.359999999999996,21.999999999999986,-0.0016859130859375,0.11149442342122395,0.004056774902343751,1.921104465354934e-05,1.60381471501011e-05,1.4264408310379715e-05
26.379999999999995,21.999999999999986,-0.0017045084635416666,0.11152414550781249,0.004063419596354167,2.1314008681121824e-05,2.02568765912783e-05,8.185125211195398e-06
26.399999999999995,21.999999999999986,-0.0017204650878906251,0.1115107137044271,0.004070357259114583,3.4529611367403918e-06,9.912207508487802e-06,9.991717103714588e-06
26.419999999999995,21.999999999999986,-0.001712310791015625,0.1115287109375,0.0040634867350260425,4.845917227137277e-06,6.539614372703275e-06,1.3839235326447337e-05
26.439999999999994,21.999999999999986,-0.0017140584309895835,0.11148558959960937,0.004073079427083334,1.2502467719844923e-05,2.1500149917629462e-05,1.8194274888409414e-05
26.459999999999994,21.999999999999986,-0.0017272969563802084,0.11147498575846355,0.004071563720703125,1.6472773434252686e-05,1.3269936972964996e-05,5.017646702958299e-06
26.479999999999993,21.999999999999986,-0.001706260172526042,0.11147822469075523,0.004075451660156251,1.1452210481037469e-05,2.4500227552713372e-05,5.441607374576092e-06
26.499999999999993,21.999999999999986,-0.001705472819010417,0.11147527262369793,0.004084023030598959,6.501603837500522e-06,2.0420576981331085e-05,1.2336498429474021e-05
26.519999999999992,21.999999999999986,-0.001721225992838542,0.11143326619466144,0.0041139628092447915,2.2489609224906184e-05,2.9191081438150605e-05,2.7667482654906938e-05
26.539999999999992,21.999999999999986,-0.001706243896484375,0.11146021321614584,0.004096954345703125,8.582221592659044e-06,5.617236089286429e-06,1.3155097776564406e-05
26.55999999999999,21.999999999999986,-0.0016948140462239587,0.1114607645670573,0.004103133138020834,1.8002843532132475e-05,1.1129713835593906e-05,8.0014154163896e-06
26.57999999999999,21.999999999999986,-0.001703662109375,0.11144086710611979,0.004118290201822917,1.0318531863631338e-05,9.954797601883645e-06,9.816348692548597e-06
26.59999999999999,21.999999999999986,-0.0017145650227864586,0.11145023803710939,0.004114200846354167,8.137475567670607e-06,1.2329480256668518e-05,1.5961132801263986e-05
26.61999999999999,21.999999999999986,-0.0017059468587239583,0.11144380289713542,0.0041283264160156255,1.0538659997607478e-05,4.4567048683913965e-05,1.893941453188445e-05
26.63999999999999,21.999999999999986,-0.0017037394205729167,0.1114409891764323,0.004132895914713542,1.558802866577524e-05,2.0903039189922144e-05,1.0284627679099338e-05
26.65999999999999,21.999999999999986,-0.00171448974609375,0.11143543294270834,0.004134928385416667,3.469560980860891e-06,1.2717438351873038e-05,7.5524626011816025e-06
26.67999999999999,21.999999999999986,-0.0017135782877604167,0.11143595174153646,0.004153993733723958,1.1424396934587336e-05,8.194844037267429e-06,1.008511270633557e-05
26.69999999999999,21.999999999999986,-0.0017243570963541668,0.11145740356445315,0.004128995768229167,6.771586449626993e-06,2.4817978309427405e-06,8.070071549669066e-06
26.1,22.019999999999985,-0.0017178263346354164,0.1114694051106771,0.004343910725911459,1.67273697464034e-06,5.647805887238612e-05,8.410866483292071e-06
26.12,22.019999999999985,-0.0017194946289062502,0.1114166727701823,0.004327748616536459,1.5411185587585507e-05,1.8133702993093934e-05,1.4263961139723901e-05
26.14,22.019999999999985,-0.0017334391276041666,0.11142722371419271,0.004311088053385417,2.618733245347872e-05,1.2302913571536634e-05,4.085963219747275e-06
26.16,22.019999999999985,-0.0017463073730468754,0.11143915405273437,0.004321217854817708,1.1391901938016455e-05,1.4004897539641308e-05,1.1101812662456766e-05
26.18,22.019999999999985,-0.0017385375976562503,0.11147216796875,0.004332234700520833,1.190803563001907e-05,9.928350813337399e-06,1.6538766264371016e-05
26.2,22.019999999999985,-0.0016978759765625,0.11147702229817709,0.00433443603515625,7.05172947137136e-06,3.754108130228037e-06,6.294937312097369e-06
26.22,22.019999999999985,-0.0017013326009114582,0.11144478556315106,0.004340289306640626,2.0850889438123608e-05,1.8036145364253493e-05,2.61776078051858e-06
26.24,22.019999999999985,-0.0017418050130208335,0.11144972330729168,0.004363348388671875,1.8925571534532655e-05,2.274443811885346e-05,6.712607525651825e-06
26.259999999999998,22.019999999999985,-0.0017475972493489582,0.11141317545572917,0.004338427734375,2.7532937260727494e-06,1.9826693033321648e-05,4.203920910624023e-06
26.279999999999998,22.019999999999985,-0.0017340169270833334,0.11142146199544271,0.004357912190755209,8.750600131964977e-06,5.29992129850453e-05,1.4186791402754266e-05
26.299999999999997,22.019999999999985,-0.0017358154296875,0.11145350545247397,0.004371818033854166,1.627838016240943e-05,2.110020711363006e-05,1.1552969309522281e-05
26.319999999999997,22.019999999999985,-0.0017243591308593752,0.11145057576497397,0.0043573913574218755,1.3655841144752643e-05,2.2271575095531293e-05,6.860574196023332e-06
26.339999999999996,22.019999999999985,-0.001724149576822917,0.11148459879557293,0.004362636311848959,2.7637311991213e-05,9.888966587223792e-06,1.682359236432005e-05
26.359999999999996,22.019999999999985,-0.0017436177571614586,0.11148699747721354,0.004355792236328125,2.3569061177241727e-05,1.1859900274588232e-05,9.135934707730612e-06
26.379999999999995,22.019999999999985,-0.0017449442545572917,0.11147234497070313,0.004358868408203125,1.3966225805414534e-05,1.3589261545362731e-05,1.4754320422475985e-05
26.399999999999995,22.019999999999985,-0.0017470479329427084,0.11144774169921877,0.00436630859375,5.6953058101764006e-06,3.9179596867558286e-05,1.1109341871281006e-05
26.419999999999995,22.019999999999985,-0.0017335673014322918,0.11146159667968751,0.004383333333333333,7.570738606445582e-06,1.3039947467547151e-05,8.519368549441214e-06
26.439999999999994,22.019999999999985,-0.0016888834635416666,0.11139817504882814,0.004394295247395833,4.67626585326308e-06,7.099610494399582e-06,3.175456615547734e-06
26.459999999999994,22.019999999999985,-0.0017345458984375,0.11145950317382813,0.004379288736979167,2.524933653926106e-05,1.2090225871037847e-05,9.10284239829467e-06
26.479999999999993,22.019999999999985,-0.0017413431803385419,0.11149563598632813,0.004408937581380209,7.921021982582376e-06,2.587405945117702e-06,4.854379735207815e-06
26.499999999999993,22.019999999999985,-0.0017546223958333333,0.11149596761067708,0.004402362060546876,4.244954041727918e-06,1.4931717046267797e-05,5.0916077062036745e-06
26.519999999999992,22.019999999999985,-0.0017238810221354168,0.11151200358072917,0.004380265299479167,1.1253466440016301e-05,2.413004984762964e-05,7.5578059515083654e-06
26.539999999999992,22.019999999999985,-0.0017097859700520833,0.11148196614583335,0.004403167724609375,1.0670197988257402e-05,3.2141731173546466e-06,7.5686268092662114e-06
26.55999999999999,22.019999999999985,-0.0016930257161458333,0.11151880493164062,0.004413763427734376,7.784967120214228e-06,6.489754019912152e-05,1.5656856011180742e-05
26.57999999999999,22.019999999999985,-0.0017038167317708335,0.11151551513671876,0.0044153076171875,8.003587823080428e-06,5.97018524958755e-05,2.073640547610356e-05
26.59999999999999,22.019999999999985,-0.0017053548177083334,0.11146620279947916,0.004411735026041666,1.154120022729802e-05,1.844229022621286e-05,1.2580726478243266e-05
26.61999999999999,22.019999999999985,-0.0016987162272135419,0.11147025553385416,0.004443965657552083,1.498192036456468e-05,3.7865166889185865e-05,2.6504337610569803e-05
26.63999999999999,22.019999999999985,-0.0017341573079427085,0.11151646525065105,0.0044166015625,8.311021260579276e-06,3.403632272695241e-05,3.4185826794712723e-06
26.65999999999999,22.019999999999985,-0.0017352783203125,0.1115142354329427,0.004429471842447917,5.347480888082888e-06,4.049703248377626e-05,4.753185915941611e-06
26.67999999999999,22.019999999999985,-0.0017202006022135417,0.11146909790039063,0.0044341064453125,7.622150423708401e-06,2.0524243629747607e-05,4.433542102843548e-06
26.69999999999999,22.019999999999985,-0.0016929931640625,0.11148511149088543,0.004428531901041667,1.3478017350694227e-05,3.3837791297158713e-06,1.67272650741243e-05
