#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-04 18:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-3.95751953125,0.0033947814941406255,-0.2048445739746094,0.00048715209960937503,118.83579707145691
-3.93768310546875,0.0033641540527343753,-0.20415980834960937,0.00048260498046875,119.19981813430786
-3.91754150390625,0.0033203125000000003,-0.20346514892578127,0.00047548828125,119.5678391456604
-3.89862060546875,0.0033006164550781255,-0.20278236694335938,0.00042450561523437504,119.93686032295227
-3.87664794921875,0.0033070068359375006,-0.20207022705078126,0.00047827758789062506,120.30288124084473
-3.85711669921875,0.0033217956542968756,-0.2013561950683594,0.00045333862304687507,120.6719024181366
-3.837890625,0.003321038818359375,-0.20071030883789065,0.000455181884765625,121.0439236164093
-3.8189697265625,0.0033000732421875,-0.20001633911132816,0.000451617431640625,121.41494464874268
-3.80157470703125,0.00329503173828125,-0.1992725280761719,0.00043364257812500005,121.78596591949463
-3.778076171875,0.0032836853027343755,-0.19855017700195313,0.00045333862304687507,122.16298770904541
-3.75732421875,0.003259136962890625,-0.19773648071289063,0.00047093505859375004,122.52500820159912
-3.7371826171875,0.003215728759765625,-0.197052392578125,0.00045774536132812504,122.89602947235107
-3.717041015625,0.0032251098632812506,-0.19631065673828127,0.000435888671875,123.26705050468445
-3.701171875,0.003238916015625,-0.1955458740234375,0.00045309448242187504,123.63307166099548
-3.6773681640625,0.0031983825683593752,-0.19473126220703127,0.000456964111328125,124.00709319114685
-3.65814208984375,0.0031573242187500003,-0.19413790283203125,0.00042811279296875,124.37111377716064
-3.63861083984375,0.0031786865234375004,-0.19338514404296878,0.000427099609375,124.73413467407227
-3.61724853515625,0.0031673339843750004,-0.19257304687500001,0.00040192260742187504,125.10315585136414
-3.5980224609375,0.003165447998046875,-0.19181148681640625,0.00044540405273437497,125.47717714309692
-3.5784912109375,0.003156927490234375,-0.1911045104980469,0.000433831787109375,125.84619808197021
-3.55712890625,0.0031489379882812503,-0.19029026489257814,0.00039933471679687505,126.21821975708008
-3.53790283203125,0.00313392333984375,-0.18954284057617188,0.000384820556640625,126.58224034309387
-3.5174560546875,0.003121044921875,-0.1887508972167969,0.00037188720703125,126.95726180076599
-3.49761962890625,0.003076214599609375,-0.1880286071777344,0.00038677978515625,127.3242826461792
-3.4771728515625,0.0030875122070312504,-0.18722285766601565,0.000378350830078125,127.69730401039124
-3.45733642578125,0.003049945068359375,-0.18645965576171875,0.00039282836914062504,128.07032537460327
-3.43719482421875,0.0030521362304687504,-0.18572095947265627,0.000384228515625,128.43534636497498
-3.41827392578125,0.0030273681640625005,-0.18490111083984376,0.00037333374023437504,128.79836702346802
-3.39752197265625,0.002996710205078125,-0.18409780883789062,0.00036237182617187506,129.16138792037964
-3.3782958984375,0.002995770263671875,-0.18326424560546875,0.00038399658203125,129.525408744812
-3.360595703125,0.002969903564453125,-0.18241542968750002,0.00034856567382812503,129.89242959022522
-3.34014892578125,0.0029485595703125003,-0.18154405517578126,0.00038554687500000004,130.259450674057
-3.31756591796875,0.0029557312011718752,-0.18070498657226564,0.00033435058593750004,130.62347149848938
-3.29864501953125,0.0029545837402343753,-0.17985880737304688,0.000333038330078125,130.99749279022217
-3.2781982421875,0.0029506774902343753,-0.1790808776855469,0.00032518920898437503,131.36451387405396
-3.25927734375,0.00293392333984375,-0.17816906127929688,0.000347894287109375,131.73453497886658
-3.23760986328125,0.00286640625,-0.17722080688476563,0.00036688232421875,132.0995557308197
-3.21868896484375,0.0028430175781250003,-0.17642608032226564,0.000322479248046875,132.461576461792
-3.19854736328125,0.0028497436523437503,-0.1755358825683594,0.000304638671875,132.82759737968445
-3.17657470703125,0.002859576416015625,-0.1745838073730469,0.00031201782226562505,133.19361853599548
-3.157958984375,0.0028233032226562503,-0.1738242614746094,0.000320904541015625,133.5606393814087
-3.13720703125,0.00282344970703125,-0.17288782958984375,0.00030827636718750004,133.9356608390808
-3.11737060546875,0.0027952453613281254,-0.17196973876953126,0.000330487060546875,134.30368185043335
-3.0975341796875,0.00281552734375,-0.17106051025390626,0.00032633056640625003,134.66770267486572
-3.077392578125,0.0027822265625,-0.1701391540527344,0.00031951904296875,135.0417239665985
-3.05908203125,0.00276270751953125,-0.16919071655273438,0.0002928955078125,135.4117453098297
-3.03741455078125,0.002753204345703125,-0.16822865600585937,0.00034832153320312506,135.78776693344116
-3.01788330078125,0.0027426696777343752,-0.16723453979492187,0.000298443603515625,136.1507875919342
-2.99713134765625,0.0027181091308593752,-0.16628130493164062,0.00028895263671875,136.52580904960632
-2.97760009765625,0.00271334228515625,-0.16530828857421875,0.00030150146484375005,136.89583015441895
-2.95745849609375,0.002702886962890625,-0.1643763427734375,0.000296636962890625,137.2598512172699
-2.94189453125,0.00264102783203125,-0.1634729248046875,0.00030379028320312503,137.62687182426453
-2.91748046875,0.0026362792968750003,-0.1623647705078125,0.00030142822265625006,137.99489283561707
-2.89825439453125,0.0026648132324218754,-0.16146292724609376,0.00027689208984375,138.35691380500793
-2.877197265625,0.002631719970703125,-0.16039241333007814,0.000269805908203125,138.7209346294403
-2.85858154296875,0.002605560302734375,-0.15947940063476562,0.00026959228515625004,139.08895540237427
-2.83843994140625,0.002591632080078125,-0.1584637145996094,0.000287060546875,139.45697665214539
-2.818603515625,0.002557025146484375,-0.15741687011718752,0.00026250000000000004,139.82499766349792
-2.79754638671875,0.00255411376953125,-0.15641907958984377,0.00026468505859375,140.19301867485046
-2.77984619140625,0.0025487243652343753,-0.15548385009765625,0.00026429443359375003,140.56003975868225
-2.757568359375,0.0025682556152343754,-0.15442252807617188,0.000282586669921875,140.92706084251404
-2.7374267578125,0.0025130432128906252,-0.15339508666992188,0.00026287231445312504,141.29208159446716
-2.71759033203125,0.00249739990234375,-0.15237628784179688,0.00029108276367187505,141.67010307312012
-2.6995849609375,0.0024760498046875,-0.15127449340820312,0.00030357055664062505,142.04912495613098
-2.68157958984375,0.00249036865234375,-0.15024840087890626,0.00026414794921875,142.41614603996277
-2.65716552734375,0.0024930969238281253,-0.1491879150390625,0.0002700439453125,142.7841670513153
-2.6397705078125,0.0024446166992187503,-0.14810830078125,0.00027071533203125003,143.15218806266785
-2.61871337890625,0.0024205322265625,-0.14703846435546875,0.000252398681640625,143.52220916748047
-2.5982666015625,0.00244156494140625,-0.14610457153320314,0.00026438598632812503,143.90123105049133
-2.578125,0.0023842712402343752,-0.1449706298828125,0.00028159790039062504,144.27125215530396
-2.55950927734375,0.0023547485351562503,-0.14390576782226563,0.000287628173828125,144.63727283477783
-2.537841796875,0.002345086669921875,-0.14285858154296877,0.00025487060546875004,145.01229453086853
-2.5213623046875,0.0023113037109375,-0.14181664428710938,0.000264703369140625,145.37931537628174
-2.49755859375,0.0023044128417968753,-0.14077695922851563,0.000250347900390625,145.7503366470337
-2.47772216796875,0.002268585205078125,-0.13968038330078125,0.000287725830078125,146.1303584575653
-2.45758056640625,0.0022799560546875003,-0.13863556518554687,0.00027001953125,146.49337911605835
-2.437744140625,0.0022376220703125,-0.13757847900390627,0.00027552490234375004,146.85640001296997
-2.41943359375,0.002226629638671875,-0.13650330810546876,0.00026157226562500003,147.23242139816284
-2.3980712890625,0.002216094970703125,-0.1353932861328125,0.00025928955078125,147.59444212913513
-2.3773193359375,0.0021805419921875,-0.13433079833984377,0.000283001708984375,147.96446323394775
-2.357177734375,0.0021860107421875,-0.13325263671875,0.000256927490234375,148.3304843902588
-2.34039306640625,0.002179791259765625,-0.1321525390625,0.00024066162109375,148.69950532913208
-2.3175048828125,0.00216173095703125,-0.13106107177734375,0.0002487060546875,149.06952667236328
-2.29736328125,0.0021387329101562502,-0.13000679931640624,0.00024030761718750002,149.43254709243774
-2.27813720703125,0.0021156616210937502,-0.12892380981445314,0.00024584350585937504,149.80256819725037
-2.2589111328125,0.002075048828125,-0.12782107543945315,0.00023159179687500003,150.18159008026123
-2.23876953125,0.002084454345703125,-0.1267010986328125,0.000244964599609375,150.54461097717285
-2.2174072265625,0.002062738037109375,-0.12559081420898438,0.00022863769531250003,150.9056315422058
-2.19818115234375,0.0020533447265625,-0.12451721801757815,0.000248016357421875,151.27565264701843
-2.18017578125,0.00202542724609375,-0.12337205200195311,0.00023997802734375,151.6396734714508
-2.158203125,0.0019918212890625,-0.12230872802734377,0.000228350830078125,152.0166952610016
-2.139892578125,0.0019916198730468753,-0.12118203735351563,0.000219561767578125,152.38971638679504
-2.11944580078125,0.001966595458984375,-0.12008792724609374,0.00021127929687500001,152.75473737716675
-2.1026611328125,0.0019349121093750002,-0.11897210693359375,0.00021636962890625002,153.12075805664062
-2.07977294921875,0.0019480468750000001,-0.11791792602539063,0.000243701171875,153.48377895355225
-2.05810546875,0.0019019470214843752,-0.11677302856445314,0.00024262695312500003,153.85080003738403
-2.0379638671875,0.001885821533203125,-0.11566422119140625,0.00023881225585937503,154.21582102775574
-2.01812744140625,0.0018762451171875,-0.11457202148437501,0.00024299926757812503,154.58084177970886
-1.9976806640625,0.0018719299316406251,-0.11348107299804688,0.000233111572265625,154.94986271858215
-1.97845458984375,0.0018766174316406248,-0.11234064331054688,0.000246673583984375,155.31788396835327
-1.9580078125,0.0018702392578125002,-0.11122353515625001,0.000206890869140625,155.68390488624573
-1.9427490234375,0.0018164672851562502,-0.11011666259765625,0.00023402709960937504,156.062926530838
-1.91864013671875,0.001825994873046875,-0.10903106689453126,0.00028111572265625,156.4249472618103
-1.90093994140625,0.001790875244140625,-0.10789868774414063,0.000227880859375,156.79296827316284
-1.87774658203125,0.00173525390625,-0.1067866455078125,0.00021909179687500002,157.1689898967743
-1.85791015625,0.0017086425781250001,-0.10569971923828125,0.00019710083007812502,157.531010389328
-1.83837890625,0.00166932373046875,-0.10461787109375001,0.000199432373046875,157.90003156661987
-1.8170166015625,0.0016511962890625,-0.10351273193359377,0.00022171020507812502,158.26705241203308
-1.79718017578125,0.001650042724609375,-0.10235396728515625,0.0001752197265625,158.63107347488403
-1.77825927734375,0.001634539794921875,-0.10128092041015627,0.00019486694335937502,158.99309396743774
-1.75872802734375,0.001576324462890625,-0.10014428710937501,0.00021409912109375003,159.3551149368286
-1.73858642578125,0.0016120361328125,-0.09902013549804689,0.000200006103515625,159.7291362285614
-1.717529296875,0.001637872314453125,-0.0978904296875,0.00017813720703125,160.09515714645386
-1.7010498046875,0.0016033691406250002,-0.09662894897460939,0.0001729248046875,160.45917773246765
-1.67816162109375,0.0015686767578125,-0.095596240234375,0.00016151123046875002,160.82919931411743
-1.66107177734375,0.0015623657226562502,-0.09449531860351562,0.000176275634765625,161.19822025299072
-1.639404296875,0.0015617370605468751,-0.09342442626953125,0.00015805664062500002,161.57124161720276
-1.61773681640625,0.0014979187011718751,-0.09228877563476563,0.00015848999023437501,161.9462628364563
-1.59698486328125,0.001475140380859375,-0.09109022827148439,0.000153167724609375,162.31028389930725
-1.58233642578125,0.0014525756835937502,-0.08991113281250002,0.000146826171875,162.6783049106598
-1.55792236328125,0.0014211486816406251,-0.08877135620117188,0.000149884033203125,163.05232620239258
-1.53900146484375,0.0014004821777343752,-0.08766307373046876,0.000151751708984375,163.4223473072052
-1.5179443359375,0.0014022521972656252,-0.08659541625976563,0.00014217529296875,163.79236841201782
-1.4996337890625,0.001373809814453125,-0.08552831420898438,0.00012943725585937502,164.15538930892944
-1.4776611328125,0.0013660339355468752,-0.08436798706054688,0.000122918701171875,164.52141046524048
-1.4630126953125,0.001333758544921875,-0.0832528564453125,0.0001166015625,164.88743138313293
-1.43768310546875,0.001306573486328125,-0.08214062500000001,0.000120556640625,165.2534520626068
-1.41845703125,0.001287652587890625,-0.08100230712890626,0.00011077270507812501,165.62447357177734
-1.39892578125,0.0012695068359375,-0.07992805786132813,9.524536132812501e-05,165.9974946975708
-1.380615234375,0.0012451416015625,-0.078826513671875,0.00012562255859375002,166.3595154285431
-1.357421875,0.001230078125,-0.07772474365234376,0.00012246704101562502,166.72153615951538
-1.337890625,0.0012407958984375,-0.07658493041992187,9.7967529296875e-05,167.10255789756775
-1.31927490234375,0.001198272705078125,-0.07545966796875,0.00010996093749999999,167.46457862854004
-1.30096435546875,0.0011720825195312501,-0.074325439453125,7.398071289062501e-05,167.83659982681274
-1.27838134765625,0.00119605712890625,-0.07319464721679687,7.4896240234375e-05,168.20162081718445
-1.2579345703125,0.0011613830566406251,-0.07204388427734375,8.1781005859375e-05,168.56664156913757
-1.23779296875,0.0011320617675781252,-0.07085355224609376,8.616943359375001e-05,168.9396629333496
-1.21795654296875,0.001120465087890625,-0.06979481201171876,9.291381835937501e-05,169.30368399620056
-1.19873046875,0.00106903076171875,-0.06864445190429688,7.239379882812501e-05,169.67770528793335
-1.17828369140625,0.0010974853515625,-0.0675729736328125,8.9300537109375e-05,170.05172681808472
-1.1578369140625,0.0010942810058593752,-0.06646170043945313,9.11376953125e-05,170.4157474040985
-1.13861083984375,0.00107642822265625,-0.06532554321289062,9.500732421875001e-05,170.78576850891113
-1.1181640625,0.001027850341796875,-0.0640813232421875,0.000106219482421875,171.1597900390625
-1.097412109375,0.001029364013671875,-0.06304236450195314,8.4112548828125e-05,171.52481079101562
-1.077880859375,0.000999658203125,-0.061920953369140636,5.7727050781250005e-05,171.89483189582825
-1.05804443359375,0.001026593017578125,-0.06081612548828125,4.2297363281250004e-05,172.26185297966003
-1.03790283203125,0.0009727722167968749,-0.0595892578125,8.485107421875e-05,172.632874250412
-1.01806640625,0.0009073608398437501,-0.0584966796875,3.7841796875000007e-05,172.99889516830444
-0.99853515625,0.0009099609375,-0.057421868896484374,4.7589111328125004e-05,173.36191606521606
-0.97900390625,0.0009168884277343751,-0.05630368652343751,3.5614013671875e-05,173.72793698310852
-0.95977783203125,0.000919476318359375,-0.05517188110351563,4.066162109375e-05,174.09895825386047
-0.93902587890625,0.0008974548339843749,-0.054088269042968755,1.53076171875e-05,174.46197867393494
-0.91766357421875,0.0008984313964843752,-0.05296259765625,1.5887451171875002e-05,174.82999992370605
-0.89874267578125,0.000811865234375,-0.05182051391601562,3.7976074218750005e-05,175.1960208415985
-0.8795166015625,0.0008377685546874999,-0.05068243408203125,7.94677734375e-06,175.56404185295105
-0.8624267578125,0.0007986877441406251,-0.049594219970703124,2.7154541015625e-05,175.93906331062317
-0.8380126953125,0.000786578369140625,-0.048486633300781255,2.9046630859375003e-05,176.30508422851562
-0.81787109375,0.00076195068359375,-0.04734635009765625,3.3142089843750005e-06,176.66810512542725
-0.79742431640625,0.00074664306640625,-0.04621207275390626,-1.0150146484375e-05,177.03912615776062
-0.77789306640625,0.00073336181640625,-0.045106835937500006,-1.707763671875e-05,177.41414761543274
