#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
10.70000000000001,11.100000000000001,0.20808598632812503,-0.01389036560058594,-0.03983509826660157,9.014892578138034e-06,1.535339355468717e-05,2.533874511718992e-05
10.75000000000001,11.100000000000001,0.20840650024414065,-0.013931332397460937,-0.03839330139160156,3.975830078124798e-05,1.3522338867187102e-05,7.943725585938394e-06
10.800000000000011,11.100000000000001,0.20867528076171873,-0.013927276611328126,-0.03695066528320312,2.6153564453124112e-05,1.13647460937491e-05,6.768798828122452e-06
10.850000000000012,11.100000000000001,0.20893033142089845,-0.013909289550781249,-0.035572952270507815,1.0623168945303463e-05,4.937744140624985e-06,1.2979125976565753e-05
10.900000000000013,11.100000000000001,0.2092495361328125,-0.013860626220703125,-0.034103848266601566,1.5563964843728906e-06,2.7392578125000344e-05,1.6580200195313866e-05
10.950000000000014,11.100000000000001,0.20944966430664064,-0.013853671264648438,-0.03267278137207032,7.312011718718647e-06,2.6693725585938063e-05,2.5924682617185085e-05
11.000000000000014,11.100000000000001,0.2097663330078125,-0.013888510131835938,-0.031257955932617196,1.439819335938286e-05,8.880615234374903e-07,2.1511840820314515e-05
11.050000000000015,11.100000000000001,0.2099720886230469,-0.01385229187011719,-0.029803100585937502,1.2878417968709144e-06,2.6168823242188853e-05,8.905029296877448e-06
11.100000000000016,11.100000000000001,0.21022108459472655,-0.013881594848632814,-0.028377969360351564,7.015991210931882e-06,1.0223388671867437e-06,6.222534179690237e-06
11.150000000000016,11.100000000000001,0.21042772827148443,-0.013877777099609375,-0.026971142578125003,1.0339355468749756e-05,1.3549804687500513e-05,2.4768066406249956e-05
11.200000000000017,11.100000000000001,0.2106436767578125,-0.013861004638671875,-0.025520300292968753,9.985351562491473e-06,1.22741699218748e-05,2.0825195312500905e-05
11.250000000000018,11.100000000000001,0.21078974304199222,-0.013855850219726563,-0.02407006225585938,5.447387695325934e-06,3.0545043945312544e-05,1.851196289062544e-05
11.300000000000018,11.100000000000001,0.21102413940429687,-0.0138235107421875,-0.0226609130859375,6.1218261718648526e-06,1.917114257812564e-05,1.1352539062498695e-05
11.35000000000002,11.100000000000001,0.21118249511718754,-0.013783172607421875,-0.021174185180664065,2.2949218750067946e-06,8.374023437500433e-06,2.815856933593812e-05
11.40000000000002,11.100000000000001,0.2113340545654297,-0.013792819213867187,-0.019765054321289062,1.242370605467058e-05,1.9430541992186343e-05,2.029724121093736e-05
11.45000000000002,11.100000000000001,0.21150376586914066,-0.013766091918945313,-0.018321694946289064,7.641601562510814e-06,1.212463378906254e-05,2.2674560546873113e-06
11.500000000000021,11.100000000000001,0.2116231842041016,-0.013749026489257812,-0.016862677001953125,3.8302612304697004e-05,4.91333007813198e-07,2.5408935546875414e-05
11.550000000000022,11.100000000000001,0.21173496704101563,-0.01374322204589844,-0.015462771606445313,1.9573974609388145e-05,3.7417602539062574e-05,8.346557617187889e-06
11.600000000000023,11.100000000000001,0.21187646484375,-0.013742382812500002,-0.013985699462890626,1.1730957031261258e-05,7.019042968750555e-06,1.3421630859375595e-05
11.650000000000023,11.100000000000001,0.2120291229248047,-0.013687518310546876,-0.012561965942382815,2.1029663085925243e-05,1.540527343749879e-05,1.8557739257812726e-05
11.700000000000024,11.100000000000001,0.21209476013183595,-0.013688043212890626,-0.011117724609375,9.585571289050243e-06,1.8438720703124745e-05,1.818237304687491e-05
11.750000000000025,11.100000000000001,0.2121422821044922,-0.013725576782226561,-0.009696530151367188,1.3034057617183903e-05,7.809448242188273e-06,1.773376464843726e-05
11.800000000000026,11.100000000000001,0.21224902648925784,-0.013612054443359375,-0.008232855224609375,9.854125976566097e-06,8.618164062500731e-06,2.9998779296875125e-05
11.850000000000026,11.100000000000001,0.21229379272460938,-0.013620361328125,-0.006836209106445312,2.5292968749979217e-05,4.5043945312486094e-06,8.517456054687924e-06
11.900000000000027,11.100000000000001,0.21232651977539063,-0.013555419921875,-0.005357675170898438,9.442138671891809e-06,2.0867919921873854e-05,1.8801879882812157e-05
11.950000000000028,11.100000000000001,0.2123412048339844,-0.013498611450195312,-0.003906570434570313,9.100341796880462e-06,4.77630615234384e-05,2.6126098632812435e-05
12.000000000000028,11.100000000000001,0.2124143737792969,-0.01354283142089844,-0.002504385375976563,4.699707031263767e-06,5.2764892578133216e-06,3.390502929687513e-06
12.05000000000003,11.100000000000001,0.2124141082763672,-0.013523345947265626,-0.0010301116943359375,2.8121948242199046e-05,1.4172363281251231e-05,3.111267089843752e-05
12.10000000000003,11.100000000000001,0.21239566345214844,-0.01352748718261719,0.0004243194580078125,3.3627319335940986e-05,1.357727050781219e-05,2.7896118164062457e-05
12.15000000000003,11.100000000000001,0.21244338989257816,-0.013460116577148438,0.0018445526123046876,2.7124023437505307e-05,2.8677368164062994e-05,4.0435791015627255e-06
12.200000000000031,11.100000000000001,0.21243680419921876,-0.013424603271484377,0.00329637451171875,2.9620361328142053e-05,3.752441406250102e-05,8.007812500000202e-06
12.250000000000032,11.100000000000001,0.21239092102050783,-0.013473254394531248,0.0047553619384765634,1.8917846679691874e-05,1.3970947265624749e-05,1.9766235351562512e-05
12.300000000000033,11.100000000000001,0.21237173767089845,-0.013404895019531252,0.0061689025878906255,1.3122558593925415e-07,1.84082031249996e-05,3.2348632812498335e-06
12.350000000000033,11.100000000000001,0.21228155517578126,-0.013404345703125,0.007616793823242188,1.0412597656245248e-05,3.840942382812417e-05,1.9528198242186982e-05
12.400000000000034,11.100000000000001,0.21229107055664065,-0.013377563476562502,0.009073184204101564,4.0582275390610434e-05,2.347412109375037e-05,1.63360595703127e-05
12.450000000000035,11.100000000000001,0.21219337463378907,-0.013350625610351564,0.01051600341796875,1.5982055664068295e-05,2.2030639648437655e-05,3.356933593749549e-06
12.500000000000036,11.100000000000001,0.21210882873535158,-0.013277859497070313,0.011906604003906252,9.701538085937766e-06,1.8380737304687922e-05,2.8619384765625304e-05
12.550000000000036,11.100000000000001,0.21205998840332035,-0.01325050048828125,0.01339452819824219,4.67834472657469e-06,1.27685546875006e-05,2.4362182617186125e-05
12.600000000000037,11.100000000000001,0.2119369110107422,-0.013200167846679689,0.014825686645507815,2.539367675781501e-05,3.051757811733946e-09,3.1707763671869407e-06
12.650000000000038,11.100000000000001,0.21186374511718753,-0.013184512329101564,0.0162886474609375,3.4814453124989986e-05,5.874633789061494e-06,2.6574707031249215e-05
12.700000000000038,11.100000000000001,0.21172460937499998,-0.013157519531250002,0.01778101501464844,4.213867187501108e-05,4.25476074218745e-05,1.645202636718808e-05
12.750000000000039,11.100000000000001,0.21158781738281252,-0.013126916503906249,0.01916110534667969,3.0230712890613742e-05,2.068481445312558e-05,1.8508911132813707e-05
12.80000000000004,11.100000000000001,0.21150548095703126,-0.013144940185546874,0.020585940551757814,1.1541748046864364e-05,9.851074218750026e-06,3.414916992187239e-06
12.85000000000004,11.100000000000001,0.21133634338378907,-0.013136538696289063,0.022033465576171876,8.60900878904558e-06,1.3302612304687614e-05,1.5808105468754358e-06
12.900000000000041,11.100000000000001,0.2111486236572266,-0.013091452026367188,0.023469607543945316,4.281616210938255e-06,5.798339843855749e-08,7.858276367187292e-06
12.950000000000042,11.100000000000001,0.2110056365966797,-0.013046923828125001,0.02492586669921875,5.5450439453291755e-06,1.1840820312502762e-06,2.222290039062373e-05
13.000000000000043,11.100000000000001,0.21086644897460938,-0.013039508056640626,0.02637744140625,1.8554687499922062e-06,2.947998046875719e-06,3.94287109375252e-06
13.050000000000043,11.100000000000001,0.21060783386230472,-0.012993618774414063,0.02783026123046875,3.548889160157054e-05,1.5914916992187597e-05,1.3262939453124664e-05
13.100000000000044,11.100000000000001,0.21042144470214844,-0.012964047241210936,0.02929436645507813,1.9772338867185546e-05,1.3397216796868713e-06,4.736938476562584e-05
13.150000000000045,11.100000000000001,0.2101936676025391,-0.012871310424804688,0.0307400146484375,4.940795898425443e-06,1.1941528320312533e-05,2.4090576171871547e-05
13.200000000000045,11.100000000000001,0.20997446899414063,-0.01285072021484375,0.032111978149414064,9.204101562479416e-06,5.57250976562524e-06,3.5165405273436534e-05
13.250000000000046,11.100000000000001,0.2097808044433594,-0.012768118286132814,0.03359363098144531,2.7374267578123e-05,7.24792480468698e-06,8.413696289063383e-06
13.300000000000047,11.100000000000001,0.20950874633789063,-0.012748684692382814,0.034997265625,2.490234375027156e-06,1.9607543945311147e-05,1.91528320312509e-05
13.350000000000048,11.100000000000001,0.20922158203125,-0.012725323486328124,0.03645086669921875,1.447753906250182e-05,2.470092773437533e-05,8.105468749998457e-06
13.400000000000048,11.100000000000001,0.20898991088867186,-0.012657699584960937,0.03795314636230469,2.294311523436121e-05,1.0833740234379025e-06,2.8396606445310613e-05
13.450000000000049,11.100000000000001,0.20872175292968753,-0.012652542114257814,0.03938038330078125,5.664062500007616e-06,2.6467895507813373e-05,1.256103515625065e-05
13.50000000000005,11.100000000000001,0.20842107543945315,-0.012595568847656252,0.040807958984375,5.895996093741029e-06,8.123779296874932e-06,2.9724121093747946e-06
13.55000000000005,11.100000000000001,0.20811003417968751,-0.012549905395507814,0.042181948852539064,2.992553710937096e-05,4.250793457031329e-05,7.034301757812694e-06
13.600000000000051,11.100000000000001,0.20776778564453124,-0.012549755859375001,0.04364625854492188,4.510498046880751e-06,2.563476562500097e-06,8.111572265628864e-06
13.650000000000052,11.100000000000001,0.20742348937988284,-0.012494406127929687,0.04508692016601563,1.345825195314676e-06,3.2562255859380426e-06,1.95678710937508e-05
13.700000000000053,11.100000000000001,0.20707794494628906,-0.012428454589843749,0.04652479858398438,3.058776855467682e-05,3.2592773437497766e-06,4.35791015625242e-06
13.750000000000053,11.100000000000001,0.2067339630126953,-0.012380490112304687,0.04794718627929688,5.5450439453291755e-06,2.0782470703121017e-06,5.554199218753969e-06
13.800000000000054,11.100000000000001,0.20638820800781252,-0.012355352783203127,0.04936531066894531,9.173583984362077e-06,2.1258544921875545e-05,7.467651367189937e-06
13.850000000000055,11.100000000000001,0.20603625793457034,-0.012299627685546877,0.050775958251953135,4.122924804700334e-06,3.918457031250842e-06,4.0039062499976075e-06
13.900000000000055,11.100000000000001,0.20564629516601562,-0.012283734130859376,0.052161853027343746,9.094238281187605e-07,2.38037109375009e-06,3.250732421875013e-05
13.950000000000056,11.100000000000001,0.20525896301269533,-0.012256387329101563,0.053617086791992195,9.878540039059969e-06,5.282592773437657e-06,2.7557373046896427e-06
14.000000000000057,11.100000000000001,0.20480685729980472,-0.012179113769531251,0.05503189697265626,2.7420043945319827e-05,1.3122558593750208e-05,9.844970703127426e-06
14.050000000000058,11.100000000000001,0.20441392211914064,-0.012115899658203125,0.0564155029296875,2.070922851563073e-05,7.354736328124556e-06,5.981445312490397e-07
10.0,11.150000000000002,0.2026631805419922,-0.013984637451171875,-0.059313360595703135,5.80139160155646e-06,3.2397460937499956e-05,1.7083740234374867e-05
10.05,11.150000000000002,0.20305867004394534,-0.013966052246093751,-0.058037820434570314,1.0501098632834105e-05,5.664062500000677e-06,2.2659301757817916e-05
10.100000000000001,11.150000000000002,0.2035252197265625,-0.01391539306640625,-0.05664956665039063,5.0048828124926725e-06,5.682373046875418e-06,1.271362304687551e-05
10.150000000000002,11.150000000000002,0.2039771026611328,-0.013924792480468752,-0.055279638671875,2.8408813476571426e-05,1.446533203124968e-05,3.601684570312541e-05
10.200000000000003,11.150000000000002,0.2043925079345703,-0.013942709350585936,-0.05390323486328125,1.101684570334327e-06,1.167297363281316e-05,2.4011230468752587e-05
10.250000000000004,11.150000000000002,0.2048185333251953,-0.013933666992187501,-0.05251215209960937,2.456665039063388e-06,1.2518310546875966e-05,7.281494140625594e-06
10.300000000000004,11.150000000000002,0.2052378845214844,-0.01393690185546875,-0.051114270019531255,9.88769531250211e-06,1.574707031249973e-05,1.4270019531248401e-05
10.350000000000005,11.150000000000002,0.20562952575683593,-0.013923062133789063,-0.049657403564453126,9.555053710946781e-06,5.838012695312013e-06,4.821777343747002e-06
10.400000000000006,11.150000000000002,0.20600266723632815,-0.013949978637695312,-0.04828106384277345,2.3364257812505396e-05,8.718872070312238e-06,2.389526367187894e-06
10.450000000000006,11.150000000000002,0.2063923065185547,-0.013954418945312502,-0.04689435119628907,1.4950561523424666e-05,2.5878906250000402e-05,9.585571289060651e-06
10.500000000000007,11.150000000000002,0.2067439636230469,-0.013945162963867188,-0.04546423645019532,2.1520996093760125e-05,1.3095092773435929e-05,2.5552368164063338e-05
10.550000000000008,11.150000000000002,0.20708865051269532,-0.013929351806640625,-0.04406677551269532,2.8195190429666783e-05,2.0587158203124942e-05,1.382141113280902e-05
10.600000000000009,11.150000000000002,0.20745647583007812,-0.013908636474609375,-0.042585501098632815,2.3205566406253597e-05,2.506103515625014e-05,2.236938476563033e-06
10.65000000000001,11.150000000000002,0.20776165466308594,-0.013922457885742187,-0.04120246276855469,8.200073242189965e-06,2.8167724609373325e-06,1.0220336914060907e-05
10.70000000000001,11.150000000000002,0.20812474975585937,-0.0138923583984375,-0.03982423095703125,1.9030761718760725e-05,5.664062500000677e-06,2.1789550781227407e-06
10.75000000000001,11.150000000000002,0.2084114166259766,-0.013916513061523438,-0.03830905151367188,3.826599121092844e-05,1.117858886718736e-05,9.423828125000588e-06
10.800000000000011,11.150000000000002,0.20867718505859378,-0.013908160400390626,-0.03692673034667969,6.500244140617006e-06,2.2338867187504316e-06,4.0560913085935235e-05
10.850000000000012,11.150000000000002,0.20899325256347662,-0.013914779663085937,-0.03549148559570313,2.5009155273439387e-05,2.1585083007811742e-05,3.6425781249998374e-05
10.900000000000013,11.150000000000002,0.2092422576904297,-0.013902273559570313,-0.03407640380859375,1.0513305664053285e-05,1.6384887695313453e-05,1.604003906250165e-05
10.950000000000014,11.150000000000002,0.20949415283203127,-0.013851705932617189,-0.03264646301269532,2.9907226562486677e-06,8.087158203124584e-07,1.3009643554686562e-05
11.000000000000014,11.150000000000002,0.20973304138183596,-0.013834542846679688,-0.03118153381347656,5.386352539049621e-06,3.8650512695312736e-05,1.2765502929687131e-05
11.050000000000015,11.150000000000002,0.20995709838867188,-0.013849667358398439,-0.029768554687500004,1.9067382812501532e-05,5.5572509765622335e-06,1.7089843750012212e-06
11.100000000000016,11.150000000000002,0.21021141357421874,-0.0138277099609375,-0.0283614013671875,2.462768554686856e-05,2.3864746093751193e-05,1.5930175781248e-05
11.150000000000016,11.150000000000002,0.21046738586425778,-0.013837680053710937,-0.026901278686523436,7.156372070313277e-06,1.6873168945312315e-05,3.3853149414063075e-05
11.200000000000017,11.150000000000002,0.21062650756835938,-0.013834051513671876,-0.025508258056640625,6.4697265625413e-07,1.4697265624999574e-05,2.874755859375022e-06
11.250000000000018,11.150000000000002,0.21084190979003908,-0.013798300170898439,-0.024023876953125002,1.6921997070304395e-05,1.733703613281297e-05,2.3474121093748634e-05
11.300000000000018,11.150000000000002,0.21098441467285156,-0.013794378662109377,-0.02259306640625,9.109497070294847e-06,6.4514160156249264e-06,1.593017578125841e-06
11.35000000000002,11.150000000000002,0.21117033386230472,-0.01380954284667969,-0.021152688598632813,1.0891723632819317e-05,1.3864135742187172e-05,1.08612060546881e-05
11.40000000000002,11.150000000000002,0.21135638122558595,-0.013751403808593753,-0.01970789489746094,8.328247070310546e-06,1.4495849609374827e-05,1.109313964843886e-05
11.45000000000002,11.150000000000002,0.2115234680175781,-0.013748794555664063,-0.01824647521972656,1.4843750000007039e-05,5.3131103515628025e-06,6.8695068359391626e-06
11.500000000000021,11.150000000000002,0.2116521240234375,-0.0137177978515625,-0.016833212280273437,8.117675781238454e-06,6.768798828124187e-06,2.0181274414063713e-05
11.550000000000022,11.150000000000002,0.21175920410156251,-0.013706051635742188,-0.01542445068359375,7.476806640649425e-06,2.276916503906115e-05,1.2719726562499846e-05
11.600000000000023,11.150000000000002,0.21186861877441407,-0.013695919799804689,-0.013954605102539062,1.693420410156521e-05,1.8661499023436834e-05,6.33850097656128e-06
11.650000000000023,11.150000000000002,0.21197052001953126,-0.013663619995117188,-0.012535025024414063,3.67553710937385e-05,2.9205322265631745e-06,4.019165039063216e-06
11.700000000000024,11.150000000000002,0.21205772705078127,-0.013651062011718751,-0.011039419555664062,5.950927734366118e-06,2.5012207031249387e-05,2.749633789061838e-06
