#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 45 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.200000000000045,22.30000000000006,-0.11329159749348959,-0.11373220825195313,-0.049361083984375,1.9764172756567077e-05,2.0976007005474726e-05,1.3676387405512017e-05
27.300000000000047,22.30000000000006,-0.11323806355794273,-0.11378290201822917,-0.04722927042643229,1.5493084308584245e-05,1.5039189105572274e-05,1.6360645134771057e-05
27.40000000000005,22.30000000000006,-0.11322315877278645,-0.113806884765625,-0.04512996419270834,1.5914885749594514e-05,1.58219921335059e-05,1.575204092296527e-05
27.50000000000005,22.30000000000006,-0.11317599690755209,-0.11383315429687502,-0.04307425537109375,5.535518171668467e-06,1.6643324291294006e-05,8.764751862290373e-06
27.60000000000005,22.30000000000006,-0.11314053548177085,-0.11386135660807291,-0.04099549357096355,2.301256531905406e-06,2.0835935906879586e-06,1.2889546371697732e-05
27.700000000000053,22.30000000000006,-0.11305778198242189,-0.11385956013997396,-0.03888556111653646,1.588830895489439e-05,1.0479180389073671e-05,1.716777097867477e-05
27.800000000000054,22.30000000000006,-0.1129409403483073,-0.11385122477213543,-0.03676882527669271,4.814941023878159e-06,4.778865216705826e-06,9.965895787936131e-06
27.900000000000055,22.30000000000006,-0.11287275797526042,-0.11382853393554689,-0.03464011840820313,1.4451406852159253e-05,1.106459480323589e-05,1.1349982517287916e-05
28.000000000000057,22.30000000000006,-0.11277881062825522,-0.11380482381184898,-0.03254004720052083,6.282424925463324e-06,8.354988868667616e-06,1.0608241821457956e-05
28.10000000000006,22.30000000000006,-0.11263806966145834,-0.11374444783528646,-0.030425921630859377,1.4927229738820105e-05,6.51619273496243e-06,1.081448013350978e-05
28.20000000000006,22.30000000000006,-0.11254304809570313,-0.11371925659179688,-0.028329870605468748,2.1552488264840837e-05,2.462729502970754e-05,1.3156450374281588e-05
28.30000000000006,22.30000000000006,-0.11238236083984376,-0.11363211059570315,-0.026309871419270835,2.0843258917236626e-05,6.9099129331619585e-06,1.2497407260197053e-05
28.400000000000063,22.30000000000006,-0.11221277058919271,-0.11352121988932291,-0.02420871988932292,1.272565329774496e-05,1.8860175587292924e-05,1.6786842405709962e-05
28.500000000000064,22.30000000000006,-0.11204194742838541,-0.11346754760742188,-0.022094246419270835,1.2093809165994685e-05,7.268220239727455e-06,2.4418860070081112e-06
28.600000000000065,22.30000000000006,-0.11190378011067709,-0.1133466267903646,-0.02000114949544271,1.3664045665500449e-05,1.4230502840814576e-05,2.089574109168301e-05
28.700000000000067,22.30000000000006,-0.11169564208984374,-0.11320748494466147,-0.01784585164388021,1.4911442883113846e-05,1.424935262637776e-06,1.0548124514058887e-05
28.800000000000068,22.30000000000006,-0.1114407470703125,-0.11310131022135417,-0.015728031412760416,1.6088122368458962e-05,8.065201549047762e-06,2.298070618754211e-05
28.90000000000007,22.30000000000006,-0.11123143513997395,-0.1129618143717448,-0.013626621500651042,1.900600290662885e-05,1.0005181149194694e-05,1.2663281780581887e-05
29.00000000000007,22.30000000000006,-0.11096749267578125,-0.11280747680664065,-0.011550156656901045,4.2175337133163995e-06,1.7889222085911037e-05,1.058619708078823e-05
29.100000000000072,22.30000000000006,-0.11072715861002606,-0.11264574584960939,-0.009463492838541669,9.407381366400111e-07,8.196775310091978e-06,2.1353356415798154e-05
24.0,22.400000000000063,-0.10500494384765624,-0.10378668619791669,-0.12064559122721356,1.902702707606292e-05,4.315280028991134e-06,2.0153086050076442e-05
24.1,22.400000000000063,-0.1055219970703125,-0.10436202189127604,-0.11863446858723958,1.057487937799887e-05,1.7570679347510574e-05,1.258413523999232e-05
24.200000000000003,22.400000000000063,-0.10604617716471354,-0.10489526163736979,-0.11643370768229167,1.621233871507385e-06,2.0274735051718934e-05,1.1811830179262236e-05
24.300000000000004,22.400000000000063,-0.10658433227539064,-0.10546099243164063,-0.11428357340494792,7.080641099323105e-06,5.750045157679966e-06,1.3226240277451554e-05
24.400000000000006,22.400000000000063,-0.10711077677408855,-0.10603746134440106,-0.11208536173502603,8.862341585013483e-06,5.438120153774779e-06,1.2006557289508238e-05
24.500000000000007,22.400000000000063,-0.10757339274088544,-0.10655421752929689,-0.10982552083333336,1.986352586756735e-05,4.394449303891312e-06,1.0760673261399161e-05
24.60000000000001,22.400000000000063,-0.10803539021809895,-0.10704340006510417,-0.10759879150390626,1.2341644990208964e-05,1.2857230436513777e-05,9.373515064465467e-06
24.70000000000001,22.400000000000063,-0.10846125488281251,-0.10751636555989584,-0.10540517171223958,7.940504153896085e-06,6.272649125093009e-06,9.447392248308532e-06
24.80000000000001,22.400000000000063,-0.10888247477213542,-0.10797502644856771,-0.10320999348958333,1.378246658723781e-05,8.252328316142725e-06,1.264401988298968e-05
24.900000000000013,22.400000000000063,-0.1092827107747396,-0.10839078776041668,-0.1010224365234375,5.173058263373136e-06,1.7100472429992474e-05,4.413287789657801e-06
25.000000000000014,22.400000000000063,-0.10965899861653645,-0.1088196512858073,-0.09883685302734375,1.1824485111812661e-05,8.771571427324939e-06,1.963834013960197e-05
25.100000000000016,22.400000000000063,-0.10997754923502605,-0.10919547526041666,-0.09667516886393229,2.4937888979308786e-06,1.5347417034968605e-05,1.1930220578642876e-05
25.200000000000017,22.400000000000063,-0.11030141805013022,-0.10957388916015626,-0.09450906168619792,7.156842217878776e-06,1.3477757534545024e-05,6.35024254432529e-06
25.30000000000002,22.400000000000063,-0.11060603841145833,-0.10992389933268228,-0.09229183146158855,1.2290033902822995e-05,1.1562782762409499e-05,5.899096179197132e-06
25.40000000000002,22.400000000000063,-0.11090597534179687,-0.11027217610677083,-0.09007291259765626,7.37690603551474e-06,2.0515508469173774e-05,1.1930636566586417e-05
25.50000000000002,22.400000000000063,-0.11117517903645835,-0.11057855224609375,-0.0878818115234375,3.0033238401247415e-05,1.3387260705800934e-06,6.443144693817024e-06
25.600000000000023,22.400000000000063,-0.11143166707356772,-0.11084333496093751,-0.08570850830078125,7.760328829986042e-06,1.9899333093420084e-06,1.3775658653253724e-06
25.700000000000024,22.400000000000063,-0.11165161743164063,-0.11118270060221354,-0.08352289632161458,1.379847899344826e-05,1.1539803573198189e-05,8.25634650678719e-06
25.800000000000026,22.400000000000063,-0.11186434122721356,-0.11145347290039061,-0.08139859212239584,2.3965916781006937e-05,1.0450712435904606e-05,1.6478546743386148e-05
25.900000000000027,22.400000000000063,-0.11208693644205729,-0.11172871297200522,-0.07926548461914062,8.862979093779555e-06,8.025138739820983e-06,2.020766826564735e-05
26.00000000000003,22.400000000000063,-0.11226571248372397,-0.11192887166341146,-0.07710709025065104,7.082859822883457e-06,2.4000220378334444e-05,6.324786206771245e-06
26.10000000000003,22.400000000000063,-0.11242917277018231,-0.11218585001627605,-0.07492653605143229,6.410147042439592e-06,1.2993670742024208e-05,7.619949122780399e-06
26.20000000000003,22.400000000000063,-0.1125761962890625,-0.11239131876627605,-0.07274410603841147,1.82924369263831e-05,2.1579177997716346e-05,7.4639821345195385e-06
26.300000000000033,22.400000000000063,-0.11272184244791666,-0.1126037821451823,-0.0705843282063802,1.7811764856185468e-06,8.604084409367036e-06,7.797806485619867e-06
26.400000000000034,22.400000000000063,-0.11284419555664064,-0.11277427164713542,-0.06843729451497395,2.8129347270963238e-05,1.922334800378411e-05,5.312479181190719e-06
26.500000000000036,22.400000000000063,-0.11296746826171876,-0.11292181396484376,-0.06631445109049479,8.135092653534231e-06,5.96705567776504e-06,6.298075654838851e-06
26.600000000000037,22.400000000000063,-0.11305858764648437,-0.11308232421875002,-0.06419590047200523,1.7653225017901984e-05,1.2389578470010658e-05,3.768083802901744e-06
26.70000000000004,22.400000000000063,-0.1131245829264323,-0.11320742390950521,-0.06207974853515625,1.4410047801939682e-05,6.251919637035673e-06,1.1807646013125959e-05
26.80000000000004,22.400000000000063,-0.11316023966471354,-0.11333268432617188,-0.05997661539713542,1.3065774608051014e-05,1.3356983944962981e-05,6.479822754220131e-06
26.90000000000004,22.400000000000063,-0.11324612019856772,-0.11345831095377605,-0.05781685384114584,1.1255523082357271e-05,8.01647978452977e-06,7.078796504568031e-06
27.000000000000043,22.400000000000063,-0.11326224161783854,-0.11355086669921875,-0.055692454020182296,1.3121493352985572e-05,1.4618694202627106e-05,5.837508478551965e-06
27.100000000000044,22.400000000000063,-0.11327505289713542,-0.11365068359375002,-0.053538122558593755,2.4195967147835984e-05,1.645733056655026e-05,5.387541123784289e-06
27.200000000000045,22.400000000000063,-0.11329854939778648,-0.11371572469075521,-0.05142330118815105,7.110097683048536e-06,1.2965309013393758e-05,8.913983915181245e-06
27.300000000000047,22.400000000000063,-0.11329158528645834,-0.11380794677734375,-0.04931429646809896,1.8347271069906104e-05,3.212100379179074e-06,1.9905655518529704e-06
27.40000000000005,22.400000000000063,-0.11326843872070314,-0.113834716796875,-0.047222562662760426,1.6569458831131838e-05,1.9591556903934022e-05,1.3752783592310463e-05
27.50000000000005,22.400000000000063,-0.11325355631510418,-0.11386464436848959,-0.04513161824544271,2.173259130154353e-05,1.5954152686361208e-05,8.51499323781087e-06
27.60000000000005,22.400000000000063,-0.11321350708007812,-0.11389053344726563,-0.04304100341796876,2.1448732345460447e-05,1.2240999897356617e-05,1.7322106388509338e-05
27.700000000000053,22.400000000000063,-0.11316067911783854,-0.11393118286132814,-0.04090481363932292,2.0952839814909515e-05,4.164569048582954e-06,1.4089512782729034e-05
27.800000000000054,22.400000000000063,-0.11306786092122396,-0.11390875447591146,-0.03878220825195313,2.4034252850826256e-05,2.079153457343233e-05,1.1443238357935584e-05
27.900000000000055,22.400000000000063,-0.11300584106445312,-0.11387928466796875,-0.036705843098958336,1.8336366886539797e-06,1.3265948737587794e-05,1.0028645561257603e-05
28.000000000000057,22.400000000000063,-0.11290819295247397,-0.11387505900065104,-0.03458260498046875,7.281976459851991e-06,4.8414598540662875e-06,6.418219371257778e-06
28.10000000000006,22.400000000000063,-0.11278323567708333,-0.11382951049804689,-0.03246963297526042,8.213385467399286e-06,5.402125102461442e-06,1.5836542801825357e-05
28.20000000000006,22.400000000000063,-0.11266767171223958,-0.11380425415039064,-0.030388684082031252,9.506652670039288e-06,9.084127040766978e-06,9.752795375007987e-06
28.30000000000006,22.400000000000063,-0.11252537841796877,-0.11372449340820312,-0.02833919067382813,1.954158573059519e-05,7.611278948506099e-06,1.0468069642766845e-05
28.400000000000063,22.400000000000063,-0.11238181152343751,-0.11367692260742189,-0.026231758626302087,2.7586768923662e-05,1.553407039528764e-05,1.3614899429529027e-05
28.500000000000064,22.400000000000063,-0.11222681477864584,-0.1135713582356771,-0.024115692138671874,6.717029789962868e-06,9.525246596902414e-06,4.110021798948894e-06
28.600000000000065,22.400000000000063,-0.1120528584798177,-0.1134720174153646,-0.022016770426432294,2.166405554313992e-05,1.3019207852945649e-05,8.701608981993075e-06
28.700000000000067,22.400000000000063,-0.11186498209635416,-0.11339120483398439,-0.019897595214843754,2.151438976568708e-05,6.657052757322528e-06,5.165399179294678e-06
28.800000000000068,22.400000000000063,-0.11166707560221355,-0.1132788798014323,-0.017775551350911457,1.0314371167223579e-05,1.4132272151313261e-05,7.76314297093316e-06
28.90000000000007,22.400000000000063,-0.111410986328125,-0.11311052449544272,-0.015661848958333335,6.772836364434908e-06,2.597074196473219e-05,3.056451197813291e-06
29.00000000000007,22.400000000000063,-0.11121352132161459,-0.11296965535481772,-0.013582757568359374,8.939559859948739e-06,5.7324378471681844e-06,1.4425876638119192e-05
29.100000000000072,22.400000000000063,-0.11094707845052083,-0.11282159220377604,-0.011523032633463543,1.5455246799719662e-05,1.0415706590280658e-05,1.774808964873912e-05
24.0,22.500000000000064,-0.10443431193033854,-0.10316370239257815,-0.1227924296061198,1.730312436030824e-05,1.3089196667544266e-05,8.683346405682327e-06
24.1,22.500000000000064,-0.10499922078450523,-0.10375415445963543,-0.12076373291015625,1.0684746806521339e-05,1.0734074544115564e-05,9.508098093346357e-06
24.200000000000003,22.500000000000064,-0.10556607462565104,-0.10435230712890625,-0.11856663614908854,5.944365358148921e-06,2.176286418445553e-05,7.284547532064765e-06
24.300000000000004,22.500000000000064,-0.10608189697265626,-0.10490623779296876,-0.11642443033854168,1.8497971302142638e-05,1.6260068812326622e-05,1.1882302244786642e-05
24.400000000000006,22.500000000000064,-0.10661793009440106,-0.10548840942382813,-0.11421715901692708,8.442421015772341e-06,9.79649940229035e-06,1.7267354741430447e-05
24.500000000000007,22.500000000000064,-0.10713140869140625,-0.1060212137858073,-0.11199090169270835,1.1097062023946055e-05,1.0666920314316035e-05,8.225355352170854e-06
24.60000000000001,22.500000000000064,-0.10759590454101563,-0.10653166910807293,-0.10975866902669273,1.9239987783345333e-06,1.1350418312035574e-05,1.893950785256038e-05
24.70000000000001,22.500000000000064,-0.10805570475260418,-0.1070175760904948,-0.1075559326171875,2.1605048317054456e-05,9.305315291377504e-06,1.1139439400700236e-05
24.80000000000001,22.500000000000064,-0.10846265869140626,-0.10751052042643229,-0.10532796427408854,8.961159663175431e-06,9.647490694757077e-06,1.683206519104576e-05
24.900000000000013,22.500000000000064,-0.10887649536132814,-0.10796520792643229,-0.10315223795572918,1.878989730006091e-05,3.517808353950296e-06,1.024210215116708e-05
25.000000000000014,22.500000000000064,-0.10929838460286458,-0.10839201049804688,-0.10096389567057291,7.170970841282336e-06,2.565275644809721e-05,7.267925235595238e-06
25.100000000000016,22.500000000000064,-0.10964094848632812,-0.10878199462890625,-0.09881254069010416,9.675542517136978e-06,3.0935613401210866e-06,4.441663630416275e-06
25.200000000000017,22.500000000000064,-0.110017578125,-0.10916150309244792,-0.09663202311197916,1.2181284901062625e-05,2.0106979257383143e-05,8.921032752437111e-06
25.30000000000002,22.500000000000064,-0.11033632405598959,-0.10955637410481772,-0.09442005411783855,8.242716438313774e-06,1.0063763044270298e-05,1.1360160794048201e-05
25.40000000000002,22.500000000000064,-0.11065487670898438,-0.10994237467447916,-0.0922112040201823,1.8389651177403367e-05,1.7068393385042724e-05,1.736556517897428e-05
25.50000000000002,22.500000000000064,-0.11092338053385419,-0.11026672973632812,-0.09002484537760418,1.4704332592388851e-05,1.0025934326125462e-05,2.6775928190626058e-06
25.600000000000023,22.500000000000064,-0.1111927510579427,-0.11060202636718751,-0.08783003946940104,6.947345856032147e-06,1.6431011708301662e-05,1.1430833067422377e-05
25.700000000000024,22.500000000000064,-0.11141251220703124,-0.11090407307942708,-0.08565620524088542,2.962953530375051e-06,5.718533445238717e-06,7.00428584381042e-06
25.800000000000026,22.500000000000064,-0.11162625935872396,-0.11119633178710937,-0.0835021240234375,1.9423091442500023e-05,1.0800678650474457e-05,1.464577799072825e-05
25.900000000000027,22.500000000000064,-0.11189298299153645,-0.11146668701171876,-0.08134241333007813,9.49421468959765e-06,1.4980480321742997e-05,1.1513975536863728e-05
26.00000000000003,22.500000000000064,-0.11206982421875002,-0.11169802449544271,-0.07921805013020833,1.2942588953995278e-05,1.947588150861805e-05,1.3108041545191917e-05
26.10000000000003,22.500000000000064,-0.11226141560872398,-0.11194036254882812,-0.07701074218750001,2.6605273538891167e-05,1.1701037478367359e-05,1.1895791098230158e-05
26.20000000000003,22.500000000000064,-0.11244119262695312,-0.11217645467122396,-0.07482374267578125,3.382779585964162e-06,1.3621375354724054e-05,2.209661711021475e-05
26.300000000000033,22.500000000000064,-0.11257146606445312,-0.11237022094726562,-0.07268125406901042,9.83823233070865e-06,9.41444813003241e-06,5.247429499740908e-06
26.400000000000034,22.500000000000064,-0.11274119059244792,-0.11258455403645834,-0.07053483072916668,1.7688288282851052e-06,1.0839186563511046e-05,1.0202953760389566e-05
26.500000000000036,22.500000000000064,-0.11285115356445312,-0.11274634195963544,-0.06837299397786459,1.7688511291591284e-05,3.434070022257492e-06,1.9637288148565086e-05
26.600000000000037,22.500000000000064,-0.11294895833333334,-0.11290024414062501,-0.066286181640625,1.306278432620861e-05,2.5335884262004677e-05,1.781524171419325e-05
26.70000000000004,22.500000000000064,-0.11305747070312501,-0.11307859903971355,-0.06419210815429688,2.2213081356591595e-05,8.638004067210952e-06,8.325313145913367e-06
26.80000000000004,22.500000000000064,-0.11313091023763022,-0.11317782389322917,-0.0620421122233073,3.985710460446251e-06,1.5138105376797748e-05,5.146226130487494e-06
26.90000000000004,22.500000000000064,-0.1131824930826823,-0.11333030395507813,-0.05987534586588542,1.2817832656309434e-05,8.252135205187264e-06,1.1763400034760052e-05
27.000000000000043,22.500000000000064,-0.11323025105794271,-0.11342831420898437,-0.05774114379882813,1.1082300776227402e-05,6.995818262799761e-06,1.0627663222487697e-05
27.100000000000044,22.500000000000064,-0.11326853027343751,-0.113509033203125,-0.055621575927734375,2.003446874581282e-05,1.4234896319846546e-05,1.2245207028934596e-05
27.200000000000045,22.500000000000064,-0.11327237752278646,-0.11358830159505211,-0.05348940226236979,2.1632531194519278e-05,1.1056343302081755e-05,6.2040974548453566e-06
27.300000000000047,22.500000000000064,-0.11329447021484375,-0.11369370320638021,-0.05138462931315104,3.3928509904271236e-05,1.901183514985854e-05,9.5283709452774e-06
27.40000000000005,22.500000000000064,-0.1132805908203125,-0.11374158732096355,-0.04929165852864584,2.378522158112174e-05,8.341088262921083e-06,1.52745608051932e-05
27.50000000000005,22.500000000000064,-0.11329070638020833,-0.11379994099934897,-0.04723382568359375,1.1030484601330604e-05,1.8297132085049964e-05,1.730313919178779e-05
27.60000000000005,22.500000000000064,-0.11324334513346355,-0.11385179036458336,-0.04511293741861979,1.7113051384815392e-05,9.476547927471885e-06,1.4874583840004491e-05
27.700000000000053,22.500000000000064,-0.1131963623046875,-0.11386738688151042,-0.042983009847005205,5.343529456863757e-06,7.865030326521574e-06,4.004273229803055e-06
27.800000000000054,22.500000000000064,-0.11312992146809897,-0.11387588094075522,-0.04087289021809896,1.0673535152847955e-05,8.532936531112935e-06,3.3518113639405658e-06
27.900000000000055,22.500000000000064,-0.1130644795735677,-0.11384965006510417,-0.038768638102213544,1.6538024437699453e-05,5.652642704459089e-06,1.559193397264198e-05
28.000000000000057,22.500000000000064,-0.11296687418619793,-0.1138746032714844,-0.036647717285156256,9.439991917430414e-06,1.1519371004863788e-05,1.7818599654847243e-05
28.10000000000006,22.500000000000064,-0.11289646199544272,-0.1138311747233073,-0.034519659423828127,1.0653871799145176e-05,9.455632559393112e-06,9.575754032953998e-06
28.20000000000006,22.500000000000064,-0.11274254150390624,-0.11378373413085936,-0.032465946451822915,8.928202127578369e-06,3.924982929189903e-06,9.001754224060255e-06
28.30000000000006,22.500000000000064,-0.11265493570963542,-0.11376464436848958,-0.03039310099283854,1.540029787648373e-05,8.032338387365566e-06,3.909028442686628e-06
28.400000000000063,22.500000000000064,-0.11253012898763022,-0.11368438110351563,-0.02830253092447917,4.774458815307552e-06,1.554488704501907e-05,1.120590545990706e-05
28.500000000000064,22.500000000000064,-0.11238482462565107,-0.11363007812499999,-0.026216117350260415,7.862656970021174e-06,6.134688056162839e-06,7.36144094857781e-06
28.600000000000065,22.500000000000064,-0.11221301269531249,-0.11353644205729167,-0.024127311197916668,1.5189565472333466e-05,6.89318947948514e-06,5.89019370530829e-06
28.700000000000067,22.500000000000064,-0.11202376708984374,-0.11345930989583336,-0.021968927001953128,2.223095173954608e-05,1.0642737296741357e-05,6.574350510996219e-06
28.800000000000068,22.500000000000064,-0.11183815917968752,-0.11335379842122396,-0.01985945841471354,2.040857190272861e-06,5.002436673303911e-06,1.8245349240637466e-05
28.90000000000007,22.500000000000064,-0.11163686726888022,-0.113212060546875,-0.017762438964843752,1.2641567352799334e-05,7.429906615229568e-06,9.74344787153713e-06
29.00000000000007,22.500000000000064,-0.1114371805826823,-0.1130588602701823,-0.01569726765950521,1.1584192166981007e-05,1.203534181930844e-05,6.185166202458346e-06
29.100000000000072,22.500000000000064,-0.11121396077473959,-0.1129321756998698,-0.013600447591145834,1.2217852394998252e-05,1.7446473047689303e-05,8.324755784132417e-06
24.0,22.600000000000065,-0.10382460123697917,-0.10247709554036459,-0.12499706217447919,3.464332038644848e-05,2.1713698308123854e-05,3.6014753502639404e-06
24.1,22.600000000000065,-0.10442149251302084,-0.10307676798502606,-0.12294459838867187,2.1527871884548936e-05,8.68893896698826e-06,5.819131616199976e-06
24.200000000000003,22.600000000000065,-0.10500650227864583,-0.1036977803548177,-0.12077926025390624,1.4907023888068606e-05,7.773512409136611e-06,1.823248810254508e-05
24.300000000000004,22.600000000000065,-0.10557705891927083,-0.10430587158203126,-0.11865360310872397,2.3725843218604404e-05,8.882766235917982e-06,6.4352059036844904e-06
24.400000000000006,22.600000000000065,-0.10613456013997395,-0.10491357014973958,-0.11643882853190106,1.366996963787975e-05,9.759916968560942e-06,1.1906773086525061e-05
24.500000000000007,22.600000000000065,-0.10665871988932292,-0.10549027709960938,-0.11419620361328126,1.1271949492450534e-05,1.0777581599765832e-05,9.02688707742839e-06
24.60000000000001,22.600000000000065,-0.10714858601888021,-0.10602540079752605,-0.11194984537760416,1.0741239949056785e-05,8.193140664797504e-06,6.1734525325029136e-06
24.70000000000001,22.600000000000065,-0.10762037353515626,-0.10656206258138022,-0.10975105590820312,2.508721486952262e-05,6.7935562313629754e-06,1.902633135832496e-05
24.80000000000001,22.600000000000065,-0.10810518188476563,-0.10706927693684898,-0.10751285807291666,5.973825596790116e-06,1.0121540931456097e-05,1.3616243742756611e-05
24.900000000000013,22.600000000000065,-0.10853355916341145,-0.10753425903320314,-0.10530447387695313,6.081034307559274e-06,1.2796009469168936e-05,1.708721540311772e-05
25.000000000000014,22.600000000000065,-0.10893653157552084,-0.10799381917317709,-0.10312615763346356,1.5254836999055317e-05,5.0756554426710935e-06,5.372097807784615e-06
25.100000000000016,22.600000000000065,-0.10929607950846354,-0.10840315755208334,-0.10096665649414062,3.9067151534482825e-06,1.2724177809516274e-05,2.221998254765174e-06
25.200000000000017,22.600000000000065,-0.10964194946289063,-0.10880587768554688,-0.09879368896484375,2.2542299162748433e-05,2.359133988085108e-05,2.0454775939590742e-05
25.30000000000002,22.600000000000065,-0.11000465087890625,-0.10919728800455729,-0.09655754597981771,2.3201960524807868e-05,1.4257908592892216e-05,4.068173131625451e-06
25.40000000000002,22.600000000000065,-0.11031387532552084,-0.10957891642252604,-0.09434810180664062,4.9483023041473325e-06,8.241934528862191e-06,9.492618462026345e-07
25.50000000000002,22.600000000000065,-0.11062060139973957,-0.10994418741861979,-0.09213301188151042,1.8243817164260332e-05,3.965129038173846e-06,1.1112539709491267e-05
25.600000000000023,22.600000000000065,-0.11090323893229166,-0.1102924519856771,-0.08995737304687501,1.3444818283074235e-05,4.422277759463986e-06,6.4809699099454746e-06
25.700000000000024,22.600000000000065,-0.11121014607747397,-0.11060934448242188,-0.08778705037434897,7.741738505794962e-06,1.0803178977514356e-05,2.1537357851219032e-05
25.800000000000026,22.600000000000065,-0.11142486368815106,-0.11091893920898438,-0.08562119140625002,1.1130965602040588e-05,4.683803054171814e-06,5.281860782733318e-06
25.900000000000027,22.600000000000065,-0.11166473999023437,-0.11119517008463542,-0.08348347981770836,1.365914524181552e-05,1.65593956891231e-05,1.527398765637579e-05
26.00000000000003,22.600000000000065,-0.11189871012369794,-0.11145564371744791,-0.08132356363932292,2.053237916998157e-05,1.2183385029335494e-05,1.1010067005793956e-05
26.10000000000003,22.600000000000065,-0.11210855509440106,-0.11171812947591148,-0.07911799723307293,2.2508610612792685e-05,1.0888390568326006e-05,1.8227156800777962e-05
26.20000000000003,22.600000000000065,-0.11225282592773438,-0.11195941162109375,-0.07695643310546876,1.1128576487811683e-05,5.09707753293696e-06,4.800119166587625e-06
26.300000000000033,22.600000000000065,-0.11241600341796876,-0.11215520629882812,-0.07481370442708334,2.3700262135283356e-05,6.917580393873706e-06,2.2153967769257926e-05
26.400000000000034,22.600000000000065,-0.11258966674804688,-0.11234342041015626,-0.07263926188151042,1.2120498142655537e-05,2.4801707651962492e-05,1.5594135901838662e-05
26.500000000000036,22.600000000000065,-0.11273204752604167,-0.11257371419270833,-0.07050202026367187,8.129101252038881e-06,1.8520391345248856e-05,9.117561489565628e-06
26.600000000000037,22.600000000000065,-0.1128420145670573,-0.11273415323893231,-0.06841224161783854,1.7612890784835143e-05,1.0155433638274555e-05,9.377543228071264e-06
26.70000000000004,22.600000000000065,-0.11294114176432292,-0.1128768046061198,-0.06628944905598959,1.6874304431248689e-06,1.4628784842410752e-05,1.0940458639312169e-05
26.80000000000004,22.600000000000065,-0.11305567016601564,-0.11304958902994793,-0.06412639160156251,1.6576018784188596e-05,2.654907426436503e-05,2.4261914519150197e-05
26.90000000000004,22.600000000000065,-0.11313397623697918,-0.11319531249999999,-0.06196268717447917,7.809629442760496e-06,7.5481826749747685e-06,1.5036701110581234e-05
27.000000000000043,22.600000000000065,-0.11317466430664062,-0.11333968098958334,-0.05984097900390625,2.7226600829375852e-05,2.5252643844427053e-06,1.942746882186855e-06
27.100000000000044,22.600000000000065,-0.11324389444986978,-0.11345927327473959,-0.05769024861653645,8.773465386839848e-06,1.8732280659037795e-06,9.038164763700776e-06
27.200000000000045,22.600000000000065,-0.11326932373046876,-0.11354833374023439,-0.05556173502604167,1.302408527456042e-05,1.8210242302983862e-06,1.1684180592971323e-05
27.300000000000047,22.600000000000065,-0.11327276814778646,-0.11362074381510417,-0.053449385579427085,2.2877835298084798e-05,1.0148374650457854e-05,6.807067093944612e-06
27.40000000000005,22.600000000000065,-0.11327074788411458,-0.1136962666829427,-0.05137205200195313,9.354767336183838e-06,2.2733189579954085e-05,2.386138970462821e-05
27.50000000000005,22.600000000000065,-0.11327982381184896,-0.11372957967122395,-0.0493028076171875,9.227996668057321e-06,7.5269725580275725e-06,3.956387150153077e-06
27.60000000000005,22.600000000000065,-0.11327593994140626,-0.1138028584798177,-0.04719677124023438,1.2501127470344455e-05,7.620301112933122e-06,5.4454374695784895e-06
27.700000000000053,22.600000000000065,-0.1132182840983073,-0.11383195393880208,-0.04508043823242188,1.1649141560006742e-05,3.6800009631540716e-06,4.511443621020771e-06
27.800000000000054,22.600000000000065,-0.11317164510091147,-0.11383202718098957,-0.042933935546875,1.725409951117499e-05,3.5847623825472355e-06,6.0676456551873e-06
27.900000000000055,22.600000000000065,-0.11309933675130208,-0.11382210693359378,-0.04082322184244792,1.1084509046841354e-05,5.247066635771365e-06,1.0694911075849181e-05
28.000000000000057,22.600000000000065,-0.11306467488606771,-0.11384551798502603,-0.03870615234375,9.508257860093503e-06,8.004116869990312e-06,2.8825950351005894e-05
28.10000000000006,22.600000000000065,-0.11295580851236979,-0.11383668009440105,-0.03659286092122396,1.5976201617897068e-05,2.1186739226489564e-05,1.228322203746171e-05
28.20000000000006,22.600000000000065,-0.11284806518554687,-0.11381030273437502,-0.03450365600585938,2.0367332567237627e-05,2.1665255580096092e-05,1.0489659470425223e-05
28.30000000000006,22.600000000000065,-0.11274846801757814,-0.11380333251953127,-0.03243631591796876,2.2103971510728437e-05,1.6052389978261836e-05,1.1423972657783553e-05
28.400000000000063,22.600000000000065,-0.11262705078125002,-0.11374102986653646,-0.030355271402994793,9.079378349020652e-06,8.523885840037813e-06,2.135302145141574e-06
28.500000000000064,22.600000000000065,-0.11249400024414062,-0.11367279459635417,-0.02826795654296875,1.1796856305433032e-05,2.07628607912615e-06,5.901978631868765e-06
28.600000000000065,22.600000000000065,-0.11233690185546878,-0.11360754801432292,-0.026143865966796877,2.569771488456824e-05,1.0149924843631962e-05,9.866839733224196e-06
