#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 26.5 mm
#	stage Y guess: 20 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2019-06-27 14:35:13
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
27.683620530395476,20.0,-0.17625040283203128,0.03980930786132813,-0.009328289794921875,702.308916091919
27.682688515624967,20.0,-0.17627241210937503,0.039834393310546876,-0.009301141357421874,702.9789171218872
27.681760812377895,20.0,-0.17625785522460938,0.03981726684570313,-0.009299835205078126,703.6389181613922
27.682692811889613,20.0,-0.1762229736328125,0.03981489868164063,-0.00930089111328125,704.2989187240601
27.68175829162594,20.0,-0.17625853271484376,0.039808361816406256,-0.009350933837890625,704.9789197444916
27.68082378906246,20.0,-0.17628177490234376,0.039807287597656255,-0.009349066162109376,705.6489207744598
27.67988994506832,20.0,-0.1762110290527344,0.039800378417968754,-0.009349237060546875,706.3189218044281
27.680828945312463,20.0,-0.17621829833984376,0.039806542968750004,-0.009365625,706.9389226436615
27.68176482360836,20.0,-0.176224365234375,0.0398025390625,-0.0093841064453125,707.6089236736298
27.680825286254844,20.0,-0.17628507690429687,0.039787786865234376,-0.009371185302734375,708.2889246940613
27.67988667968746,20.0,-0.17630300903320315,0.039800866699218757,-0.009404815673828126,708.958925485611
27.68082827392574,20.0,-0.17629533081054688,0.03980726928710938,-0.009372747802734376,709.6289262771606
27.681767896728473,20.0,-0.17626451416015626,0.03981997680664062,-0.009359826660156249,710.3089272975922
27.682705921630816,20.0,-0.17630438232421874,0.039815045166015625,-0.00937152099609375,710.9289281368256
27.681766240844684,20.0,-0.17627259521484376,0.03979813232421875,-0.00935965576171875,711.6089291572571
27.680829396972612,20.0,-0.17624971923828125,0.039797192382812506,-0.009402941894531251,712.2789301872253
27.681768770141556,20.0,-0.17630374145507813,0.039832403564453125,-0.009407440185546876,712.9589312076569
27.680829312744095,20.0,-0.17629931030273438,0.03980370483398438,-0.009428118896484376,713.6289319992065
27.67988998291011,20.0,-0.1762718444824219,0.039794036865234375,-0.009423272705078126,714.2489330768585
27.68083128234859,20.0,-0.17626296997070312,0.03978983764648438,-0.009400805664062501,714.8689336776733
27.679889836425737,20.0,-0.17629879760742187,0.03979737548828125,-0.009437554931640627,715.5389347076416
27.678949081420853,20.0,-0.17628309326171876,0.03979945678710938,-0.009424859619140627,716.2189357280731
27.678009382324174,20.0,-0.17627906494140627,0.039785058593750006,-0.00941580810546875,716.8389365673065
27.678951832885698,20.0,-0.1763039306640625,0.03983408813476563,-0.009422308349609375,717.5089373588562
27.67800760253902,20.0,-0.17630958862304688,0.03980289916992188,-0.009446875,718.1689383983612
27.677064209594683,20.0,-0.176271728515625,0.03982249755859375,-0.009448736572265625,718.8389391899109
27.67800790405269,20.0,-0.17628045043945315,0.039812158203125,-0.009458294677734375,719.5089402198792
27.677062797241167,20.0,-0.17629941406250002,0.039802825927734375,-0.00944359130859375,720.1889412403107
27.676118816528277,20.0,-0.17630188598632812,0.039796966552734375,-0.0094731689453125,720.8589420318604
27.67706613769527,20.0,-0.17632349853515628,0.03975297241210938,-0.009464599609375,721.5289430618286
27.678013381347615,20.0,-0.17632231445312502,0.03978109130859375,-0.009432080078125002,722.1489441394806
27.678956664428668,20.0,-0.17628040771484377,0.03982064819335938,-0.00946463623046875,722.8189449310303
27.67800878662105,20.0,-0.17627153320312502,0.03984226684570313,-0.009465600585937501,723.4789459705353
27.678958237914994,20.0,-0.17625725097656253,0.03981247558593751,-0.009492010498046877,724.148946762085
27.678008607177688,20.0,-0.1763049743652344,0.039827331542968754,-0.009489495849609376,724.8189477920532
27.67706182739253,20.0,-0.1763018005371094,0.03980498046875,-0.009474884033203125,725.4789485931396
27.678013490600538,20.0,-0.17628016357421875,0.039790966796875,-0.0094936767578125,726.1489493846893
27.67896408142085,20.0,-0.1763101989746094,0.03980347290039063,-0.009513842773437501,726.8189506530762
27.678012310180616,20.0,-0.17627637939453125,0.039827111816406253,-0.009509814453125001,727.478951215744
27.678964204101515,20.0,-0.17631738891601564,0.03982095947265625,-0.00949385986328125,728.138952255249
27.679915852661086,20.0,-0.17627943115234376,0.039819879150390626,-0.009508392333984376,728.8089532852173
27.680864418334913,20.0,-0.176262939453125,0.03981735229492188,-0.0094903076171875,729.478954076767
27.679913681030225,20.0,-0.17626676025390625,0.03981468505859376,-0.009478320312500002,730.138955116272
27.67896464721675,20.0,-0.17627911376953126,0.03980380249023438,-0.009487481689453126,730.7989559173584
27.67801645202632,20.0,-0.17627044067382813,0.03983895874023438,-0.00950941162109375,731.4689571857452
27.67896516174312,20.0,-0.17627035522460938,0.03984365234375001,-0.009509942626953125,732.1389579772949
27.678012644042923,20.0,-0.17627097167968753,0.03979389038085938,-0.009517553710937501,732.7989587783813
27.67706647094722,20.0,-0.17625890502929686,0.03980881958007813,-0.009502929687500002,733.4189598560333
27.678015023193314,20.0,-0.1762799072265625,0.03980192260742188,-0.0095060302734375,734.088960647583
27.677064614257766,20.0,-0.17627023925781252,0.03983480224609375,-0.009475103759765626,734.7589616775513
27.676116754150343,20.0,-0.17624255371093753,0.03981964721679688,-0.009508929443359376,735.4189624786377
27.67706722167964,20.0,-0.1762041687011719,0.03981624145507813,-0.00948062744140625,736.0789632797241
27.678014638061477,20.0,-0.176275341796875,0.039800445556640626,-0.00949736328125,736.748964548111
27.677064482421827,20.0,-0.17627973022460938,0.039775653076171875,-0.009488604736328126,737.4289653301239
27.676114411010694,20.0,-0.17628135986328125,0.03980609741210938,-0.009489910888671876,738.0989661216736
27.67516507385249,20.0,-0.17628604125976566,0.039826171875000003,-0.009521612548828126,738.7689673900604
27.67611606933589,20.0,-0.17627835693359376,0.039805627441406255,-0.009512237548828125,739.378968000412
27.67516441284175,20.0,-0.17627314453125,0.039812597656250004,-0.009514996337890625,740.038969039917
27.674213657226513,20.0,-0.17627317504882814,0.039798345947265626,-0.00949410400390625,740.7189700603485
27.675165833129835,20.0,-0.176292626953125,0.039800427246093756,-0.009506878662109376,741.3789708614349
27.676117951049758,20.0,-0.17628463134765626,0.03979089965820313,-0.009525543212890626,742.0489718914032
27.67516401794429,20.0,-0.17625419311523438,0.039816772460937504,-0.0095310791015625,742.6589725017548
27.676118305664016,20.0,-0.17626263427734376,0.03981302490234376,-0.00950697021484375,743.3189735412598
27.67707231140132,20.0,-0.1762823486328125,0.03981614990234375,-0.009525189208984375,743.988974571228
27.67802301818843,20.0,-0.17630261840820313,0.03980325927734375,-0.00953179931640625,744.6589753627777
27.6770676556396,20.0,-0.1762736022949219,0.03983901977539063,-0.009540203857421875,745.3189764022827
27.678023338623,20.0,-0.17629234008789063,0.03981424560546876,-0.009580267333984377,745.9789774417877
27.677066281738234,20.0,-0.17628236083984375,0.03983369750976563,-0.009556335449218752,746.6389782428741
27.676112172851514,20.0,-0.17625510864257812,0.039813885498046875,-0.009532910156250001,747.2989792823792
27.677067365112258,20.0,-0.17626149291992188,0.03983040771484375,-0.009540124511718751,747.9589800834656
27.678020531616163,20.0,-0.17626353759765626,0.03980010986328125,-0.009553118896484376,748.6189811229706
27.677066543579052,20.0,-0.17623746337890625,0.039849627685546875,-0.009536096191406251,749.2389817237854
27.676113875732373,20.0,-0.17624462890625,0.03980087280273438,-0.00951861572265625,749.8989827632904
27.67706729614253,20.0,-0.17625534057617187,0.039802807617187505,-0.009533465576171875,750.5689837932587
27.67802058166499,20.0,-0.17623656616210936,0.039817602539062504,-0.009537158203125,751.1889846324921
27.677065514526316,20.0,-0.17623826293945313,0.03982788696289063,-0.00952469482421875,751.8089854717255
27.676112624511667,20.0,-0.17625473022460938,0.039821624755859375,-0.009547198486328125,752.4789865016937
27.67706639831538,20.0,-0.17625454101562502,0.03981732788085938,-0.009537640380859375,753.1489872932434
27.676111273193307,20.0,-0.17623693847656252,0.03981177368164063,-0.009553088378906251,753.8189885616302
27.67515643432612,20.0,-0.17626138305664063,0.039822656250000005,-0.00951993408203125,754.4889893531799
27.674204041747995,20.0,-0.17628596801757812,0.039810913085937503,-0.009529779052734375,755.1689901351929
27.67325169128413,20.0,-0.1762591003417969,0.03978696899414063,-0.009541815185546875,755.778990983963
27.67420604003901,20.0,-0.17625753784179687,0.03981165161132813,-0.00955076904296875,756.4489920139313
27.675159717407173,20.0,-0.17629139404296876,0.039808642578125,-0.00955792236328125,757.1289930343628
27.674205273437448,20.0,-0.17624908447265628,0.03979234008789063,-0.009560687255859375,757.7989938259125
27.6751601367187,20.0,-0.1762526794433594,0.03981032104492188,-0.009584533691406251,758.4689946174622
27.674201334228464,20.0,-0.17625091552734376,0.03979120483398438,-0.0095952392578125,759.1389956474304
27.675160822143503,20.0,-0.17622380371093752,0.039774078369140625,-0.0096142333984375,759.8189966678619
27.676119880981393,20.0,-0.17625860595703124,0.03982548828125,-0.00958963623046875,760.4389975070953
27.67707735717768,20.0,-0.17626937866210937,0.03979166870117187,-0.009586737060546876,761.1189985275269
27.67611632934565,20.0,-0.17626193847656252,0.039789117431640625,-0.00956417236328125,761.7889993190765
27.675160205688424,20.0,-0.17628072509765624,0.0398161376953125,-0.009625140380859376,762.4590001106262
27.676117454833932,20.0,-0.17625737304687503,0.039837762451171876,-0.009555706787109375,763.1290013790131
27.677073923950143,20.0,-0.17627111206054688,0.039836907958984376,-0.009590002441406252,763.7990021705627
27.676115048828073,20.0,-0.17626314086914063,0.03986431274414062,-0.009589593505859376,764.4890031814575
27.67515648193354,20.0,-0.17622297973632814,0.0398283203125,-0.009591827392578127,765.1090042591095
27.676115210571236,20.0,-0.17624617309570312,0.03982753295898438,-0.009605444335937501,765.7890050411224
27.677072897338814,20.0,-0.17622481689453126,0.039802294921875,-0.009567730712890625,766.4590058326721
27.676114199218695,20.0,-0.17629166870117188,0.039805407714843755,-0.009590802001953126,767.129007101059
27.675157003784125,20.0,-0.17627640991210938,0.03982888793945313,-0.0095990966796875,767.7990078926086
27.67611736755366,20.0,-0.17626890258789063,0.03983302612304688,-0.009605871582031252,768.4690086841583
27.677077319335886,20.0,-0.17624559326171876,0.03982802734375,-0.009600433349609375,769.1390097141266
27.676116775512643,20.0,-0.1762741394042969,0.03983811645507813,-0.009579290771484375,769.8090105056763
27.67516143920893,20.0,-0.17626873168945312,0.03983056030273438,-0.009552465820312502,770.4690115451813
27.676117199096627,20.0,-0.1762753601074219,0.03985114746093751,-0.009576898193359376,771.1290125846863
27.675159757690377,20.0,-0.17625381469726564,0.03981395874023438,-0.0095751953125,771.7990136146545
27.674203194580027,20.0,-0.17627229003906253,0.039833239746093756,-0.009571441650390625,772.4790146350861
27.675160267333933,20.0,-0.17629984130859377,0.039831463623046875,-0.009579144287109376,773.1390154361725
27.674202446289012,20.0,-0.17625153808593752,0.03982183837890625,-0.00954666748046875,773.7990162372589
27.6732466210937,20.0,-0.17627301635742187,0.03979318237304688,-0.009577203369140625,774.4890172481537
27.674202966308542,20.0,-0.1762253662109375,0.039844482421875,-0.009586541748046877,775.1390180587769
27.67324509399409,20.0,-0.1762499694824219,0.039818304443359376,-0.00959434814453125,775.8090190887451
27.672289866332957,20.0,-0.17628876953125,0.03985264892578125,-0.00960731201171875,776.4790198802948
27.673250529174755,20.0,-0.17625635375976564,0.03984092407226563,-0.009590985107421875,777.1490209102631
27.672289066162058,20.0,-0.1762617431640625,0.039842004394531255,-0.009616833496093751,777.8190219402313
27.673251233520457,20.0,-0.17630272827148438,0.03984035034179688,-0.00956361083984375,778.4990227222443
27.67420857116694,20.0,-0.1762431823730469,0.03982876586914063,-0.009610571289062501,779.1590237617493
27.67324825561518,20.0,-0.176282763671875,0.03980121459960938,-0.009590704345703124,779.8190248012543
27.672288411865182,20.0,-0.17627036743164062,0.03982554321289063,-0.00959852294921875,780.4790256023407
27.673249620971628,20.0,-0.17628611450195314,0.039823876953125004,-0.009630853271484377,781.1390266418457
27.672287198486277,20.0,-0.17626737060546877,0.0397939453125,-0.009637884521484376,781.8090274333954
27.67325271789546,20.0,-0.176269384765625,0.039817425537109374,-0.009616101074218751,782.4690284729004
27.674215755615187,20.0,-0.17628006591796874,0.039777905273437504,-0.009607452392578125,783.1490292549133
27.675175578002882,20.0,-0.17630117187500002,0.03982225952148438,-0.00959410400390625,783.8090302944183
27.67421464416499,20.0,-0.1762849609375,0.03982213745117188,-0.009623522949218751,784.479031085968
27.673253956909132,20.0,-0.17625818481445313,0.03981409912109375,-0.00962647705078125,785.1590323448181
27.674214976806592,20.0,-0.17625299072265627,0.03983038330078126,-0.00961605224609375,785.8290331363678
27.673251751098583,20.0,-0.17623903198242188,0.039838720703125004,-0.009621905517578126,786.5090341567993
27.6722901757812,20.0,-0.17628974609375003,0.03978829345703125,-0.009627032470703125,787.1690349578857
27.67132991516108,20.0,-0.176276904296875,0.03980950317382813,-0.009662017822265626,787.8390357494354
27.67229481262202,20.0,-0.17624320068359378,0.03982481079101563,-0.009649462890625002,788.519036769867
27.673258100585887,20.0,-0.17624259033203127,0.039821740722656256,-0.009662249755859376,789.179037809372
27.672294474487256,20.0,-0.176257666015625,0.03983365478515625,-0.009621209716796876,789.8690388202667
27.673260051269484,20.0,-0.17622623291015627,0.03982576904296875,-0.0096093994140625,790.5490398406982
27.674220429687452,20.0,-0.17626062622070315,0.039790893554687505,-0.009634356689453125,791.2190406322479
27.673256630859328,20.0,-0.17625008544921875,0.0398036865234375,-0.009637457275390626,791.8990416526794
27.672293808593704,20.0,-0.17624632568359377,0.03981909790039063,-0.009663134765625001,792.5690426826477
27.673257465820267,20.0,-0.17626401367187503,0.03983597412109375,-0.009656475830078125,793.2390434741974
27.672292969360306,20.0,-0.17626304931640624,0.03981801147460938,-0.009653753662109375,793.8990445137024
27.67132848144527,20.0,-0.17627620849609377,0.03980871582031251,-0.009641296386718751,794.5590453147888
27.670366057128863,20.0,-0.17627550048828125,0.03980289916992188,-0.0096363037109375,795.2290461063385
27.669404620361284,20.0,-0.1762606384277344,0.03978792114257813,-0.009648809814453126,795.8890471458435
27.67037063781734,20.0,-0.17625066528320313,0.039841796875,-0.009688299560546875,796.5490481853485
27.669402131347614,20.0,-0.17625949707031252,0.03982313232421875,-0.00966253662109375,797.2190492153168
27.668435830688434,20.0,-0.17627311401367188,0.03979866333007813,-0.009718914794921875,797.8890500068665
27.669404828491167,20.0,-0.17625473632812502,0.03981976318359375,-0.00971265869140625,798.5490510463715
27.66843253234859,20.0,-0.17628109130859376,0.039816357421875004,-0.009709783935546876,799.2290518283844
27.66746341247554,20.0,-0.17630341186523438,0.039800378417968754,-0.009686480712890626,799.8990528583527
27.666495000610308,20.0,-0.17630083007812503,0.03977459716796875,-0.009753076171875,800.5790536403656
27.66746852844234,20.0,-0.17632352294921877,0.039781250000000004,-0.009731481933593751,801.2590546607971
27.66649380981441,20.0,-0.17627481689453128,0.039797735595703126,-0.009750567626953125,801.9290556907654
27.66746866516109,20.0,-0.17629492797851565,0.03981386108398438,-0.0097626953125,802.5990564823151
27.668442672729448,20.0,-0.1763056640625,0.0397971435546875,-0.009748150634765626,803.2790575027466
27.66941638366695,20.0,-0.17632037963867186,0.03979061889648438,-0.00978951416015625,803.9490585327148
27.66844123962398,20.0,-0.17630367431640626,0.039820855712890624,-0.009754229736328127,804.6290595531464
27.66941887268062,20.0,-0.17626669921875002,0.03981234741210937,-0.009742681884765625,805.299060344696
27.670394304199174,20.0,-0.1762816650390625,0.039802978515625004,-0.009746008300781251,805.9790613651276
27.669418760375933,20.0,-0.1763237548828125,0.03981236572265626,-0.009755120849609375,806.599062204361
27.66844483398433,20.0,-0.176309619140625,0.03978637084960938,-0.009739306640625,807.2790632247925
27.669420178222612,20.0,-0.17631485595703125,0.03977238159179688,-0.009780706787109376,807.9390640258789
27.668440363769488,20.0,-0.17632213745117187,0.03977094116210938,-0.009773907470703126,808.6090650558472
27.667463252563433,20.0,-0.17632310791015626,0.03976994018554688,-0.009798150634765626,809.2790660858154
27.668443565063434,20.0,-0.1763157409667969,0.039767456054687504,-0.009796392822265625,809.9490668773651
27.667462464599566,20.0,-0.1763197998046875,0.03978373413085938,-0.00978841552734375,810.6190679073334
27.66648327453609,20.0,-0.17634175415039063,0.0397926513671875,-0.009788311767578127,811.289068698883
27.665505170288043,20.0,-0.176348095703125,0.03979131469726563,-0.009780364990234375,811.9590694904327
27.66648480957027,20.0,-0.1763320007324219,0.0397843505859375,-0.009800280761718752,812.6190705299377
27.66550342651363,20.0,-0.17632799072265626,0.039760504150390626,-0.009807299804687501,813.289071559906
27.664522694091755,20.0,-0.17631287231445314,0.03980615844726563,-0.009855419921875,813.949072599411
27.665507994384722,20.0,-0.17630220336914063,0.03980147705078125,-0.009855316162109376,814.6090734004974
27.666491913452106,20.0,-0.17630110473632812,0.03981610717773437,-0.0098421142578125,815.2790741920471
27.667475117187458,20.0,-0.17631739501953125,0.03977705688476563,-0.009828326416015625,815.9390752315521
27.666491339721638,20.0,-0.1763015869140625,0.039783807373046876,-0.00984259033203125,816.5990762710571
27.66747623107906,20.0,-0.17630579223632814,0.03974851684570313,-0.009852770996093751,817.2690770626068
27.666490192871052,20.0,-0.176298388671875,0.03981730346679688,-0.0098506103515625,817.9490778446198
27.665506311035113,20.0,-0.17628926391601563,0.03981383056640625,-0.0098313232421875,818.6090788841248
27.664523862914997,20.0,-0.17630364990234376,0.03979586181640626,-0.009809930419921876,819.2690799236298
27.663541731567342,20.0,-0.17633292236328124,0.03976356201171875,-0.0098599609375,819.939080953598
27.664528411865195,20.0,-0.17630995483398437,0.039775500488281254,-0.0098209228515625,820.5990815162659
27.665510736083945,20.0,-0.17632117309570314,0.03979240112304688,-0.00983408203125,821.279082775116
27.664528383789023,20.0,-0.17634959716796875,0.03978833618164063,-0.009858410644531251,821.9490835666656
27.665512841186484,20.0,-0.1763396423339844,0.039792529296875004,-0.00985792236328125,822.6190845966339
27.664526835937462,20.0,-0.17632937011718752,0.039793127441406256,-0.009868927001953125,823.2790853977203
27.663541212768518,20.0,-0.17632509155273438,0.0398154296875,-0.009866143798828126,823.9390864372253
27.66255574890133,20.0,-0.17631788330078124,0.03983369750976563,-0.009902032470703126,824.6090874671936
27.663544976196253,20.0,-0.17629835205078126,0.039804425048828126,-0.009851507568359376,825.2790882587433
27.664531199951135,20.0,-0.17631929931640625,0.03982448120117188,-0.00989571533203125,825.9390892982483
27.663543833007775,20.0,-0.17632034912109376,0.03979620971679688,-0.009892828369140625,826.5990900993347
27.664533207397422,20.0,-0.1762824157714844,0.03980157470703125,-0.009883282470703126,827.2790911197662
27.66354256591793,20.0,-0.17629550781250003,0.039803027343750005,-0.009873516845703124,827.9490919113159
27.662553001708943,20.0,-0.17630020141601566,0.03979986572265626,-0.00988939208984375,828.6090929508209
27.661564357910116,20.0,-0.1763197509765625,0.039805596923828124,-0.009911041259765626,829.2790939807892
27.662555191650352,20.0,-0.17631721191406252,0.03981019897460938,-0.009901422119140626,829.9390950202942
27.66354462951656,20.0,-0.1762820983886719,0.03980884399414063,-0.009950836181640626,830.6190958023071
27.66255083679195,20.0,-0.17630482177734375,0.03981752319335938,-0.009920977783203125,831.2790968418121
27.663544938354452,20.0,-0.17629462890625003,0.039776092529296876,-0.009945672607421876,831.9490976333618
27.664536903686482,20.0,-0.17630863037109376,0.03980638427734375,-0.009936077880859375,832.6190984249115
27.663544074096638,20.0,-0.1762968994140625,0.03982042846679688,-0.009934655761718751,833.2790994644165
27.664537276000935,20.0,-0.17630270996093753,0.0398092041015625,-0.009928015136718751,833.9391002655029
27.665529904785114,20.0,-0.17628597412109376,0.03981408081054688,-0.00995570068359375,834.6091015338898
27.664534187011675,20.0,-0.17630962524414062,0.03981538696289063,-0.009977496337890626,835.2791023254395
27.665531414794877,20.0,-0.17627424926757815,0.039820886230468755,-0.009947235107421876,835.9491033554077
27.666525054931597,20.0,-0.17626192626953127,0.039827813720703126,-0.00994033203125,836.6091043949127
27.66553113403316,20.0,-0.17629788818359377,0.03982081909179688,-0.0099401611328125,837.2791051864624
27.66652647766109,20.0,-0.17623318481445313,0.03983032836914063,-0.009923480224609376,837.9391059875488
27.66751880065914,20.0,-0.17627698364257816,0.039813665771484374,-0.00992005615234375,838.5991070270538
27.66851023559566,20.0,-0.17626561279296876,0.03980181884765625,-0.009918420410156252,839.2591080665588
27.66950066040035,20.0,-0.17625576782226562,0.03980369262695313,-0.009872320556640626,839.9391088485718
27.670485247192342,20.0,-0.17624736328125,0.039798107910156255,-0.00988123779296875,840.6191098690033
27.669498933105427,20.0,-0.1762645446777344,0.039817980957031256,-0.009862200927734377,841.289110660553
27.668514293212848,20.0,-0.17628836669921877,0.03980513305664063,-0.00987835693359375,841.9691116809845
27.669501072387654,20.0,-0.17628372802734377,0.0397888916015625,-0.0098500732421875,842.6391127109528
27.670485744018514,20.0,-0.17627407836914064,0.03980487060546875,-0.00984920654296875,843.3091135025024
27.669500974121053,20.0,-0.17628206787109377,0.039804156494140625,-0.009850482177734377,843.989114522934
27.67048915283199,20.0,-0.17627853393554688,0.03979383544921875,-0.009856024169921875,844.6591153144836
27.67147448425289,20.0,-0.17630530395507815,0.03981080322265625,-0.009834033203125002,845.3191163539886
27.672456588134725,20.0,-0.17631872558593753,0.039821606445312505,-0.009789971923828127,845.9891173839569
27.673436358032188,20.0,-0.1762746765136719,0.039801995849609376,-0.009759246826171875,846.6591181755066
27.674413545532186,20.0,-0.17624681396484376,0.03979490356445313,-0.009752020263671876,847.3291192054749
27.675389309692342,20.0,-0.1762490234375,0.0397716064453125,-0.009721221923828125,847.9991199970245
27.676362747192343,20.0,-0.17626988525390627,0.03981463012695313,-0.009694793701171876,848.679121017456
27.67733355529781,20.0,-0.17623823852539064,0.03979217529296875,-0.009664959716796876,849.3491220474243
27.678302498168904,20.0,-0.1762343505859375,0.0398250244140625,-0.009645678710937501,850.0391230583191
27.679267796020465,20.0,-0.17622409667968753,0.03978084106445313,-0.009597271728515626,850.7091240882874
27.680228748168904,20.0,-0.17626345825195314,0.0398096435546875,-0.0096166015625,851.379124879837
27.681187078247028,20.0,-0.17622321777343752,0.03979365844726562,-0.009571997070312501,852.0491259098053
27.68214313842769,20.0,-0.176221630859375,0.03980426025390625,-0.009533294677734375,852.719126701355
27.68309788146968,20.0,-0.1762049255371094,0.03981220092773438,-0.009525439453125,853.3891274929047
27.684048880004838,20.0,-0.17619239501953127,0.039779528808593756,-0.009490191650390625,854.0691285133362
27.68499835327144,20.0,-0.17620111694335938,0.0397726318359375,-0.00948851318359375,854.7391295433044
27.685947428588822,20.0,-0.1762263854980469,0.03978816528320313,-0.00944368896484375,855.4091305732727
27.68688913085933,20.0,-0.17624573974609375,0.03981054077148438,-0.009435839843750002,856.0891313552856
27.68594435363765,20.0,-0.17626092529296877,0.0398139892578125,-0.009387567138671876,856.7591323852539
27.685005463256793,20.0,-0.17621010131835937,0.0398131591796875,-0.009379840087890626,857.3791334629059
27.684068682250935,20.0,-0.17618223876953126,0.03981025390625,-0.009369915771484374,857.9991340637207
27.68313400451656,20.0,-0.17622837524414064,0.03980712890625,-0.009391412353515627,858.6591351032257
27.684070787353473,20.0,-0.17620648803710937,0.03981887817382813,-0.009388378906250001,859.329136133194
27.685007468872026,20.0,-0.17621705322265624,0.039795361328125,-0.00939248046875,859.9991369247437
27.6840687670898,20.0,-0.1762166259765625,0.03981342163085938,-0.009374359130859376,860.6791379451752
27.683132031249958,20.0,-0.17618803710937503,0.03981268310546875,-0.009370874023437501,861.3391387462616
27.684070437011677,20.0,-0.17619758911132813,0.03979981079101563,-0.00937078857421875,862.0191397666931
27.6850076141357,20.0,-0.1761973388671875,0.039812707519531254,-0.009413287353515626,862.6791408061981
27.684069147949177,20.0,-0.17620491333007815,0.03979758911132813,-0.009389782714843751,863.3491415977478
27.685008330688436,20.0,-0.17616272583007814,0.039815478515625,-0.00941270751953125,864.0191426277161
27.68406826232906,20.0,-0.17617880249023438,0.03980223388671875,-0.009388092041015626,864.6791436672211
27.68313208190914,20.0,-0.17621659545898438,0.03982452392578126,-0.009372393798828127,865.3491444587708
27.6840688439941,20.0,-0.1761915771484375,0.03981324462890626,-0.009402557373046877,866.0091452598572
27.68312834838863,20.0,-0.1762047302246094,0.03979421997070313,-0.009350543212890625,866.6691462993622
27.68219029602047,20.0,-0.17617426147460938,0.0398410400390625,-0.009407250976562502,867.3291473388672
27.683132270507773,20.0,-0.17620584106445314,0.03979769287109375,-0.00939241943359375,867.9891481399536
27.68407039855953,20.0,-0.17622180786132813,0.03978688354492188,-0.009387322998046876,868.6591489315033
27.68313085205074,20.0,-0.17619902954101563,0.03980443725585938,-0.009366973876953125,869.3191499710083
27.68219555053707,20.0,-0.17622801513671876,0.03980681762695312,-0.009402105712890626,869.9791510105133
27.68313334411617,20.0,-0.17620178222656252,0.0398177978515625,-0.009387457275390625,870.649151802063
27.68219303466793,20.0,-0.17622861328125,0.03983601684570313,-0.00938846435546875,871.3191528320312
27.681254439086874,20.0,-0.1762550048828125,0.039823443603515626,-0.009403582763671876,871.9791538715363
27.68219474487301,20.0,-0.17620466918945313,0.03982294311523438,-0.00940433349609375,872.6591546535492
27.68125391357418,20.0,-0.17620604248046878,0.039823840332031256,-0.0093860595703125,873.3191556930542
27.680313442382776,20.0,-0.1762444030761719,0.03981031494140625,-0.009395098876953126,873.9791567325592
27.679374137573205,20.0,-0.17623093872070314,0.039804425048828126,-0.009424517822265626,874.639157295227
27.680317328491174,20.0,-0.17621995239257815,0.039795001220703126,-0.009420001220703127,875.3091583251953
27.681259196777308,20.0,-0.17623275146484374,0.039791217041015625,-0.009435186767578126,875.9891593456268
27.68220030761715,20.0,-0.17623760375976563,0.03977822875976563,-0.009425988769531251,876.6591601371765
27.68125699035641,20.0,-0.17624876708984377,0.039782824707031254,-0.009408502197265627,877.3191611766815
27.68031449462887,20.0,-0.17624059448242188,0.03983095703125,-0.00942655029296875,877.9891622066498
27.681258023071255,20.0,-0.17623248291015625,0.03979512939453125,-0.009407586669921876,878.6591629981995
27.68219911987301,20.0,-0.176222412109375,0.039792419433593754,-0.009415960693359376,879.2791638374329
27.681257479858363,20.0,-0.17621917724609376,0.0398110595703125,-0.009422198486328125,879.9491648674011
27.680316710815394,20.0,-0.17623255615234376,0.039819024658203125,-0.009473419189453125,880.6191658973694
27.681263555908167,20.0,-0.1761795654296875,0.039827746582031254,-0.009449298095703126,881.2891666889191
27.68220522521969,20.0,-0.17622574462890628,0.03981050415039063,-0.009451776123046875,881.9591677188873
27.68126010803219,20.0,-0.17618169555664065,0.03983648071289063,-0.0094135986328125,882.629168510437
27.680318128051724,20.0,-0.1762154296875,0.039796795654296876,-0.009439471435546876,883.2991695404053
27.679376181640592,20.0,-0.17617241821289065,0.039818634033203126,-0.009417095947265626,883.9591705799103
27.680318818969692,20.0,-0.17620625,0.0397964111328125,-0.0094050048828125,884.6191713809967
27.681261298217738,20.0,-0.17620089111328127,0.03979866943359375,-0.009442596435546876,885.2791721820831
27.680317915039026,20.0,-0.1762279052734375,0.03980530395507813,-0.0094318359375,885.9491732120514
27.67937629089352,20.0,-0.17620487060546874,0.03982310180664063,-0.009440411376953126,886.6091742515564
27.680320249633752,20.0,-0.17624993286132815,0.039816986083984374,-0.009416741943359376,887.2691752910614
27.681262504882774,20.0,-0.17621771240234374,0.0398183837890625,-0.009424530029296876,887.9391760826111
27.682203385620078,20.0,-0.1762240478515625,0.0398230224609375,-0.0094314697265625,888.6091771125793
27.681258927612266,20.0,-0.17621393432617188,0.039819702148437504,-0.009454345703125,889.2891781330109
27.682203911132774,20.0,-0.17624488525390625,0.03983728637695313,-0.009441827392578126,889.9591789245605
