#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:40:51
#	Start Y position: -14 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-2.690000000000241,0.00919278564453125,0.2141597412109375,0.08289295654296876,1162.1515266895294
-2.6800000000002413,0.00922857666015625,0.21424440307617187,0.08255040893554688,1163.0235764980316
-2.6700000000002415,0.00928228759765625,0.2143539306640625,0.0822515380859375,1163.8796255588531
-2.6600000000002417,0.009238446044921874,0.21449326171875002,0.08193208618164063,1164.745675086975
-2.650000000000242,0.009270184326171875,0.2146233581542969,0.081694921875,1165.609724521637
-2.640000000000242,0.009285137939453125,0.21479387207031253,0.08137586669921876,1166.475774049759
-2.6300000000002424,0.0093243896484375,0.21489581298828125,0.08108355102539062,1167.3398232460022
-2.6200000000002426,0.009342498779296875,0.21506199340820312,0.08070304565429688,1168.2018728256226
-2.610000000000243,0.009341815185546876,0.21522235107421875,0.08046939086914062,1169.0659222602844
-2.600000000000243,0.009318334960937499,0.215300537109375,0.0802038818359375,1169.9339716434479
-2.590000000000243,0.009347985839843751,0.21549644775390628,0.07986323852539062,1170.795021057129
-2.5800000000002434,0.00938751220703125,0.21559733276367188,0.07956012573242188,1171.680071592331
-2.5700000000002436,0.009379327392578126,0.21572751464843753,0.07922260131835938,1172.5501215457916
-2.560000000000244,0.009404473876953125,0.21583101196289062,0.07894862060546876,1173.4291718006134
-2.550000000000244,0.0094114013671875,0.21593212890625002,0.07870093383789063,1178.2634482383728
-2.5400000000002443,0.0094497314453125,0.21609988403320313,0.0783126708984375,1179.1264975070953
-2.5300000000002445,0.009429693603515626,0.21621719970703124,0.07806051635742188,1179.9905469417572
-2.5200000000002447,0.00943946533203125,0.21635264892578127,0.07775783081054688,1180.8555965423584
-2.510000000000245,0.009504162597656251,0.21648447265625,0.0775014404296875,1181.720645904541
-2.500000000000245,0.009461517333984376,0.21657593383789064,0.07715811767578125,1182.5846953392029
-2.4900000000002454,0.009562286376953125,0.21671127319335937,0.07690758056640626,1183.4487447738647
-2.4800000000002456,0.009508050537109375,0.21683616333007813,0.07658862915039064,1188.2920219898224
-2.4700000000002458,0.009602996826171876,0.2169607116699219,0.07622831420898438,1189.1510710716248
-2.460000000000246,0.009570062255859376,0.21710416259765625,0.07594102172851563,1190.016120672226
-2.450000000000246,0.009579113769531251,0.21720014648437502,0.07568632812500001,1190.87916970253
-2.4400000000002464,0.0095954833984375,0.21733271484375002,0.07536716918945313,1191.7432191371918
-2.4300000000002466,0.009609649658203125,0.21744718017578127,0.07510938110351563,1192.6092686653137
-2.420000000000247,0.009681915283203127,0.2175355712890625,0.0747634033203125,1193.4723181724548
-2.410000000000247,0.009630798339843752,0.217736279296875,0.07446018676757814,1194.3353674411774
-2.4000000000002473,0.00968375244140625,0.21781442260742187,0.07416200561523438,1195.1994168758392
-2.3900000000002475,0.009757940673828125,0.21792540893554688,0.0738753173828125,1196.0764672756195
-2.3800000000002477,0.009675970458984376,0.21800582885742187,0.07357742919921875,1196.9515171051025
-2.370000000000248,0.0096860107421875,0.2181108642578125,0.07331076049804688,1197.8295674324036
-2.360000000000248,0.009739471435546876,0.21825194091796876,0.07294972534179688,1198.699616909027
-2.3500000000002483,0.00976280517578125,0.21835375976562502,0.07268798828125,1199.5596661567688
-2.3400000000002485,0.009742303466796876,0.2184932434082031,0.07239194946289063,1204.397943019867
-2.3300000000002488,0.009840905761718751,0.21857515869140626,0.07208627319335938,1205.2819933891296
-2.320000000000249,0.009808819580078126,0.21875372924804687,0.07176215820312501,1206.1460428237915
-2.310000000000249,0.009815789794921877,0.21885003662109376,0.07143839111328125,1207.010092496872
-2.3000000000002494,0.009855871582031252,0.21886785278320314,0.071147802734375,1207.8721418380737
-2.2900000000002496,0.00985706787109375,0.21906359252929689,0.070861767578125,1208.7361912727356
-2.28000000000025,0.009900158691406251,0.21909563598632814,0.07052529907226562,1209.5992407798767
-2.27000000000025,0.009823303222656251,0.21921088256835938,0.07022320556640625,1210.4672901630402
-2.2600000000002503,0.009858459472656251,0.2193600280761719,0.06994237060546875,1211.329339504242
-2.2500000000002505,0.009925567626953125,0.21949181518554686,0.0696364501953125,1212.1913886070251
-2.2400000000002507,0.0098755859375,0.21962947387695314,0.0693653076171875,1213.055438041687
-2.230000000000251,0.00996070556640625,0.2197592529296875,0.06905001831054688,1213.9244878292084
-2.220000000000251,0.009938964843750002,0.21983743896484376,0.06871428222656249,1214.7875373363495
-2.2100000000002513,0.010011138916015625,0.2199544677734375,0.06840265502929688,1215.648586511612
-2.2000000000002515,0.010001043701171875,0.22006037597656253,0.068129443359375,1216.511636018753
-2.1900000000002517,0.010000231933593751,0.22017407836914066,0.06781126098632813,1217.379685640335
-2.180000000000252,0.0100315673828125,0.22029251708984376,0.06755540161132813,1218.2477352619171
-2.170000000000252,0.010042913818359376,0.2204051208496094,0.06720292968750001,1219.113784790039
-2.1600000000002524,0.010035833740234375,0.22046416625976564,0.06690844116210938,1220.0048356056213
-2.1500000000002526,0.010015252685546875,0.22062688598632813,0.06664102783203125,1224.8341119289398
-2.140000000000253,0.010056585693359377,0.2206976013183594,0.06626874389648438,1225.6981613636017
-2.130000000000253,0.010017376708984376,0.2207765625,0.06599365234375,1226.5622107982635
-2.1200000000002532,0.010046582031250001,0.22086795654296876,0.06566987304687501,1227.4312603473663
-2.1100000000002535,0.010073175048828126,0.2210108337402344,0.06532314453125,1228.3123106956482
-2.1000000000002537,0.01012252197265625,0.22109380493164063,0.06503684692382813,1229.17436003685
-2.090000000000254,0.010092669677734376,0.22116539306640626,0.06473660888671876,1230.0364096164703
-2.080000000000254,0.010113946533203126,0.2212632751464844,0.06442355346679689,1230.9004590511322
-2.0700000000002543,0.010148895263671876,0.2213754821777344,0.0640938720703125,1231.7705087661743
-2.0600000000002545,0.010128289794921877,0.22152810668945314,0.06383919067382814,1232.6265575885773
-2.0500000000002547,0.010227642822265626,0.221630615234375,0.06349679565429688,1233.4936072826385
-2.040000000000255,0.010208642578125001,0.2216746032714844,0.06316256103515626,1234.3576564788818
-2.030000000000255,0.010184271240234376,0.22177532958984375,0.06290010986328125,1235.2297065258026
-2.0200000000002554,0.010207025146484375,0.22191333618164066,0.06260498046875,1236.0957560539246
-2.0100000000002556,0.010234606933593751,0.22198057250976563,0.06232021484375,1236.9608056545258
-2.000000000000256,0.010192803955078126,0.22212000732421877,0.06200680541992187,1237.8178544044495
-1.990000000000256,0.010306188964843751,0.22216246337890624,0.06163853149414063,1238.6819038391113
-1.9800000000002562,0.010306469726562502,0.22227784423828126,0.06137147827148437,1239.5459532737732
-1.9700000000002564,0.010309686279296876,0.22235393676757811,0.061009399414062505,1240.4120030403137
-1.9600000000002566,0.010326214599609376,0.2224906066894531,0.0607533935546875,1241.2790524959564
-1.9500000000002569,0.010312872314453126,0.22257723388671874,0.060395703125000005,1242.1411018371582
-1.940000000000257,0.010338098144531252,0.22265258178710937,0.060152435302734376,1243.00315117836
-1.9300000000002573,0.010395922851562501,0.22276279907226565,0.05981470947265625,1243.866200685501
-1.9200000000002575,0.010341510009765626,0.2228791137695313,0.05951565551757813,1244.754251241684
-1.9100000000002577,0.01036417236328125,0.22294573974609377,0.0591679443359375,1245.6193008422852
-1.900000000000258,0.010391827392578126,0.22306151733398438,0.058933654785156254,1246.4773499965668
-1.8900000000002581,0.010357000732421877,0.22311611938476564,0.058602728271484376,1247.3403990268707
-1.8800000000002584,0.010411816406250001,0.2231942077636719,0.0583380859375,1248.207448720932
-1.8700000000002586,0.0104261474609375,0.2233169677734375,0.057959521484375,1249.073498249054
-1.8600000000002588,0.010451574707031251,0.22337687988281252,0.05766077270507813,1249.9375476837158
-1.850000000000259,0.010461413574218752,0.22350193481445313,0.05733487548828125,1250.7995970249176
-1.8400000000002592,0.010409887695312502,0.22361040039062502,0.05704844970703125,1251.6626465320587
-1.8300000000002594,0.010492974853515627,0.22364285278320312,0.05677725219726563,1252.5256958007812
-1.8200000000002596,0.010530273437500001,0.22375955810546877,0.05642277221679688,1253.3917453289032
-1.8100000000002598,0.01049478759765625,0.2238973876953125,0.05618231811523438,1254.2597949504852
-1.80000000000026,0.01053514404296875,0.2239207275390625,0.055807745361328126,1255.119844198227
-1.7900000000002603,0.010536431884765626,0.22401094360351564,0.055492822265625,1255.9808933734894
-1.7800000000002605,0.010538128662109375,0.22404398193359376,0.05515824584960938,1256.8439428806305
-1.7700000000002607,0.010579705810546874,0.22412343139648438,0.054874395751953124,1257.7129924297333
-1.760000000000261,0.01063602294921875,0.22419458618164062,0.054566009521484375,1258.5740418434143
-1.7500000000002611,0.010675799560546876,0.22430628662109375,0.0542737060546875,1259.441091299057
-1.7400000000002613,0.010635833740234376,0.22437752075195314,0.053957012939453125,1260.3041408061981
-1.7300000000002616,0.010695208740234377,0.22445721435546875,0.053623815917968755,1261.175190448761
-1.7200000000002618,0.010679412841796875,0.22461320800781248,0.05336378173828125,1262.055240869522
-1.710000000000262,0.01067237548828125,0.2246407470703125,0.05300581665039063,1266.5294969081879
-1.7000000000002622,0.0106998291015625,0.22475072021484377,0.052760308837890624,1271.3617732524872
-1.6900000000002624,0.01071356201171875,0.22480872192382814,0.05242052001953125,1272.23082280159
-1.6800000000002626,0.01069647216796875,0.22491236572265627,0.052112866210937504,1273.0918719768524
-1.6700000000002628,0.010715466308593751,0.2249529357910156,0.05178474731445313,1273.9609217643738
-1.660000000000263,0.010708209228515626,0.22505453491210936,0.051452032470703124,1274.8379719257355
-1.6500000000002633,0.010734320068359376,0.2251361328125,0.05115720825195313,1275.7050216197968
-1.6400000000002635,0.0107729248046875,0.22521288452148439,0.05084395751953125,1276.5680708885193
-1.6300000000002637,0.010756140136718752,0.2252474792480469,0.050507708740234386,1277.4331204891205
-1.620000000000264,0.010765649414062502,0.2253031494140625,0.05018211669921875,1282.2703971862793
-1.610000000000264,0.01085494384765625,0.2253801452636719,0.049932934570312504,1283.132446527481
-1.6000000000002643,0.010838812255859375,0.22554290771484375,0.04958472900390626,1287.9717233181
-1.5900000000002645,0.010856036376953126,0.2255688659667969,0.04926708984375,1288.837772846222
-1.5800000000002647,0.01083751220703125,0.22564553222656253,0.048958996582031254,1289.6998221874237
-1.570000000000265,0.010846734619140624,0.22571135253906252,0.04865233154296875,1290.5668716430664
-1.5600000000002652,0.010932281494140626,0.2258064453125,0.04829536132812501,1291.4269206523895
-1.5500000000002654,0.010890570068359376,0.22578779296875,0.047991198730468754,1292.29297041893
-1.5400000000002656,0.0109348876953125,0.22594808349609377,0.04775839233398438,1293.1550197601318
-1.5300000000002658,0.0109524658203125,0.22597771606445313,0.0474951904296875,1294.0260694026947
-1.520000000000266,0.010947247314453125,0.22602901611328124,0.047113867187500005,1294.8861186504364
-1.5100000000002662,0.010924774169921875,0.22611656494140628,0.04679519653320313,1295.7481679916382
-1.5000000000002665,0.010937384033203126,0.22625230102539065,0.046506311035156254,1296.61021733284
-1.4900000000002667,0.010952532958984375,0.22624926757812502,0.04617012939453125,1297.4822671413422
-1.4800000000002669,0.010999334716796877,0.22634149780273438,0.045921496582031256,1298.3593173027039
-1.470000000000267,0.011020709228515627,0.22638225708007811,0.045572442626953126,1299.2263669967651
-1.4600000000002673,0.011010034179687501,0.22644447021484373,0.04523767700195313,1300.0914163589478
-1.4500000000002675,0.011010894775390627,0.22652879028320314,0.0449419921875,1300.9514653682709
-1.4400000000002677,0.011070819091796876,0.2265565185546875,0.044662487792968754,1301.8155148029327
-1.430000000000268,0.0111090087890625,0.22660099487304688,0.04431087036132813,1302.6785643100739
-1.4200000000002682,0.011057293701171875,0.22672706298828127,0.0439958740234375,1303.5446138381958
-1.4100000000002684,0.011115972900390625,0.2268220703125,0.04368269653320313,1304.409663438797
-1.4000000000002686,0.011140423583984376,0.2268897033691406,0.04338638305664063,1309.2469401359558
-1.3900000000002688,0.0110486328125,0.22694271850585937,0.04307022705078126,1310.1139895915985
-1.380000000000269,0.011081359863281251,0.22696976928710938,0.04276590576171875,1310.9700384140015
-1.3700000000002692,0.011128820800781251,0.22705045166015628,0.04243458862304688,1311.8350880146027
-1.3600000000002694,0.011164770507812501,0.22709161376953127,0.0421248046875,1312.704137802124
-1.3500000000002697,0.011156628417968752,0.2271460144042969,0.04181351928710938,1313.570187330246
-1.3400000000002699,0.011167169189453124,0.22723396606445312,0.04153557739257813,1314.436236858368
-1.33000000000027,0.011155560302734376,0.22726794433593753,0.041208074951171875,1315.32528758049
-1.3200000000002703,0.011165692138671876,0.227319677734375,0.040845782470703126,1316.2003376483917
-1.3100000000002705,0.01122301025390625,0.22739564819335936,0.040551977539062506,1317.069387435913
-1.3000000000002707,0.011247222900390624,0.22746075439453126,0.040260205078125,1321.9006638526917
-1.290000000000271,0.011243878173828124,0.22753305053710937,0.03992193603515626,1322.7657134532928
-1.2800000000002711,0.011282269287109375,0.2275464904785156,0.03962327270507813,1323.6347630023956
-1.2700000000002714,0.01126212158203125,0.22762600708007816,0.03931007080078125,1324.4948122501373
-1.2600000000002716,0.011292712402343752,0.22770855712890625,0.03895746459960938,1325.3578615188599
-1.2500000000002718,0.01130350341796875,0.22779964599609379,0.03867150268554688,1326.2229108810425
-1.240000000000272,0.011329833984375001,0.2278191162109375,0.03837586059570313,1327.0959610939026
-1.2300000000002722,0.011307971191406252,0.22792052612304692,0.03805030517578126,1327.9670107364655
-1.2200000000002724,0.011267431640625,0.227927685546875,0.037791442871093754,1328.835060596466
-1.2100000000002726,0.01136849365234375,0.22800476684570314,0.03745750122070313,1329.701110124588
