#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:41:19
#	Start Y position: -11.5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-1.700000000000209,0.22543625488281252,-0.012788299560546876,0.05292014770507813,1046.5224924087524
-1.6900000000002091,0.2255069519042969,-0.012787145996093749,0.05264231567382813,1047.3875420093536
-1.6800000000002093,0.22564210205078125,-0.0128054931640625,0.05235249023437501,1048.2505915164948
-1.6700000000002095,0.22571835937500004,-0.012792462158203125,0.052010400390625,1053.0888681411743
-1.6600000000002098,0.22572053222656252,-0.01281495361328125,0.051688812255859376,1053.9529175758362
-1.65000000000021,0.2258353942871094,-0.012826434326171877,0.051456018066406255,1054.8159670829773
-1.6400000000002102,0.22589374389648437,-0.012861639404296877,0.05113992919921875,1055.6900169849396
-1.6300000000002104,0.2259925659179688,-0.012843603515625,0.050779974365234376,1056.5550663471222
-1.6200000000002106,0.2259773864746094,-0.012815740966796878,0.05074654541015625,1057.2461059093475
-1.6100000000002108,0.22611566772460936,-0.01292293701171875,0.0501660888671875,1058.2161614894867
-1.600000000000211,0.2261944030761719,-0.01284461669921875,0.04988358764648437,1059.0802109241486
-1.5900000000002112,0.22623860473632812,-0.012896374511718751,0.04955374755859376,1059.9442601203918
-1.5800000000002115,0.22632717285156254,-0.012923968505859376,0.04924401245117188,1060.8203103542328
-1.5700000000002117,0.22646618652343753,-0.012928521728515625,0.04895192260742188,1061.7053608894348
-1.5600000000002119,0.2265201599121094,-0.012933801269531251,0.048542089843750004,1062.585411310196
-1.550000000000212,0.22653267211914063,-0.012991174316406251,0.04831204223632812,1063.4514608383179
-1.5400000000002123,0.2265687683105469,-0.012950939941406251,0.04804086303710938,1064.3325111865997
-1.5300000000002125,0.22676555786132813,-0.012983270263671876,0.04766507568359375,1065.1875603199005
-1.5200000000002127,0.2267323303222656,-0.013014666748046876,0.04740092163085938,1066.0546097755432
-1.510000000000213,0.22681990966796875,-0.012973638916015627,0.0470201904296875,1070.8998868465424
-1.5000000000002132,0.2268922607421875,-0.013047277832031252,0.04675208129882813,1071.759936094284
-1.4900000000002134,0.2270272216796875,-0.013036053466796878,0.046427783203125,1072.6199851036072
-1.4800000000002136,0.22699815673828125,-0.013081079101562502,0.046159686279296876,1073.484034538269
-1.4700000000002138,0.22710789184570315,-0.013095343017578127,0.04588331298828125,1074.353084564209
-1.460000000000214,0.22716427001953124,-0.013100317382812502,0.04554242553710938,1075.219134092331
-1.4500000000002142,0.22726470947265628,-0.01307484130859375,0.045189501953125,1076.0811831951141
-1.4400000000002144,0.22734079589843753,-0.013126715087890626,0.04491593017578125,1076.9592335224152
-1.4300000000002147,0.22739407348632815,-0.013124975585937502,0.04465007934570313,1077.8242828845978
-1.4200000000002149,0.22743037109375003,-0.013171221923828125,0.04424865112304688,1078.6903324127197
-1.410000000000215,0.22759401855468753,-0.013189294433593752,0.04395250854492188,1079.5683827400208
-1.4000000000002153,0.22757708740234378,-0.0131115478515625,0.04358951416015625,1080.4354321956635
-1.3900000000002155,0.227661572265625,-0.013155364990234376,0.04328583984375001,1081.3044819831848
-1.3800000000002157,0.2277083190917969,-0.013175219726562501,0.04301427001953125,1082.1685314178467
-1.370000000000216,0.22779028320312503,-0.013168438720703125,0.042709667968750004,1083.0455815792084
-1.3600000000002161,0.22786589965820314,-0.013146368408203124,0.04239739990234376,1083.9096310138702
-1.3500000000002164,0.22789699707031252,-0.013221435546875,0.04208489379882813,1084.7746803760529
-1.3400000000002166,0.22794634399414063,-0.013286676025390626,0.041751953125000005,1085.6427302360535
-1.3300000000002168,0.228005224609375,-0.013253460693359377,0.04147782592773438,1090.4800069332123
-1.320000000000217,0.22807033081054687,-0.0132264404296875,0.04119376220703125,1091.3390560150146
-1.3100000000002172,0.22811738891601563,-0.01332542724609375,0.040893750000000006,1092.2041056156158
-1.3000000000002174,0.22814063110351565,-0.013255981445312502,0.040485821533203126,1093.0671546459198
-1.2900000000002176,0.22822667236328129,-0.013264794921875002,0.040241198730468754,1093.94220495224
-1.2800000000002179,0.2282960632324219,-0.013286029052734375,0.03994586791992188,1094.825255393982
-1.270000000000218,0.22838675537109376,-0.013332550048828128,0.03963182373046875,1095.7073056697845
-1.2600000000002183,0.22844429321289064,-0.013299462890625,0.03928703002929688,1096.5923564434052
-1.2500000000002185,0.22851287841796877,-0.013365606689453125,0.038978442382812506,1097.4694066047668
-1.2400000000002187,0.22847984619140627,-0.013336254882812502,0.03863237915039063,1098.3384563922882
-1.230000000000219,0.22861805419921877,-0.013369604492187501,0.03837630615234375,1103.167732477188
-1.2200000000002191,0.22862456665039066,-0.0134595703125,0.0380705322265625,1104.03178191185
-1.2100000000002193,0.22872795410156252,-0.013397857666015625,0.0377080322265625,1104.911832332611
-1.2000000000002196,0.22874956665039062,-0.013427697753906252,0.037440625,1105.7798819541931
-1.1900000000002198,0.22881992797851566,-0.013460900878906251,0.03714151611328125,1106.653932094574
-1.18000000000022,0.22885610351562502,-0.013467736816406251,0.0368016357421875,1107.5319821834564
-1.1700000000002202,0.22886939697265626,-0.01346544189453125,0.036477636718750005,1108.3890311717987
-1.1600000000002204,0.2289354431152344,-0.013503546142578125,0.03621671142578125,1109.2540805339813
-1.1500000000002206,0.22900878295898439,-0.013514544677734375,0.035903466796875,1110.1181299686432
-1.1400000000002208,0.2290463562011719,-0.0135251953125,0.03554036254882813,1111.0001804828644
-1.130000000000221,0.22915067138671877,-0.013509600830078126,0.035243792724609375,1111.8642299175262
-1.1200000000002213,0.22920432739257812,-0.013553704833984376,0.03494108276367188,1112.7372798919678
-1.1100000000002215,0.22921559448242187,-0.013466143798828127,0.034633093261718755,1113.59232878685
-1.1000000000002217,0.22929699707031248,-0.01351602783203125,0.034286383056640626,1114.4763793945312
-1.090000000000222,0.22926365356445313,-0.013548229980468752,0.03396871948242188,1115.3404288291931
-1.0800000000002221,0.22939427490234376,-0.013573358154296875,0.03369188842773437,1116.204478263855
-1.0700000000002223,0.22940571899414064,-0.013579473876953125,0.033360382080078126,1117.0805282592773
-1.0600000000002225,0.22948942871093753,-0.013538323974609377,0.03303641967773437,1117.9515781402588
-1.0500000000002228,0.2295052001953125,-0.013617535400390627,0.03271003417968751,1118.825628042221
-1.040000000000223,0.2296141540527344,-0.013603497314453126,0.0324286865234375,1119.7106788158417
-1.0300000000002232,0.229620751953125,-0.0135964599609375,0.032062884521484376,1120.5887289047241
-1.0200000000002234,0.22964005126953127,-0.013648529052734377,0.031846923828125005,1121.4537785053253
-1.0100000000002236,0.22969434204101563,-0.013555413818359376,0.03144107055664063,1122.3368289470673
-1.0000000000002238,0.2297619567871094,-0.013615740966796875,0.031160937500000003,1123.1938781738281
-0.990000000000224,0.22981066284179685,-0.013627374267578124,0.030848040771484377,1124.056927204132
-0.9800000000002242,0.22980958862304687,-0.013682196044921874,0.030501416015625,1124.920976638794
-0.9700000000002245,0.2298532897949219,-0.013737646484375,0.030222430419921877,1125.7940266132355
-0.9600000000002247,0.22986204223632814,-0.013736407470703125,0.029882977294921877,1126.6510756015778
-0.9500000000002249,0.22995499267578126,-0.013704766845703126,0.029581744384765626,1127.5131249427795
-0.9400000000002251,0.22999209594726563,-0.013751867675781251,0.029303442382812503,1128.3771743774414
-0.9300000000002253,0.23001193237304687,-0.013743023681640626,0.02896713256835938,1129.2472240924835
-0.9200000000002255,0.23005169067382814,-0.013712969970703127,0.028644458007812502,1130.1142737865448
-0.9100000000002257,0.2300813171386719,-0.013732379150390626,0.028302581787109378,1130.9943239688873
-0.900000000000226,0.230207080078125,-0.013813757324218752,0.028059814453124998,1135.4685802459717
-0.8900000000002262,0.23018127441406253,-0.013713726806640625,0.027698168945312504,1136.3376297950745
-0.8800000000002264,0.23022718505859374,-0.013748419189453126,0.02740794677734375,1137.2186801433563
-0.8700000000002266,0.23029012451171874,-0.013767236328125,0.02717501220703125,1138.0917298793793
-0.8600000000002268,0.2303393432617188,-0.013801062011718752,0.026803851318359374,1138.9667799472809
-0.850000000000227,0.2303859436035156,-0.013822967529296876,0.026548797607421876,1139.8228290081024
-0.8400000000002272,0.23039930419921878,-0.01382783203125,0.02618488159179688,1140.6858785152435
-0.8300000000002274,0.23044471435546876,-0.013797296142578125,0.0258079833984375,1141.5499279499054
-0.8200000000002277,0.2304748291015625,-0.01382027587890625,0.025571185302734376,1142.426978111267
-0.8100000000002279,0.23052798461914065,-0.013872540283203125,0.025219720458984376,1143.3020281791687
-0.8000000000002281,0.23058766479492188,-0.013830157470703125,0.024844903564453125,1144.1710777282715
-0.7900000000002283,0.23059421386718748,-0.013903424072265625,0.024600408935546877,1149.0013539791107
-0.7800000000002285,0.23065474243164064,-0.013859490966796876,0.02426998291015625,1153.8446311950684
-0.7700000000002287,0.23063790893554686,-0.013905609130859376,0.023886712646484377,1154.7126808166504
-0.7600000000002289,0.2306470703125,-0.01387860107421875,0.023920050048828127,1155.3517172336578
-0.7500000000002292,0.23068591308593753,-0.01385970458984375,0.02330548095703125,1156.338773727417
-0.7400000000002294,0.23066715087890627,-0.01391395263671875,0.0230399658203125,1157.1968228816986
-0.7300000000002296,0.23080797119140628,-0.013927465820312502,0.022720062255859375,1158.0878739356995
-0.7200000000002298,0.23078394775390626,-0.013943566894531252,0.022337921142578127,1158.9469227790833
-0.71000000000023,0.23083076782226564,-0.01397041015625,0.022043304443359377,1159.808972120285
-0.7000000000002302,0.23090718994140627,-0.014058087158203126,0.021729046630859377,1160.6800220012665
-0.6900000000002304,0.23088430786132813,-0.014018115234375001,0.021358428955078126,1161.551071882248
-0.6800000000002306,0.23090794067382814,-0.014048516845703124,0.021087396240234375,1162.4251217842102
-0.6700000000002309,0.23092720336914063,-0.014000189208984376,0.02082462158203125,1163.289171218872
-0.6600000000002311,0.23097532958984376,-0.01402674560546875,0.02051876220703125,1164.1732218265533
-0.6500000000002313,0.2310050903320313,-0.014055767822265626,0.020235839843750002,1165.0322709083557
-0.6400000000002315,0.23103584594726564,-0.01405439453125,0.0198437744140625,1169.8705477714539
-0.6300000000002317,0.23101475830078125,-0.014106726074218751,0.019595532226562504,1170.7435975074768
-0.6200000000002319,0.23105576171875,-0.014089337158203125,0.019237628173828125,1171.5996465682983
-0.6100000000002321,0.2311114624023438,-0.014016491699218751,0.018908984375,1172.4606957435608
-0.6000000000002323,0.2311329650878906,-0.014088311767578125,0.018613671875,1173.325745344162
-0.5900000000002326,0.23119365234375,-0.014032562255859374,0.018316748046875,1174.1897947788239
-0.5800000000002328,0.23118483276367185,-0.0140986572265625,0.018080859375,1175.0638446807861
-0.570000000000233,0.23116986083984378,-0.014102130126953126,0.018013983154296875,1175.751883983612
-0.5600000000002332,0.23119627685546873,-0.0141870361328125,0.0173939208984375,1176.7249398231506
-0.5500000000002334,0.23129436035156248,-0.014165185546875,0.017110528564453126,1177.5889892578125
-0.5400000000002336,0.23128600463867188,-0.014093585205078125,0.016724218750000002,1178.452038526535
-0.5300000000002338,0.231255859375,-0.01415263671875,0.016449139404296875,1179.3210883140564
-0.520000000000234,0.23130599975585941,-0.0141642578125,0.01618514404296875,1180.1831376552582
-0.5100000000002343,0.23137128295898438,-0.014157244873046877,0.015882440185546878,1181.0461869239807
-0.5000000000002345,0.23134472045898438,-0.01414527587890625,0.015549707031250002,1181.9082362651825
-0.4900000000002347,0.23140804443359375,-0.014189343261718751,0.0152163818359375,1182.7892863750458
-0.4800000000002349,0.23137288208007814,-0.014203924560546874,0.014928515625,1187.637563943863
-0.4700000000002351,0.23138798828125,-0.014224102783203125,0.014535772705078127,1188.4946129322052
-0.46000000000023533,0.2314727294921875,-0.0142563232421875,0.014274444580078125,1193.3358900547028
-0.45000000000023554,0.23147353515625002,-0.014263690185546877,0.013936297607421875,1194.2019393444061
-0.44000000000023576,0.23147279052734376,-0.014303448486328125,0.01365086669921875,1195.0739891529083
-0.43000000000023597,0.23150578613281253,-0.01426441650390625,0.013328149414062502,1195.94903922081
-0.4200000000002362,0.231584326171875,-0.014340411376953126,0.012962567138671874,1196.8080883026123
-0.4100000000002364,0.231534619140625,-0.014294848632812503,0.012691503906250002,1197.6711378097534
-0.4000000000002366,0.23155394287109377,-0.014323498535156251,0.012400177001953125,1198.536187171936
-0.3900000000002368,0.2315706481933594,-0.014343505859375001,0.012078100585937501,1199.4182376861572
-0.38000000000023704,0.23158829345703125,-0.014396124267578126,0.011716558837890627,1200.2862873077393
-0.37000000000023725,0.23166917724609376,-0.014319940185546876,0.011358319091796874,1201.1533370018005
-0.36000000000023746,0.23165613403320312,-0.0142850830078125,0.011095953369140626,1202.0353875160217
-0.3500000000002377,0.23165219726562503,-0.0143110107421875,0.010798529052734375,1202.8964366912842
-0.3400000000002379,0.23163588256835937,-0.014338067626953124,0.010479888916015626,1203.758486032486
-0.3300000000002381,0.2316921752929688,-0.014312237548828126,0.010152911376953126,1204.6245353221893
-0.3200000000002383,0.23168117065429686,-0.014360308837890627,0.0097908203125,1205.5075860023499
-0.31000000000023853,0.23174030761718753,-0.014416925048828126,0.00956845703125,1210.3558633327484
-0.30000000000023874,0.23174766235351563,-0.01445255126953125,0.009502807617187501,1210.9958999156952
-0.29000000000023896,0.23173958740234377,-0.014467059326171875,0.008906243896484376,1211.9929568767548
-0.28000000000023917,0.23170805664062502,-0.014390234375,0.00864305419921875,1216.8412342071533
-0.2700000000002394,0.2317447692871094,-0.0144111083984375,0.00826280517578125,1217.699283361435
-0.2600000000002396,0.2317589599609375,-0.014422125244140625,0.007959381103515626,1218.5613327026367
-0.2500000000002398,0.23174885864257813,-0.014398040771484375,0.007648828125,1219.42738199234
-0.24000000000024002,0.23171118164062499,-0.014422436523437502,0.007374395751953125,1220.301432132721
-0.23000000000024023,0.23174799194335938,-0.014409600830078126,0.007063793945312501,1221.179482460022
-0.22000000000024045,0.23179586791992188,-0.014494787597656251,0.006725274658203125,1222.047532081604
