#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.500000000000007,20.1,7.778320312500001e-05,-0.16098567708333333,-0.052584425862630214,1.1038930916907506e-05,3.4752481216671026e-05,3.06641687336004e-05
25.550000000000008,20.1,7.066650390625e-05,-0.16107015787760418,-0.052609828694661465,1.1458288178210439e-05,1.615448612191173e-05,2.497991824908402e-05
25.60000000000001,20.1,8.838297526041668e-05,-0.16116350301106772,-0.05260759684244792,9.259959659091463e-06,2.076024825912531e-05,6.508401558871027e-06
25.65000000000001,20.1,9.734903971354168e-05,-0.16116436360677086,-0.05256109212239584,5.256414212718322e-06,3.146037234083572e-05,3.8418443982100003e-05
25.70000000000001,20.1,9.057210286458335e-05,-0.16116065266927085,-0.05254384562174479,7.586196607762656e-06,1.3110700429400557e-05,1.399307095448145e-05
25.75000000000001,20.1,8.5992431640625e-05,-0.16108884277343752,-0.052495446777343746,1.7320950044568027e-05,1.5638510108507286e-05,1.8494664197041506e-05
25.80000000000001,20.1,8.860066731770833e-05,-0.1610105692545573,-0.05252040201822916,7.579698716017746e-06,2.52908066684971e-05,5.569647360359655e-05
25.850000000000012,20.1,5.846150716145834e-05,-0.1609785603841146,-0.05246385904947917,9.154053105156493e-06,5.522084521720428e-05,1.8114325633966535e-05
25.900000000000013,20.1,6.400349934895833e-05,-0.1609764139811198,-0.05245697631835938,1.860668614810708e-05,4.633159838143823e-05,1.8512286543832453e-05
25.950000000000014,20.1,3.500773111979167e-05,-0.16107492675781251,-0.05248288370768229,5.843310764054811e-06,5.176555359730182e-05,1.5431376122036492e-05
26.000000000000014,20.1,2.9854329427083335e-05,-0.1611342163085938,-0.052466874186197915,2.3125464038087953e-05,2.104696159184608e-05,1.5793846766228715e-05
26.050000000000015,20.1,3.7770589192708334e-05,-0.161160693359375,-0.05244832763671875,1.0349519795976397e-05,2.0669446098471515e-05,2.0529933684997298e-05
26.100000000000016,20.1,2.0485432942708337e-05,-0.16118700968424482,-0.05245243326822916,2.165167108501366e-05,1.2769466227398038e-05,1.4792681007800106e-05
26.150000000000016,20.1,2.7600097656250006e-05,-0.1611405497233073,-0.05239950154622396,1.6073430421702264e-05,1.894611562313168e-05,1.6623736015986432e-05
26.200000000000017,20.1,1.3146972656250002e-05,-0.16114461263020835,-0.052374861653645834,1.5346919159128867e-05,1.1875789780595438e-05,8.27297014695879e-06
26.250000000000018,20.1,3.1695556640625e-05,-0.16108000284830729,-0.052358512369791665,6.707796068376518e-06,2.984676194983444e-05,8.103639838051679e-06
26.30000000000002,20.1,-8.371988932291668e-06,-0.1610488016764323,-0.05235618082682292,5.204170470774644e-06,8.252329459753577e-05,2.2557433531088667e-05
26.35000000000002,20.1,1.0437011718750002e-05,-0.16110901489257812,-0.05238194986979167,2.8719181166170174e-05,2.2010914591259664e-05,2.82034443748841e-05
26.40000000000002,20.1,-4.087727864583333e-05,-0.16124875081380208,-0.05236402994791667,4.792614615008473e-06,1.6326383176354405e-05,6.841868295267642e-06
26.45000000000002,20.1,-1.7171223958333333e-06,-0.16123045857747398,-0.052365079752604175,4.18084533594639e-06,1.4671824400450679e-05,1.617748864373018e-05
26.50000000000002,20.1,-2.0835367838541666e-05,-0.161150478108724,-0.05235086059570313,1.7788456822685714e-05,1.1205417870763537e-05,1.119267392704223e-05
26.550000000000022,20.1,-1.4900716145833334e-05,-0.16116475626627605,-0.05234514973958334,6.186234178800136e-07,1.812656136433648e-05,2.3381043537132455e-05
26.600000000000023,20.1,-2.1889241536458335e-05,-0.16114380493164063,-0.052265277099609375,9.0728033805458e-06,3.6316712271931115e-05,2.6166985657644262e-05
26.650000000000023,20.1,-3.065592447916667e-05,-0.1611789794921875,-0.0522882059733073,1.6360629195884392e-05,6.44905168750913e-05,3.655937124832247e-05
26.700000000000024,20.1,-2.8590901692708332e-05,-0.16112058512369792,-0.052274597167968756,2.844986772987884e-05,5.54200456331283e-05,3.570052778116741e-05
26.750000000000025,20.1,-3.5679117838541674e-05,-0.16123849487304687,-0.05226582031250001,5.134565565293191e-06,2.9598989216960112e-05,3.879570449861961e-06
26.800000000000026,20.1,-3.4077962239583334e-05,-0.16124452514648438,-0.05227704060872396,3.4747335835733603e-06,2.7401468576132855e-05,1.023779354966067e-05
26.850000000000026,20.1,-7.1612548828125e-05,-0.16121769205729167,-0.05224093017578125,1.1485059592328094e-05,2.5076913900104812e-05,2.5125534565143704e-05
26.900000000000027,20.1,-6.1383056640625e-05,-0.1611783671061198,-0.05222720133463541,1.0049246484903597e-05,2.5857136684886164e-05,4.113827889529606e-07
26.950000000000028,20.1,-6.854044596354167e-05,-0.16108630981445313,-0.052177728271484376,1.7901821390306764e-05,5.4260537454667175e-05,3.040399272102231e-05
27.00000000000003,20.1,-5.835571289062501e-05,-0.16113681640625002,-0.05215329996744792,1.0313107780887733e-05,0.00011646219270460955,4.205699601674835e-05
27.05000000000003,20.1,-5.9141031901041665e-05,-0.16127288208007814,-0.052198055013020835,5.637706809516089e-06,5.258742190276132e-05,7.212391840878396e-06
27.10000000000003,20.1,-5.6048583984375e-05,-0.16128181762695312,-0.05217827758789062,1.0053178879065105e-05,1.1027133467140917e-05,1.917267730182124e-05
27.15000000000003,20.1,-5.9844970703125e-05,-0.16125948282877603,-0.05219275309244792,6.3646899826762445e-06,2.7999723576662845e-05,4.582279365910424e-06
27.20000000000003,20.1,-6.505330403645832e-05,-0.1612382568359375,-0.05219478352864584,1.3706465363413505e-05,8.924318078216977e-06,1.7073275815434535e-05
27.250000000000032,20.1,-8.603515625e-05,-0.16113099161783853,-0.05217256469726563,1.6624798688649673e-05,5.410401338364748e-05,1.6490924401930605e-05
27.300000000000033,20.1,-9.108072916666668e-05,-0.16121683349609375,-0.05213726399739584,1.3580790269957445e-05,6.396399752223453e-05,4.521694640764732e-05
27.350000000000033,20.1,-0.00010346476236979166,-0.16121946207682292,-0.05208775024414062,6.861206459969329e-06,6.980581442642464e-05,2.2662378994878655e-06
27.400000000000034,20.1,-9.59228515625e-05,-0.16130313110351563,-0.05211560872395834,2.420009745884941e-05,2.923118389647389e-05,2.9619081332718516e-05
27.450000000000035,20.1,-6.582438151041667e-05,-0.1612895751953125,-0.052117883300781244,1.735186041634853e-05,8.908126532976024e-06,2.092763044219469e-05
27.500000000000036,20.1,-0.000131451416015625,-0.16129957275390627,-0.05209364624023438,3.0149019590097978e-06,1.714756907680283e-05,1.9942346040734763e-05
27.550000000000036,20.1,-0.00011281941731770834,-0.16126489054361978,-0.052069252522786456,6.633766846532484e-06,6.296424453093961e-05,9.429230840567358e-06
27.600000000000037,20.1,-0.00012617594401041665,-0.1612559773763021,-0.05204940388997396,8.787056493834381e-06,2.0264439293812895e-05,2.49969253702433e-05
27.650000000000038,20.1,-0.00013529663085937502,-0.16109801025390624,-0.05201900838216147,1.0017110719348348e-05,2.7964547994207736e-05,1.8915297031183454e-05
27.70000000000004,20.1,-0.00013487955729166667,-0.1611387715657552,-0.051998527018229164,9.304836205455175e-06,9.941472667656583e-06,1.5907961840513274e-05
27.75000000000004,20.1,-0.00011099650065104167,-0.16108223673502606,-0.052002864583333336,7.448910666873226e-06,8.801704926228584e-05,1.0720178811649622e-05
27.80000000000004,20.1,-0.00014899088541666666,-0.1611450642903646,-0.05198448079427084,7.163607534949167e-06,9.234922124085415e-05,1.1693338109580725e-05
27.85000000000004,20.1,-0.0001444091796875,-0.16128317871093753,-0.05198781331380209,1.3392621920048893e-05,9.795297683298252e-06,1.4406876270215977e-05
27.90000000000004,20.1,-0.00012215372721354167,-0.16129425048828125,-0.05201538289388021,1.2210352467028232e-05,1.9161135525028952e-05,6.267541534651993e-06
27.950000000000042,20.1,-0.00012923583984375,-0.1613442850748698,-0.05197253621419271,1.6258680366597123e-05,2.4487918445881026e-05,2.0171400023067138e-05
28.000000000000043,20.1,-0.00015711263020833335,-0.16126473795572918,-0.0519072998046875,1.6399851817935405e-05,7.6856422068332e-05,1.9533759909531795e-05
28.050000000000043,20.1,-0.00016029459635416666,-0.16120791625976563,-0.051950154622395835,2.734807358725293e-05,0.0001064171790645454,6.7438302404339326e-06
28.100000000000044,20.1,-0.00017657674153645833,-0.16130183919270835,-0.0519342529296875,1.2941244069401068e-05,1.4292681599605426e-05,2.709650107763316e-05
28.150000000000045,20.1,-0.00016512654622395832,-0.16128289794921877,-0.051946219889322916,1.743562393434488e-05,5.516146583847776e-06,1.3125406907351105e-05
28.200000000000045,20.1,-0.00015078531901041665,-0.16134410807291666,-0.051965545654296875,8.492334247792407e-06,2.414173953526363e-05,1.4620439687874132e-05
28.250000000000046,20.1,-0.0001701761881510417,-0.16134684448242187,-0.05193750813802084,1.1120523209819525e-05,1.5104599376484556e-05,2.5053954183467938e-05
28.300000000000047,20.1,-0.000173565673828125,-0.16129678751627605,-0.05190174357096355,1.5566336656747513e-05,1.0443974701161572e-05,1.1068482091448221e-05
28.350000000000048,20.1,-0.00020370076497395833,-0.1612119344075521,-0.05186681315104167,1.5653663675859387e-05,4.0387710590758386e-05,1.1131594779062387e-05
28.40000000000005,20.1,-0.00020490519205729166,-0.16124275105794272,-0.05188841959635417,1.3736611854017583e-05,4.197962679031745e-05,6.009706610613553e-06
28.45000000000005,20.1,-0.00018015950520833333,-0.16118118286132813,-0.05189400634765626,1.7529461457575813e-05,4.6550143221591745e-05,2.1649207491640476e-05
28.50000000000005,20.1,-0.00019429117838541668,-0.16124595133463543,-0.05185961100260417,8.571199731872071e-06,6.045747295578642e-05,3.2362842182091256e-05
28.55000000000005,20.1,-0.0002108256022135417,-0.1612774393717448,-0.0518423543294271,2.503285699269257e-05,3.1212068557672064e-05,1.9234576785717674e-05
28.60000000000005,20.1,-0.00018952840169270832,-0.16131167399088545,-0.05183354492187501,1.0696285704782637e-05,1.682971754874621e-05,1.416239841292381e-05
28.650000000000052,20.1,-0.0002136759440104167,-0.16126696370442709,-0.051832779947916664,2.1827959579621335e-05,2.1386411210806954e-05,2.9122426336339052e-05
28.700000000000053,20.1,-0.00022271321614583336,-0.16112897949218752,-0.0518035888671875,1.4016167229850159e-05,8.200475037658308e-05,1.2515991631007012e-05
28.750000000000053,20.1,-0.00022042439778645836,-0.16119622395833333,-0.05176655476888021,2.5891911499694014e-05,2.5091857009262846e-05,2.7268771202884706e-05
28.800000000000054,20.1,-0.00020377197265625005,-0.16118736572265627,-0.051783770751953125,2.1837340590199594e-06,4.004855748925188e-05,5.770688160697149e-06
28.850000000000055,20.1,-0.000220458984375,-0.16119446818033856,-0.05173611246744792,1.5154812570948535e-05,8.787867942918178e-05,2.4822612269944347e-05
28.900000000000055,20.1,-0.00023868815104166664,-0.16130075480143233,-0.05174694417317708,3.5997475229432553e-06,3.7952421970136525e-05,3.2661616484222366e-05
28.950000000000056,20.1,-0.00023963216145833337,-0.16134718221028646,-0.05175772094726563,6.7835596500246195e-06,3.0447723328028355e-05,1.5636416873625982e-05
29.000000000000057,20.1,-0.00025540771484375,-0.16133106079101567,-0.051719295247395845,1.4591643542869247e-05,1.3982946049372296e-05,1.3706043175302154e-05
29.050000000000058,20.1,-0.00026416219075520836,-0.16129818929036457,-0.051739046223958335,1.7159637591919487e-05,1.6938713919784658e-05,1.9085487001611477e-05
25.0,20.150000000000002,6.274210611979167e-05,-0.16130103149414063,-0.05152614949544271,1.2166726607018273e-05,6.591994689986802e-05,1.8246440877163483e-05
25.05,20.150000000000002,9.493001302083334e-05,-0.16120547688802087,-0.051516855875651045,1.1037069434277055e-05,4.903994337675278e-05,1.1331520813922024e-05
25.1,20.150000000000002,7.324218750000001e-05,-0.16118870239257813,-0.05153063557942709,2.9361466729654e-05,1.136791541532237e-05,3.161136087588403e-05
25.150000000000002,20.150000000000002,9.116007486979168e-05,-0.16130794677734375,-0.051515920003255215,2.2666030358576302e-05,3.467237740007282e-05,1.9540414143748252e-05
25.200000000000003,20.150000000000002,9.187215169270833e-05,-0.1613655721028646,-0.05148791910807291,1.2027005373016373e-05,1.1885426542202282e-05,2.3827904733220847e-05
25.250000000000004,20.150000000000002,6.482137044270834e-05,-0.1613669616699219,-0.05147973836263021,8.070243885215963e-07,3.08105859690763e-05,7.349081156009037e-06
25.300000000000004,20.150000000000002,6.675008138020834e-05,-0.16131747233072918,-0.051451666259765626,1.853919760198495e-05,4.0488443459667814e-05,2.269706338507275e-05
25.350000000000005,20.150000000000002,5.0252278645833335e-05,-0.16123467407226563,-0.05146734212239584,4.283677651151474e-06,5.038217503279238e-05,1.4942405462268688e-05
25.400000000000006,20.150000000000002,1.2829589843750002e-05,-0.16124858805338546,-0.05140655110677084,1.1929974587280992e-05,3.12745372813816e-05,3.4434465188260426e-05
25.450000000000006,20.150000000000002,1.9439697265625004e-05,-0.16129055582682292,-0.05142269897460938,1.1965768688458638e-05,8.112805356590329e-05,4.30015381068738e-06
25.500000000000007,20.150000000000002,3.268025716145833e-05,-0.16137322591145833,-0.0513782938639323,4.507360771077914e-06,8.009957938459233e-05,9.208333295934131e-06
25.550000000000008,20.150000000000002,5.0760904947916667e-05,-0.16129637858072918,-0.051415570068359374,9.025625997438393e-06,4.760039066221197e-05,2.239191645739769e-05
25.60000000000001,20.150000000000002,1.7708333333333335e-05,-0.16128905029296878,-0.05139786376953125,2.405088987483064e-05,2.6019563195467523e-05,6.554075085932851e-06
25.65000000000001,20.150000000000002,2.2800699869791673e-05,-0.16127210489908855,-0.051405519612630214,1.778911579101574e-05,3.8259010061116674e-05,3.313736718213314e-05
25.70000000000001,20.150000000000002,-2.4654134114583332e-05,-0.1614008015950521,-0.051417934163411456,9.371954811872591e-06,5.205159483896282e-05,2.758390339682979e-05
25.75000000000001,20.150000000000002,-7.14111328125e-06,-0.16143749593098958,-0.05141070760091146,1.4276320929186726e-05,1.2979480881977277e-05,1.7997823451530237e-05
25.80000000000001,20.150000000000002,-6.719970703125001e-06,-0.1614218933105469,-0.05136204833984376,1.557404155772326e-05,2.2498742505541542e-05,1.217502008008773e-05
25.850000000000012,20.150000000000002,-2.37548828125e-05,-0.16135394490559896,-0.05134906819661459,1.2065010428879309e-06,2.1613287025092283e-05,3.347633799939066e-05
25.900000000000013,20.150000000000002,-3.6688232421875005e-05,-0.161300146484375,-0.05131225179036458,1.08527750775499e-05,9.817539710292602e-05,1.710174896702445e-05
25.950000000000014,20.150000000000002,-4.1587320963541674e-05,-0.16124285074869793,-0.05128172607421875,1.2769698640220177e-05,7.82212093080196e-05,2.849439370564353e-05
26.000000000000014,20.150000000000002,-3.233642578125e-05,-0.16131254069010417,-0.051285504150390626,2.0955912265962918e-05,1.4557878383495554e-05,7.094466398703986e-06
26.050000000000015,20.150000000000002,-4.788614908854167e-05,-0.16135935668945312,-0.05131626586914063,2.442936345746115e-05,7.210605134945541e-05,3.2619303788839415e-05
26.100000000000016,20.150000000000002,-4.5292154947916666e-05,-0.16145231323242187,-0.05128788859049479,1.4112644801444866e-05,1.607679069155124e-05,1.0672166901952857e-05
26.150000000000016,20.150000000000002,-1.2835693359375001e-05,-0.16150386759440105,-0.0513236796061198,9.45135783131922e-06,2.0928930652982735e-05,1.3570984867598432e-05
26.200000000000017,20.150000000000002,-7.404988606770834e-05,-0.16136747233072915,-0.05128864339192709,4.861427100068782e-06,4.1396874539968026e-05,1.0143443535046374e-05
26.250000000000018,20.150000000000002,-3.700154622395834e-05,-0.161371181233724,-0.05124550984700521,2.3300759769446495e-05,0.0001303151496490204,2.125356574933579e-05
26.30000000000002,20.150000000000002,-7.308349609375001e-05,-0.1613473571777344,-0.05122268473307292,4.169432397682827e-06,8.743189434694712e-05,5.34769761736622e-06
26.35000000000002,20.150000000000002,-5.233154296875001e-05,-0.16149957682291669,-0.05123839925130208,2.403945750532988e-05,1.5152528225024883e-05,1.565734085924077e-05
26.40000000000002,20.150000000000002,-3.383992513020833e-05,-0.16156414184570314,-0.05122864176432292,2.9508826563391136e-05,2.452744869578049e-05,1.2414851185550029e-05
26.45000000000002,20.150000000000002,-7.230021158854167e-05,-0.1615145731608073,-0.05122783610026042,2.1196989465629048e-05,1.9737511503456938e-05,1.2499926818527148e-05
26.50000000000002,20.150000000000002,-4.0509033203125004e-05,-0.1613930318196615,-0.05121222534179687,9.04017136700773e-06,2.3246999895982754e-05,1.7286859489477294e-05
26.550000000000022,20.150000000000002,-7.347615559895835e-05,-0.1614686971028646,-0.051153885904947925,1.4036991095119406e-05,5.405339791306716e-05,5.665661231768512e-06
26.600000000000023,20.150000000000002,-5.999348958333333e-05,-0.1613725565592448,-0.051151395670572926,2.9631781715491778e-05,5.229240321974411e-05,5.792503944774753e-06
26.650000000000023,20.150000000000002,-4.408976236979167e-05,-0.16146270548502606,-0.051163844807942706,1.4651875692876308e-05,9.004308802352891e-05,2.245586411679899e-05
26.700000000000024,20.150000000000002,-9.104207356770835e-05,-0.16147846679687503,-0.05114685262044271,7.642151335797486e-06,7.046843315808879e-05,1.9963331242821592e-05
26.750000000000025,20.150000000000002,-9.391479492187501e-05,-0.16156834106445314,-0.05114910888671875,2.4142761382842543e-05,3.725152380011488e-05,2.1047662496055882e-05
26.800000000000026,20.150000000000002,-9.146728515625002e-05,-0.16159037272135415,-0.05113497517903646,1.4887450122242563e-05,2.1023774542400613e-05,9.955109447498116e-06
26.850000000000026,20.150000000000002,-0.00010263264973958335,-0.16150010986328128,-0.05108747355143229,1.7579375563983198e-05,8.80230567113314e-05,1.1907828459705932e-05
26.900000000000027,20.150000000000002,-7.252197265625001e-05,-0.16149010823567708,-0.05109845174153646,1.615167225091906e-05,2.726389046598293e-05,6.407075870075613e-06
26.950000000000028,20.150000000000002,-9.1552734375e-05,-0.16148425699869792,-0.05109383748372396,1.4116549818241415e-05,5.513181354309987e-05,2.5763271465913463e-05
